# rg size
7.030532982405410802e-01 2.000000000000000000e+00
7.461654411054585712e-01 2.000000000000000000e+00
6.805928610287810265e-01 2.000000000000000000e+00
7.427988574754407214e-01 2.000000000000000000e+00
1.012062880304066770e+00 3.000000000000000000e+00
7.514706696428373744e-01 2.000000000000000000e+00
7.172747652285291764e-01 2.000000000000000000e+00
7.086196718504109704e-01 2.000000000000000000e+00
1.276285516368444561e+00 4.000000000000000000e+00
7.922540449043735666e-01 2.000000000000000000e+00
6.619350023479400047e-01 2.000000000000000000e+00
1.651797450686872670e+00 7.000000000000000000e+00
1.187689511720318336e+00 4.000000000000000000e+00
8.544425095414601712e-01 3.000000000000000000e+00
1.037461513146937353e+00 3.000000000000000000e+00
7.644912262742737941e-01 2.000000000000000000e+00
1.040599746700816786e+00 4.000000000000000000e+00
7.516335918077737821e-01 2.000000000000000000e+00
6.699403761281453873e-01 2.000000000000000000e+00
2.385150718996045693e+00 9.000000000000000000e+00
1.204535417979813561e+00 4.000000000000000000e+00
7.530280509391767962e-01 2.000000000000000000e+00
7.069051382143359818e-01 2.000000000000000000e+00
1.476388746451541056e+00 6.000000000000000000e+00
7.286573984620553501e-01 2.000000000000000000e+00
1.097704813994550221e+00 3.000000000000000000e+00
7.951730813687334365e-01 2.000000000000000000e+00
7.764527775136709220e-01 2.000000000000000000e+00
1.117119160997168681e+00 4.000000000000000000e+00
1.090789022782450379e+00 3.000000000000000000e+00
7.906964528665582082e-01 2.000000000000000000e+00
7.005384647900282369e-01 2.000000000000000000e+00
1.032499113934373103e+00 4.000000000000000000e+00
1.227153560326051052e+00 4.000000000000000000e+00
7.121809403048544596e-01 2.000000000000000000e+00
1.119632542333633518e+00 3.000000000000000000e+00
1.127561935475631882e+00 4.000000000000000000e+00
8.214480110691236847e-01 3.000000000000000000e+00
6.915737795064681448e-01 2.000000000000000000e+00
1.057919415716318312e+00 3.000000000000000000e+00
1.189182982493646401e+00 3.000000000000000000e+00
7.694600794496805340e-01 2.000000000000000000e+00
1.539268354527669302e+00 4.000000000000000000e+00
1.575722828374924056e+00 5.000000000000000000e+00
1.192677993494901445e+00 4.000000000000000000e+00
7.077902641321062172e-01 2.000000000000000000e+00
1.377250691972169649e+00 6.000000000000000000e+00
9.547433112859781135e-01 3.000000000000000000e+00
7.104985648594430714e-01 2.000000000000000000e+00
8.701807197997324383e-01 3.000000000000000000e+00
8.302119775719374317e-01 3.000000000000000000e+00
8.538503861923379956e-01 3.000000000000000000e+00
8.658027530906505786e-01 3.000000000000000000e+00
7.344110454427019707e-01 2.000000000000000000e+00
1.257787866172975999e+00 4.000000000000000000e+00
1.826383229942737607e+00 8.000000000000000000e+00
8.715064018761692344e-01 3.000000000000000000e+00
6.754641006009745041e-01 2.000000000000000000e+00
1.141593379318449841e+00 3.000000000000000000e+00
7.616359219535311365e-01 2.000000000000000000e+00
2.555825222632655436e+00 8.000000000000000000e+00
2.555095859417441773e+00 8.000000000000000000e+00
7.508754978487143239e-01 2.000000000000000000e+00
2.555742139858507844e+00 8.000000000000000000e+00
1.490009533665447083e+00 6.000000000000000000e+00
7.620556486609240121e-01 2.000000000000000000e+00
1.431198214393964552e+00 7.000000000000000000e+00
7.394389307543146606e-01 2.000000000000000000e+00
8.479458856468033989e-01 3.000000000000000000e+00
7.378837325758065280e-01 2.000000000000000000e+00
7.136638727720808761e-01 2.000000000000000000e+00
1.270385749234623995e+00 4.000000000000000000e+00
7.794595643029481602e-01 2.000000000000000000e+00
1.826736125097689456e+00 8.000000000000000000e+00
7.254656105909553787e-01 2.000000000000000000e+00
8.714651556326643567e-01 3.000000000000000000e+00
1.285118972459748488e+00 6.000000000000000000e+00
8.004735175716274354e-01 2.000000000000000000e+00
6.968740596406658439e-01 2.000000000000000000e+00
7.252164002098735462e-01 2.000000000000000000e+00
7.156818660086333717e-01 2.000000000000000000e+00
7.913034145742781078e-01 2.000000000000000000e+00
8.302590533081252167e-01 3.000000000000000000e+00
6.859356000872411929e-01 2.000000000000000000e+00
2.288609906636353220e+00 1.000000000000000000e+01
1.059599314436006745e+00 5.000000000000000000e+00
1.169837577837907538e+00 4.000000000000000000e+00
7.669910494914814469e-01 2.000000000000000000e+00
8.215548698478646328e-01 3.000000000000000000e+00
7.684073234077790637e-01 2.000000000000000000e+00
6.751601842037537882e-01 2.000000000000000000e+00
2.555012752926184127e+00 8.000000000000000000e+00
1.185248342722448278e+00 3.000000000000000000e+00
7.593973494385224399e-01 2.000000000000000000e+00
7.903634161048885831e-01 2.000000000000000000e+00
6.970592711528440510e-01 2.000000000000000000e+00
6.986392291212983885e-01 2.000000000000000000e+00
1.273968429866444207e+00 3.000000000000000000e+00
7.407878363158257873e-01 2.000000000000000000e+00
7.226988792021414865e-01 2.000000000000000000e+00
8.011459358320356383e-01 2.000000000000000000e+00
7.334506112661817179e-01 2.000000000000000000e+00
9.533231647788564800e-01 3.000000000000000000e+00
1.141928382200146253e+00 3.000000000000000000e+00
7.224321259929480377e-01 2.000000000000000000e+00
7.655130637575021657e-01 2.000000000000000000e+00
7.720403604306063094e-01 2.000000000000000000e+00
7.871601211213438143e-01 2.000000000000000000e+00
7.481902121125005856e-01 2.000000000000000000e+00
6.778218631034451658e-01 2.000000000000000000e+00
7.623332215967910663e-01 2.000000000000000000e+00
1.074889532366907874e+00 4.000000000000000000e+00
7.623973199717166693e-01 2.000000000000000000e+00
7.325921225350577881e-01 2.000000000000000000e+00
1.159212421201073706e+00 5.000000000000000000e+00
9.943053239252006570e-01 3.000000000000000000e+00
7.803310750359269132e-01 2.000000000000000000e+00
1.112754271333539435e+00 3.000000000000000000e+00
8.656316713077250036e-01 3.000000000000000000e+00
7.518089104516901822e-01 2.000000000000000000e+00
1.577730029715906701e+00 5.000000000000000000e+00
7.421199867060325195e-01 2.000000000000000000e+00
1.065398085615752777e+00 4.000000000000000000e+00
1.638443815567619977e+00 8.000000000000000000e+00
8.209399854234509242e-01 2.000000000000000000e+00
1.254545805062903474e+00 4.000000000000000000e+00
1.540046197887398494e+00 5.000000000000000000e+00
7.612813116799219681e-01 2.000000000000000000e+00
7.093980822030303557e-01 2.000000000000000000e+00
1.605592118656999912e+00 1.300000000000000000e+01
9.778556607786950128e-01 4.000000000000000000e+00
1.486218075091827018e+00 6.000000000000000000e+00
1.719169556915878694e+00 6.000000000000000000e+00
7.204325357797435325e-01 2.000000000000000000e+00
1.359748679693656204e+00 4.000000000000000000e+00
1.486043204456112488e+00 6.000000000000000000e+00
1.238136698772978939e+00 5.000000000000000000e+00
1.071477926856529761e+00 3.000000000000000000e+00
7.336057635997447202e-01 2.000000000000000000e+00
1.535930479130800386e+00 4.000000000000000000e+00
1.747146717640912339e+00 6.000000000000000000e+00
6.926800615363738478e-01 2.000000000000000000e+00
7.487413859493422530e-01 2.000000000000000000e+00
7.387486287636632065e-01 2.000000000000000000e+00
1.158630397907623122e+00 3.000000000000000000e+00
9.741286496108887416e-01 3.000000000000000000e+00
1.198434765543290981e+00 4.000000000000000000e+00
6.615089839400777327e-01 2.000000000000000000e+00
1.322106307687417770e+00 5.000000000000000000e+00
7.287276352200386942e-01 2.000000000000000000e+00
6.957925457706743977e-01 2.000000000000000000e+00
7.875593516259250526e-01 2.000000000000000000e+00
1.179349788412887179e+00 4.000000000000000000e+00
7.354514835120320448e-01 2.000000000000000000e+00
1.073318978721571781e+00 4.000000000000000000e+00
7.051870815612947263e-01 2.000000000000000000e+00
6.630918189322098089e-01 2.000000000000000000e+00
9.555086579373037736e-01 3.000000000000000000e+00
7.486540827827181666e-01 2.000000000000000000e+00
8.297966115662304132e-01 2.000000000000000000e+00
1.719346662630079736e+00 6.000000000000000000e+00
6.997854483104392065e-01 2.000000000000000000e+00
1.486490239282709735e+00 6.000000000000000000e+00
7.619682977003060520e-01 2.000000000000000000e+00
1.356487296562959077e+00 5.000000000000000000e+00
7.260408333443387763e-01 2.000000000000000000e+00
7.496623210930889458e-01 2.000000000000000000e+00
7.096586751390029368e-01 2.000000000000000000e+00
7.596764137008973350e-01 2.000000000000000000e+00
1.567992956600348764e+00 8.000000000000000000e+00
7.355668407879961679e-01 2.000000000000000000e+00
1.605545564401736236e+00 1.300000000000000000e+01
7.010862389416850915e-01 2.000000000000000000e+00
7.014162441565523487e-01 2.000000000000000000e+00
1.106777541295830725e+00 4.000000000000000000e+00
7.058021903720373968e-01 2.000000000000000000e+00
7.440315422301783110e-01 2.000000000000000000e+00
7.010169598519936374e-01 2.000000000000000000e+00
9.775768215125726357e-01 4.000000000000000000e+00
1.131596730125064898e+00 3.000000000000000000e+00
7.540006977230286900e-01 2.000000000000000000e+00
7.335181429254374885e-01 2.000000000000000000e+00
7.249712980525896411e-01 2.000000000000000000e+00
7.195551906103321294e-01 2.000000000000000000e+00
1.211307538525961291e+00 3.000000000000000000e+00
7.017478060767490256e-01 2.000000000000000000e+00
1.725615717118645920e+00 4.000000000000000000e+00
2.037686353632903735e+00 8.000000000000000000e+00
7.719348381395966241e-01 2.000000000000000000e+00
1.173915931908108945e+00 5.000000000000000000e+00
7.768898734699957176e-01 2.000000000000000000e+00
1.360197169714868703e+00 4.000000000000000000e+00
1.026258361781117623e+00 4.000000000000000000e+00
7.157166785817853372e-01 2.000000000000000000e+00
1.263355537711783549e+00 3.000000000000000000e+00
1.969658868119241291e+00 1.000000000000000000e+01
7.045212592014625796e-01 2.000000000000000000e+00
1.223523833000819350e+00 5.000000000000000000e+00
6.896916896943416919e-01 2.000000000000000000e+00
7.418164942675757878e-01 2.000000000000000000e+00
1.166823219940645195e+00 3.000000000000000000e+00
1.096887924913883650e+00 5.000000000000000000e+00
1.101905829296017991e+00 5.000000000000000000e+00
6.916637530392755195e-01 2.000000000000000000e+00
1.703749729357489695e+00 1.300000000000000000e+01
1.097083876056092144e+00 5.000000000000000000e+00
1.131061740309790453e+00 3.000000000000000000e+00
1.739583560601374979e+00 5.000000000000000000e+00
7.063677380330906086e-01 2.000000000000000000e+00
1.205545826746516225e+00 4.000000000000000000e+00
1.007615726289932567e+00 4.000000000000000000e+00
1.131043933302100957e+00 3.000000000000000000e+00
1.422150068274118828e+00 4.000000000000000000e+00
2.360488192948468900e+00 1.000000000000000000e+01
1.802531191683897305e+00 1.100000000000000000e+01
8.492868595300449019e-01 3.000000000000000000e+00
1.225483841638376203e+00 4.000000000000000000e+00
9.584500899853444222e-01 3.000000000000000000e+00
6.924171378704246926e-01 2.000000000000000000e+00
1.583784653236454121e+00 5.000000000000000000e+00
1.164946027697919551e+00 3.000000000000000000e+00
7.103215446695284596e-01 2.000000000000000000e+00
9.646663818935384827e-01 3.000000000000000000e+00
7.155431883890736033e-01 2.000000000000000000e+00
6.992537861892788031e-01 2.000000000000000000e+00
7.790901860824983594e-01 2.000000000000000000e+00
2.177108090657579709e+00 9.000000000000000000e+00
2.040656830584529402e+00 1.100000000000000000e+01
7.079998884888571986e-01 2.000000000000000000e+00
7.002738380567166132e-01 2.000000000000000000e+00
1.166339282668910959e+00 3.000000000000000000e+00
1.699796507680924940e+00 7.000000000000000000e+00
7.097476315564925642e-01 2.000000000000000000e+00
7.241372269812701434e-01 2.000000000000000000e+00
7.062221363237360938e-01 2.000000000000000000e+00
1.739615548961085167e+00 5.000000000000000000e+00
1.298931749609750552e+00 5.000000000000000000e+00
8.547686760929879002e-01 3.000000000000000000e+00
7.288973357066801384e-01 2.000000000000000000e+00
7.238674086699192767e-01 2.000000000000000000e+00
8.595524873597134574e-01 3.000000000000000000e+00
9.194376910397259461e-01 3.000000000000000000e+00
7.057435823304778477e-01 2.000000000000000000e+00
1.267713105129633311e+00 7.000000000000000000e+00
7.343101212023757096e-01 2.000000000000000000e+00
6.808709320911709995e-01 2.000000000000000000e+00
1.205193865248910701e+00 4.000000000000000000e+00
1.072663940885008715e+00 3.000000000000000000e+00
7.025248306408142795e-01 2.000000000000000000e+00
7.370948339257714643e-01 2.000000000000000000e+00
8.018777308206832544e-01 3.000000000000000000e+00
1.131272967256427675e+00 3.000000000000000000e+00
1.096502265144599475e+00 5.000000000000000000e+00
1.421937689548869788e+00 4.000000000000000000e+00
1.180670057026008246e+00 5.000000000000000000e+00
7.514929523954355650e-01 2.000000000000000000e+00
7.655606960479733880e-01 2.000000000000000000e+00
1.101463226178846400e+00 5.000000000000000000e+00
7.240054720103080710e-01 2.000000000000000000e+00
6.915426386835175077e-01 2.000000000000000000e+00
1.007812125142262261e+00 4.000000000000000000e+00
7.236177421355610706e-01 2.000000000000000000e+00
2.272846074437035124e+00 1.700000000000000000e+01
1.703842113385504176e+00 1.300000000000000000e+01
7.295814091770252974e-01 2.000000000000000000e+00
1.408673751484047498e+00 5.000000000000000000e+00
7.512266328035941410e-01 2.000000000000000000e+00
6.675889527496197129e-01 2.000000000000000000e+00
7.479583572410397618e-01 2.000000000000000000e+00
7.235214792941674355e-01 2.000000000000000000e+00
1.220133329064263084e+00 5.000000000000000000e+00
7.281600108035277685e-01 2.000000000000000000e+00
8.544564733039639037e-01 3.000000000000000000e+00
1.209327534839177654e+00 5.000000000000000000e+00
6.766954644940725849e-01 2.000000000000000000e+00
7.268076419066342719e-01 2.000000000000000000e+00
1.117128873231638231e+00 3.000000000000000000e+00
8.514525596062005874e-01 3.000000000000000000e+00
7.843896865293068510e-01 2.000000000000000000e+00
1.069546195355826512e+00 4.000000000000000000e+00
2.359653912746716653e+00 1.000000000000000000e+01
7.369135542926206206e-01 2.000000000000000000e+00
1.220425334478806301e+00 3.000000000000000000e+00
1.267833100214759590e+00 3.000000000000000000e+00
7.444069744884608264e-01 2.000000000000000000e+00
1.252828744565249730e+00 4.000000000000000000e+00
1.801960177030608179e+00 1.100000000000000000e+01
6.593027736181421572e-01 2.000000000000000000e+00
8.491300125990635106e-01 3.000000000000000000e+00
6.711405772141462167e-01 2.000000000000000000e+00
1.761849497976220036e+00 9.000000000000000000e+00
1.534786989239479649e+00 7.000000000000000000e+00
1.608984332305377185e+00 8.000000000000000000e+00
1.144439222339761031e+00 3.000000000000000000e+00
1.603914826263661331e+00 4.000000000000000000e+00
1.337353539005953218e+00 4.000000000000000000e+00
1.589734975696320163e+00 6.000000000000000000e+00
1.480758677204068396e+00 7.000000000000000000e+00
1.138713917169577483e+00 3.000000000000000000e+00
1.216734070601712903e+00 3.000000000000000000e+00
2.089797123206486695e+00 1.000000000000000000e+01
1.144318431401358582e+00 3.000000000000000000e+00
1.850141729671613167e+00 5.000000000000000000e+00
2.550223711502617174e+00 1.500000000000000000e+01
1.630225387916708124e+00 7.000000000000000000e+00
1.005837534424095958e+00 3.000000000000000000e+00
8.524985489767410440e-01 3.000000000000000000e+00
7.460022008345648104e-01 2.000000000000000000e+00
2.684367710733647883e+00 1.000000000000000000e+01
7.561233994197625874e-01 2.000000000000000000e+00
7.718074071620258936e-01 2.000000000000000000e+00
1.146945205814817959e+00 5.000000000000000000e+00
1.422122814580441208e+00 4.000000000000000000e+00
7.371453429729879492e-01 2.000000000000000000e+00
8.491296148064330085e-01 3.000000000000000000e+00
2.758492965108625405e+00 1.000000000000000000e+01
6.952840275266010117e-01 2.000000000000000000e+00
1.603443563776801861e+00 4.000000000000000000e+00
9.718485875083241465e-01 4.000000000000000000e+00
1.007924112186079135e+00 3.000000000000000000e+00
1.062235694495067939e+00 3.000000000000000000e+00
1.337155526497210589e+00 4.000000000000000000e+00
1.031595215195829196e+00 3.000000000000000000e+00
1.185977229618593309e+00 5.000000000000000000e+00
1.004326788455112807e+00 4.000000000000000000e+00
1.566777309111046179e+00 6.000000000000000000e+00
1.211207101124944785e+00 6.000000000000000000e+00
7.240509978589680928e-01 2.000000000000000000e+00
7.332353147984191910e-01 2.000000000000000000e+00
6.963960639608717251e-01 2.000000000000000000e+00
7.435999578631348195e-01 2.000000000000000000e+00
8.444197007108298347e-01 3.000000000000000000e+00
1.215074147669124471e+00 4.000000000000000000e+00
7.223629926614383301e-01 2.000000000000000000e+00
7.080545349760301033e-01 2.000000000000000000e+00
1.589816195042444313e+00 6.000000000000000000e+00
1.216198999673983705e+00 3.000000000000000000e+00
2.089001636475283696e+00 1.000000000000000000e+01
1.145461556398050140e+00 3.000000000000000000e+00
6.722075059459379220e-01 2.000000000000000000e+00
1.850203438536976774e+00 5.000000000000000000e+00
9.447311697075673198e-01 4.000000000000000000e+00
1.761768002859274596e+00 9.000000000000000000e+00
7.113695267932286237e-01 2.000000000000000000e+00
1.480636804159802145e+00 7.000000000000000000e+00
1.099764614768341087e+00 3.000000000000000000e+00
1.534969557659644046e+00 7.000000000000000000e+00
2.603505415351784702e+00 1.800000000000000000e+01
8.178068599208314637e-01 2.000000000000000000e+00
2.002369408473331891e+00 1.300000000000000000e+01
1.608878773315585375e+00 8.000000000000000000e+00
7.430711870901235416e-01 2.000000000000000000e+00
1.521839628213194739e+00 4.000000000000000000e+00
1.116763461006954117e+00 5.000000000000000000e+00
1.717408576992571323e+00 7.000000000000000000e+00
1.138462164045574099e+00 3.000000000000000000e+00
1.582825440911371784e+00 4.000000000000000000e+00
8.468896720310217230e-01 3.000000000000000000e+00
1.449954309013330223e+00 6.000000000000000000e+00
2.357709418335184104e+00 1.400000000000000000e+01
8.650914833062706144e-01 3.000000000000000000e+00
7.453302831637319548e-01 2.000000000000000000e+00
7.736603785471827255e-01 2.000000000000000000e+00
1.450489151214865657e+00 4.000000000000000000e+00
7.216191514000338536e-01 2.000000000000000000e+00
7.287776965580248234e-01 2.000000000000000000e+00
2.549871646476167708e+00 1.500000000000000000e+01
1.108451779836555851e+00 3.000000000000000000e+00
7.701728572213787372e-01 2.000000000000000000e+00
8.466707158701332059e-01 3.000000000000000000e+00
2.172706873916084191e+00 9.000000000000000000e+00
1.505600610958828023e+00 8.000000000000000000e+00
2.455939721825421973e+00 1.700000000000000000e+01
2.268938320655156993e+00 8.000000000000000000e+00
2.456131576961390284e+00 1.700000000000000000e+01
2.583402572769126770e+00 1.100000000000000000e+01
1.093628910287546274e+00 4.000000000000000000e+00
7.206410462220571578e-01 2.000000000000000000e+00
1.170810064310916943e+00 4.000000000000000000e+00
1.028929065019444034e+00 4.000000000000000000e+00
1.266710159972642247e+00 3.000000000000000000e+00
2.583347578358195396e+00 1.100000000000000000e+01
1.483545670668768857e+00 5.000000000000000000e+00
1.861795228367880028e+00 5.000000000000000000e+00
1.809700802002898401e+00 1.000000000000000000e+01
8.292177616060790735e-01 3.000000000000000000e+00
7.210566229152964857e-01 2.000000000000000000e+00
1.399951875064415763e+00 6.000000000000000000e+00
2.582552267691219150e+00 1.100000000000000000e+01
1.516146275947838795e+00 4.000000000000000000e+00
1.015809666276556111e+00 4.000000000000000000e+00
1.079845254397393983e+00 3.000000000000000000e+00
2.209061488754083591e+00 9.000000000000000000e+00
1.232690069710583369e+00 3.000000000000000000e+00
9.799789455486898060e-01 3.000000000000000000e+00
7.276952436288458559e-01 2.000000000000000000e+00
1.093184351924137765e+00 4.000000000000000000e+00
1.965880731752860155e+00 2.000000000000000000e+01
1.059230314737712897e+00 3.000000000000000000e+00
7.125330584962608071e-01 2.000000000000000000e+00
7.491800963497832200e-01 2.000000000000000000e+00
8.805721575584606331e-01 3.000000000000000000e+00
8.209187886959696812e-01 2.000000000000000000e+00
1.409394384892662000e+00 4.000000000000000000e+00
7.370847707919044867e-01 2.000000000000000000e+00
9.835123031862204046e-01 3.000000000000000000e+00
1.605977714468818540e+00 6.000000000000000000e+00
1.036157492980090078e+00 4.000000000000000000e+00
7.202658447870412539e-01 2.000000000000000000e+00
7.566684022520850927e-01 2.000000000000000000e+00
1.023751571897751456e+00 3.000000000000000000e+00
1.207596477704019344e+00 3.000000000000000000e+00
8.358710341205153327e-01 3.000000000000000000e+00
1.016462334066258855e+00 4.000000000000000000e+00
6.700123978952762238e-01 2.000000000000000000e+00
1.426191836166296190e+00 1.000000000000000000e+01
1.296128210357142763e+00 5.000000000000000000e+00
1.406955215076120425e+00 4.000000000000000000e+00
1.171031821817197116e+00 4.000000000000000000e+00
7.442516478094434174e-01 2.000000000000000000e+00
7.157167855141399748e-01 2.000000000000000000e+00
7.519638859901519590e-01 2.000000000000000000e+00
1.483647141697480132e+00 5.000000000000000000e+00
1.861626480896171776e+00 5.000000000000000000e+00
7.051477219708183197e-01 2.000000000000000000e+00
2.173177617482782598e+00 9.000000000000000000e+00
1.376829674099609990e+00 1.000000000000000000e+01
7.206863493226676187e-01 2.000000000000000000e+00
1.505023450048172950e+00 8.000000000000000000e+00
2.456156613599429051e+00 1.700000000000000000e+01
1.206446825322571526e+00 5.000000000000000000e+00
1.028750604062371288e+00 4.000000000000000000e+00
6.988022787841539074e-01 2.000000000000000000e+00
7.436717076328351883e-01 2.000000000000000000e+00
7.341288074992077251e-01 2.000000000000000000e+00
2.285444924989223914e+00 1.700000000000000000e+01
8.252427231993758605e-01 3.000000000000000000e+00
1.007413660909738162e+00 4.000000000000000000e+00
6.764655290183171354e-01 2.000000000000000000e+00
1.159786661978931654e+00 3.000000000000000000e+00
1.177734551035933608e+00 3.000000000000000000e+00
7.389241066242752121e-01 2.000000000000000000e+00
7.566646733087015742e-01 2.000000000000000000e+00
7.217624098923860476e-01 2.000000000000000000e+00
1.987530363368843034e+00 8.000000000000000000e+00
7.558385815327344215e-01 2.000000000000000000e+00
1.266242902272630699e+00 3.000000000000000000e+00
1.556607778793558605e+00 6.000000000000000000e+00
2.268954783792829222e+00 8.000000000000000000e+00
7.612324781782134897e-01 2.000000000000000000e+00
1.035682960015841925e+00 4.000000000000000000e+00
8.337293509691777738e-01 3.000000000000000000e+00
1.406094466649211672e+00 6.000000000000000000e+00
1.106385198242048062e+00 3.000000000000000000e+00
1.089729476861607482e+00 3.000000000000000000e+00
1.484157140054826352e+00 4.000000000000000000e+00
7.225313681780582975e-01 2.000000000000000000e+00
7.464691606714818350e-01 2.000000000000000000e+00
1.049843986981288557e+00 4.000000000000000000e+00
7.246434366869473065e-01 2.000000000000000000e+00
7.242061732224169823e-01 2.000000000000000000e+00
1.510692137665147206e+00 7.000000000000000000e+00
7.707622740943441686e-01 2.000000000000000000e+00
8.962144738349541173e-01 3.000000000000000000e+00
1.522748716425435633e+00 4.000000000000000000e+00
1.810008015628954192e+00 1.000000000000000000e+01
7.241374215809397441e-01 2.000000000000000000e+00
1.456933050550387021e+00 1.100000000000000000e+01
1.891445335209325229e+00 1.200000000000000000e+01
