# size duration
9.599999999999997424e-03 1.025606324198358399e+00
5.900000000000016342e-03 3.310780080500469458e-01
1.119999999999998774e-02 1.452958835259133386e+00
7.900000000000018119e-03 6.231300024215774558e-01
7.800000000000029132e-03 3.722176354648140117e-01
3.800000000000025580e-03 1.686395536254399474e-01
1.760000000000000453e-02 9.249943148497623557e-01
4.299999999999970512e-03 2.085171037968145402e-01
1.120000000000009877e-02 9.076760289312673091e-01
4.199999999999981526e-03 1.798786514930201530e-01
4.500000000000059508e-03 1.956881633476857951e-01
9.800000000000030909e-03 6.739888784981420411e-01
1.219999999999998863e-02 1.076593984997490594e+00
