# size duration
4.799999999999804423e-04 1.046933007647904146e-01
2.400000000000179767e-04 3.668975522251652355e-02
2.399999999999902212e-04 7.816605999644141156e-02
2.399999999999902212e-04 3.407912398783217306e-02
4.799999999999804423e-04 1.412073674912113219e-01
5.999999999999894307e-04 1.103719597023433002e-01
2.399999999999902212e-04 4.879291152690186373e-02
1.200000000000089884e-04 2.175152615001165954e-02
2.399999999999902212e-04 3.216082469896269780e-02
4.800000000000081979e-04 9.944296642413565090e-02
1.200000000000089884e-04 1.430755506099599950e-02
4.800000000000081979e-04 1.231973206184924785e-01
2.399999999999902212e-04 5.158226338530542271e-02
3.599999999999992095e-04 1.001086063784254604e-01
1.200000000000089884e-04 1.690822622341681472e-02
4.800000000000081979e-04 8.972570075503237541e-02
4.800000000000081979e-04 7.376801751880684987e-02
1.199999999999812328e-04 1.542507587230246627e-02
3.599999999999992095e-04 6.064022270179521279e-02
6.000000000000171863e-04 1.370095030113226697e-01
6.000000000000171863e-04 1.000905746132744745e-01
1.200000000000089884e-04 1.488300233250027839e-02
3.599999999999992095e-04 7.341715143228028095e-02
5.999999999999894307e-04 1.099108700049008652e-01
1.200000000000089884e-04 1.729840805680518678e-02
3.599999999999992095e-04 5.569357716829004962e-02
4.799999999999804423e-04 8.613473171731771127e-02
1.199999999999812328e-04 1.445958089626386313e-02
3.599999999999992095e-04 1.143016012306190821e-01
4.800000000000081979e-04 1.014653618834938514e-01
3.599999999999992095e-04 5.807719939866326508e-02
3.599999999999992095e-04 8.187342379439860318e-02
1.199999999999812328e-04 1.372817158965513977e-02
1.199999999999812328e-04 1.934375978175844821e-02
3.599999999999992095e-04 6.776516755312220197e-02
7.199999999999984190e-04 1.660227747554173239e-01
3.599999999999992095e-04 8.599226757000918986e-02
4.800000000000081979e-04 1.047099070732045861e-01
2.400000000000179767e-04 4.814018859394007810e-02
1.199999999999812328e-04 1.925266695757364699e-02
4.800000000000081979e-04 1.093892915650266362e-01
4.799999999999804423e-04 7.799058477524807576e-02
3.599999999999992095e-04 9.243304358912116103e-02
7.199999999999984190e-04 2.975848017410565594e-01
2.400000000000179767e-04 3.663792936164046721e-02
4.799999999999804423e-04 1.527634175902792546e-01
2.399999999999624656e-04 5.197159080958364819e-02
2.400000000000179767e-04 3.174148442279989268e-02
1.200000000000089884e-04 1.316249461215007917e-02
2.400000000000179767e-04 3.705559684029992307e-02
2.399999999999624656e-04 5.488296641579425150e-02
7.199999999999984190e-04 1.611820363945441759e-01
2.399999999999624656e-04 3.832690586765560153e-02
3.599999999999714539e-04 8.056217714851379719e-02
2.399999999999624656e-04 6.746033047951280337e-02
2.400000000000179767e-04 5.661444392246494511e-02
1.079999999999969873e-03 3.026563734871758338e-01
1.079999999999969873e-03 2.521760431515687739e-01
3.600000000000269651e-04 7.002876146129974333e-02
1.080000000000025384e-03 2.798320475095538717e-01
2.400000000000179767e-04 3.606073887739993933e-02
2.400000000000179767e-04 3.444076898721835922e-02
2.399999999999624656e-04 3.754339781363631723e-02
5.999999999999894307e-04 1.199422024853173813e-01
2.400000000000179767e-04 3.823360671926532423e-02
9.600000000000163958e-04 2.056031358757722527e-01
4.799999999999804423e-04 7.700448152037951688e-02
2.400000000000179767e-04 2.700110145787015803e-02
3.599999999999714539e-04 9.897292809094375421e-02
3.599999999999714539e-04 6.715936680530744385e-02
3.600000000000269651e-04 4.656168878393515675e-02
2.400000000000179767e-04 3.687232948419041229e-02
1.200000000000089884e-04 1.496365477300986777e-02
3.600000000000269651e-04 5.632838499705503099e-02
2.400000000000179767e-04 3.301480034304928035e-02
2.400000000000179767e-04 3.694001543464997539e-02
2.400000000000179767e-04 5.439129365797482074e-02
2.400000000000179767e-04 4.202186853959576085e-02
1.200000000000089884e-04 1.837377522912115799e-02
