# rg size
1.877638198422165727e+00 9.000000000000000000e+00
7.276738170247262216e-01 2.000000000000000000e+00
1.899787259327540667e+00 1.100000000000000000e+01
7.108882548146403524e-01 2.000000000000000000e+00
7.359972676581619799e-01 2.000000000000000000e+00
7.329675233824806124e-01 2.000000000000000000e+00
7.262347041881034304e-01 2.000000000000000000e+00
9.546585335649867554e-01 4.000000000000000000e+00
1.189554750320835907e+00 5.000000000000000000e+00
1.627613223061258996e+00 8.000000000000000000e+00
1.448632334123074017e+00 4.000000000000000000e+00
1.606219853071632953e+00 9.000000000000000000e+00
1.490519823026662083e+00 5.000000000000000000e+00
7.339944542479344136e-01 2.000000000000000000e+00
1.005789815932648601e+00 4.000000000000000000e+00
1.844010348375774599e+00 1.200000000000000000e+01
8.153984013965714928e-01 2.000000000000000000e+00
8.476766701033546791e-01 3.000000000000000000e+00
1.159538841767946638e+00 5.000000000000000000e+00
2.187250367958567754e+00 1.300000000000000000e+01
7.602740052116242486e-01 2.000000000000000000e+00
1.821313326637304941e+00 1.800000000000000000e+01
7.394353315990110920e-01 2.000000000000000000e+00
6.781861248949780929e-01 2.000000000000000000e+00
9.634494346273079213e-01 4.000000000000000000e+00
2.860931502734680443e+00 1.800000000000000000e+01
7.978581254210093121e-01 2.000000000000000000e+00
6.516515174028558732e-01 2.000000000000000000e+00
7.345078701643279473e-01 2.000000000000000000e+00
9.229501963097379580e-01 3.000000000000000000e+00
1.586646168620004183e+00 4.000000000000000000e+00
1.091967152334913926e+00 3.000000000000000000e+00
7.508107807564320391e-01 2.000000000000000000e+00
1.550727021848912868e+00 4.000000000000000000e+00
1.207078631044715245e+00 7.000000000000000000e+00
1.317808213350414537e+00 5.000000000000000000e+00
1.275994964772828144e+00 4.000000000000000000e+00
1.037691921524885874e+00 4.000000000000000000e+00
1.975073594750337058e+00 1.200000000000000000e+01
1.930314284086431575e+00 1.500000000000000000e+01
9.887097555442343477e-01 4.000000000000000000e+00
1.179787555808265109e+00 5.000000000000000000e+00
8.947881832031912008e-01 4.000000000000000000e+00
7.098479157539014928e-01 2.000000000000000000e+00
2.178354019303221367e+00 1.600000000000000000e+01
6.872360906195787988e-01 2.000000000000000000e+00
1.096601008368905505e+00 3.000000000000000000e+00
7.072329803891092004e-01 2.000000000000000000e+00
9.799179037680898485e-01 4.000000000000000000e+00
9.554406074531671678e-01 3.000000000000000000e+00
7.035584436634071404e-01 2.000000000000000000e+00
7.322708093094216775e-01 2.000000000000000000e+00
1.459634373103816163e+00 9.000000000000000000e+00
1.465830451773638909e+00 5.000000000000000000e+00
7.431595666479358098e-01 2.000000000000000000e+00
1.037643645497789091e+00 4.000000000000000000e+00
1.538619392017940291e+00 1.000000000000000000e+01
7.898601977565488097e-01 2.000000000000000000e+00
9.464904135221086090e-01 3.000000000000000000e+00
1.699061736487181618e+00 1.200000000000000000e+01
7.576879145356714140e-01 2.000000000000000000e+00
1.611905223292341871e+00 1.000000000000000000e+01
8.850279404671386185e-01 3.000000000000000000e+00
2.037757888981701626e+00 1.300000000000000000e+01
8.324459410410423033e-01 3.000000000000000000e+00
1.436760119641216082e+00 9.000000000000000000e+00
1.180441829260376219e+00 4.000000000000000000e+00
7.554577985125335848e-01 2.000000000000000000e+00
1.439693722823852884e+00 7.000000000000000000e+00
1.113657259746986261e+00 5.000000000000000000e+00
1.612773374690796402e+00 6.000000000000000000e+00
1.316494034196471041e+00 3.000000000000000000e+00
1.440716927367401423e+00 7.000000000000000000e+00
7.163011265057349641e-01 2.000000000000000000e+00
1.575012704789410023e+00 7.000000000000000000e+00
2.202103413067354687e+00 1.900000000000000000e+01
1.676221055758697842e+00 9.000000000000000000e+00
7.317735373734969295e-01 2.000000000000000000e+00
1.093829923421121952e+00 4.000000000000000000e+00
6.792971190503122036e-01 2.000000000000000000e+00
7.755656170176825626e-01 2.000000000000000000e+00
2.108545675973954481e+00 2.100000000000000000e+01
7.497921788069598081e-01 2.000000000000000000e+00
7.109681327833252684e-01 2.000000000000000000e+00
7.239511737565885729e-01 2.000000000000000000e+00
7.045418857078961095e-01 2.000000000000000000e+00
1.433165576820833786e+00 5.000000000000000000e+00
1.294826930456335345e+00 5.000000000000000000e+00
9.268228512265899166e-01 3.000000000000000000e+00
1.440638333886932410e+00 7.000000000000000000e+00
1.607729155194284054e+00 1.000000000000000000e+01
1.189339876298742604e+00 4.000000000000000000e+00
1.078938424766393567e+00 3.000000000000000000e+00
7.165833722139567374e-01 2.000000000000000000e+00
2.010237224251379740e+00 1.600000000000000000e+01
8.627019105202682336e-01 3.000000000000000000e+00
7.774582831257330628e-01 2.000000000000000000e+00
7.936944257714096951e-01 2.000000000000000000e+00
1.780250457500245798e+00 8.000000000000000000e+00
7.303627550065118212e-01 2.000000000000000000e+00
1.462266034624304822e+00 1.100000000000000000e+01
6.603538044111668670e-01 2.000000000000000000e+00
1.716427832298931033e+00 8.000000000000000000e+00
2.186603646358678876e+00 1.200000000000000000e+01
1.575453259030035413e+00 7.000000000000000000e+00
6.779194247844281263e-01 2.000000000000000000e+00
9.756785064006612274e-01 3.000000000000000000e+00
1.384594275832263355e+00 7.000000000000000000e+00
1.507409303543276735e+00 7.000000000000000000e+00
7.493608943628835561e-01 2.000000000000000000e+00
7.607498740283528127e-01 2.000000000000000000e+00
9.408656245733098000e-01 3.000000000000000000e+00
1.159160325308961959e+00 3.000000000000000000e+00
1.778597479436651918e+00 1.100000000000000000e+01
1.007567234578438775e+00 3.000000000000000000e+00
1.907422350614645046e+00 1.200000000000000000e+01
2.500871858300854900e+00 1.800000000000000000e+01
8.885501970588605136e-01 3.000000000000000000e+00
1.582714960192310727e+00 7.000000000000000000e+00
9.412026485972500023e-01 3.000000000000000000e+00
8.325415348297582341e-01 2.000000000000000000e+00
7.691399327604035996e-01 2.000000000000000000e+00
7.855213260949970300e-01 2.000000000000000000e+00
8.173782129671689489e-01 2.000000000000000000e+00
2.277636252954176044e+00 1.700000000000000000e+01
7.543926195954163694e-01 2.000000000000000000e+00
1.027576989794777074e+00 3.000000000000000000e+00
7.866747760034139558e-01 2.000000000000000000e+00
8.169961633348110652e-01 3.000000000000000000e+00
6.984305820434086876e-01 2.000000000000000000e+00
9.172958760201831430e-01 3.000000000000000000e+00
9.427433083142399139e-01 4.000000000000000000e+00
8.198381001352691433e-01 2.000000000000000000e+00
1.882770063633959268e+00 7.000000000000000000e+00
9.696014138695411289e-01 3.000000000000000000e+00
1.089871879897800211e+00 4.000000000000000000e+00
8.660584507988158265e-01 2.000000000000000000e+00
8.433203692284668707e-01 3.000000000000000000e+00
7.783418959563580541e-01 2.000000000000000000e+00
1.158981054649752762e+00 3.000000000000000000e+00
7.445414669446319689e-01 2.000000000000000000e+00
2.075516982946719935e+00 1.600000000000000000e+01
7.211725346267836567e-01 2.000000000000000000e+00
7.911749111292295522e-01 2.000000000000000000e+00
1.007906131542401384e+00 3.000000000000000000e+00
7.530604845119313051e-01 2.000000000000000000e+00
1.778277243676840813e+00 1.100000000000000000e+01
8.342170350430960779e-01 3.000000000000000000e+00
8.793771715972985570e-01 3.000000000000000000e+00
1.839894241200558334e+00 8.000000000000000000e+00
1.908028732517449200e+00 1.200000000000000000e+01
7.270739701136916810e-01 2.000000000000000000e+00
1.810985074181249432e+00 1.000000000000000000e+01
7.421177734924456759e-01 2.000000000000000000e+00
8.478690861127362588e-01 3.000000000000000000e+00
7.590335032570990625e-01 2.000000000000000000e+00
1.238374783685001201e+00 4.000000000000000000e+00
7.943980001443984307e-01 2.000000000000000000e+00
1.086384080957844223e+00 4.000000000000000000e+00
1.402271503233317285e+00 9.000000000000000000e+00
1.231967163523846498e+00 4.000000000000000000e+00
1.227821894996927732e+00 4.000000000000000000e+00
8.530163465067723827e-01 3.000000000000000000e+00
1.472822009196701476e+00 5.000000000000000000e+00
1.154607328889908358e+00 3.000000000000000000e+00
1.458348092628479975e+00 5.000000000000000000e+00
1.288488411204374184e+00 6.000000000000000000e+00
1.201090863843482959e+00 5.000000000000000000e+00
1.834249795007450556e+00 6.000000000000000000e+00
1.955180854734312135e+00 1.000000000000000000e+01
7.774022259834920678e-01 2.000000000000000000e+00
2.223470781251815076e+00 2.100000000000000000e+01
1.250922485121147343e+00 3.000000000000000000e+00
1.848124433253558241e+00 7.000000000000000000e+00
7.589556838292174090e-01 2.000000000000000000e+00
1.458364252345836887e+00 5.000000000000000000e+00
7.649686537586585233e-01 2.000000000000000000e+00
7.013209329544188853e-01 2.000000000000000000e+00
6.878094838931663180e-01 2.000000000000000000e+00
1.785264542960987466e+00 1.300000000000000000e+01
6.950421264212296446e-01 2.000000000000000000e+00
7.625285813004940572e-01 2.000000000000000000e+00
7.088827853277820390e-01 2.000000000000000000e+00
1.287573624593610910e+00 6.000000000000000000e+00
6.887056338887237450e-01 2.000000000000000000e+00
6.837415568039891811e-01 2.000000000000000000e+00
8.227811881033799679e-01 3.000000000000000000e+00
8.279377635807741997e-01 3.000000000000000000e+00
1.201162727180906664e+00 5.000000000000000000e+00
7.136698083731646269e-01 2.000000000000000000e+00
2.210111705042366648e+00 2.300000000000000000e+01
7.809870836417576179e-01 3.000000000000000000e+00
7.300516371008212158e-01 2.000000000000000000e+00
7.146441735812416596e-01 2.000000000000000000e+00
7.460043873866277764e-01 2.000000000000000000e+00
1.833994948300825101e+00 6.000000000000000000e+00
7.760144856903543609e-01 2.000000000000000000e+00
8.719065621452043446e-01 3.000000000000000000e+00
1.955083647431485661e+00 1.000000000000000000e+01
7.231013763413596251e-01 2.000000000000000000e+00
2.105315653946134180e+00 1.200000000000000000e+01
7.222842299039230474e-01 2.000000000000000000e+00
1.563355088046267438e+00 7.000000000000000000e+00
1.212184510285620354e+00 7.000000000000000000e+00
7.284565997369064627e-01 2.000000000000000000e+00
7.813825035368069383e-01 2.000000000000000000e+00
1.082744050992110685e+00 4.000000000000000000e+00
1.261496615804400756e+00 6.000000000000000000e+00
7.778754493282723503e-01 2.000000000000000000e+00
1.014380875994969511e+00 4.000000000000000000e+00
1.477395722547161894e+00 6.000000000000000000e+00
2.014058491390862571e+00 1.300000000000000000e+01
1.375260578659964539e+00 5.000000000000000000e+00
1.214071439884489623e+00 5.000000000000000000e+00
1.036200426831327182e+00 4.000000000000000000e+00
1.087316582176645285e+00 3.000000000000000000e+00
2.265832704840661016e+00 1.600000000000000000e+01
1.647193004329906785e+00 8.000000000000000000e+00
2.093422275156170631e+00 1.200000000000000000e+01
7.193154753422980052e-01 2.000000000000000000e+00
2.098927856481977994e+00 1.000000000000000000e+01
2.013972619148375109e+00 1.300000000000000000e+01
7.620826208271431756e-01 2.000000000000000000e+00
7.254313244431541685e-01 2.000000000000000000e+00
1.093535081006864695e+00 3.000000000000000000e+00
8.454847742020563661e-01 3.000000000000000000e+00
7.999608361458255823e-01 2.000000000000000000e+00
1.375678605223443096e+00 5.000000000000000000e+00
7.472236781803541783e-01 2.000000000000000000e+00
1.361462795475304244e+00 6.000000000000000000e+00
7.113531648204743929e-01 2.000000000000000000e+00
7.108014478038323647e-01 2.000000000000000000e+00
1.548367335859385019e+00 1.000000000000000000e+01
1.069673108103649017e+00 4.000000000000000000e+00
8.973855852668297661e-01 3.000000000000000000e+00
1.036234967776163529e+00 4.000000000000000000e+00
1.615049763010921735e+00 1.000000000000000000e+01
1.525775295778660334e+00 4.000000000000000000e+00
1.117134597288775177e+00 3.000000000000000000e+00
1.087367273886149732e+00 3.000000000000000000e+00
2.227799480338296778e+00 2.700000000000000000e+01
1.366812074277005351e+00 6.000000000000000000e+00
8.530425088189155236e-01 3.000000000000000000e+00
1.616069911579853580e+00 1.000000000000000000e+01
7.197352053824476181e-01 2.000000000000000000e+00
1.521724207916242744e+00 1.100000000000000000e+01
1.741450472961760143e+00 9.000000000000000000e+00
2.265884145071482614e+00 1.600000000000000000e+01
1.564554472122446471e+00 7.000000000000000000e+00
1.820547457640422806e+00 1.100000000000000000e+01
1.222894974527966472e+00 4.000000000000000000e+00
1.381874999310027441e+00 6.000000000000000000e+00
7.376823446896075831e-01 2.000000000000000000e+00
1.100151602448973920e+00 3.000000000000000000e+00
6.947604479244234854e-01 2.000000000000000000e+00
7.188069718875449432e-01 2.000000000000000000e+00
1.596379856994111890e+00 5.000000000000000000e+00
1.644130174073431538e+00 1.300000000000000000e+01
1.174663681385767378e+00 4.000000000000000000e+00
1.596108293508399001e+00 5.000000000000000000e+00
2.781479010399376950e+00 2.000000000000000000e+01
2.138792774613633707e+00 1.200000000000000000e+01
1.524867207793495050e+00 6.000000000000000000e+00
1.595853719456817865e+00 5.000000000000000000e+00
1.469568791416578701e+00 6.000000000000000000e+00
1.644074656081017327e+00 1.300000000000000000e+01
7.988578086138583556e-01 2.000000000000000000e+00
9.481582677749764709e-01 4.000000000000000000e+00
2.064406633576364225e+00 9.000000000000000000e+00
8.350075121596310934e-01 3.000000000000000000e+00
7.351529661687327133e-01 2.000000000000000000e+00
7.565824738696835805e-01 2.000000000000000000e+00
1.822468215287686100e+00 8.000000000000000000e+00
1.692781443192259205e+00 8.000000000000000000e+00
6.942544592824266836e-01 2.000000000000000000e+00
1.053268326052729131e+00 4.000000000000000000e+00
8.328224760951283834e-01 3.000000000000000000e+00
1.174092067147035845e+00 4.000000000000000000e+00
1.095557529862268176e+00 3.000000000000000000e+00
6.792634229566425486e-01 2.000000000000000000e+00
2.433031765298618865e+00 3.200000000000000000e+01
1.307887963077735805e+00 6.000000000000000000e+00
1.737404124052076559e+00 1.300000000000000000e+01
7.532015231441641090e-01 2.000000000000000000e+00
1.425876057356476601e+00 8.000000000000000000e+00
1.586613391456453970e+00 8.000000000000000000e+00
2.781615871949435270e+00 2.000000000000000000e+01
1.032500215113314912e+00 4.000000000000000000e+00
1.036550310063333091e+00 4.000000000000000000e+00
1.068495331501470469e+00 5.000000000000000000e+00
7.878928454005972304e-01 2.000000000000000000e+00
6.899884066664475624e-01 2.000000000000000000e+00
1.253184282105739067e+00 4.000000000000000000e+00
1.630651954957900385e+00 5.000000000000000000e+00
1.574661184234664502e+00 8.000000000000000000e+00
1.543559803759913196e+00 6.000000000000000000e+00
8.639491500730810403e-01 3.000000000000000000e+00
1.141500105371616725e+00 3.000000000000000000e+00
7.417851737194743889e-01 2.000000000000000000e+00
1.543670691983940690e+00 6.000000000000000000e+00
2.553874421608361978e+00 2.100000000000000000e+01
2.062353806230907249e+00 2.200000000000000000e+01
6.757524583751670644e-01 2.000000000000000000e+00
1.912573634082607388e+00 7.000000000000000000e+00
1.695086194998213447e+00 7.000000000000000000e+00
1.630378131461164282e+00 5.000000000000000000e+00
1.574552996119146009e+00 8.000000000000000000e+00
7.872240493659108385e-01 2.000000000000000000e+00
1.543487360184424340e+00 6.000000000000000000e+00
1.688142802693316291e+00 6.000000000000000000e+00
1.748157592709980168e+00 1.000000000000000000e+01
8.643391912221284334e-01 3.000000000000000000e+00
1.260418793044060903e+00 4.000000000000000000e+00
9.509107760329207348e-01 4.000000000000000000e+00
1.435682778186118558e+00 1.000000000000000000e+01
1.211807967312013457e+00 6.000000000000000000e+00
7.242953646936246548e-01 2.000000000000000000e+00
8.859378418001587763e-01 4.000000000000000000e+00
1.141316938180887419e+00 3.000000000000000000e+00
7.419980664398464487e-01 2.000000000000000000e+00
2.257496909313688516e+00 2.500000000000000000e+01
7.212094447986080459e-01 2.000000000000000000e+00
1.393170946516703479e+00 7.000000000000000000e+00
2.062353735381333930e+00 2.200000000000000000e+01
