# theta phi size
-1.274827955505354140e+02 5.935031039158111810e+01 9.000000000000000000e+00
3.041047902213445653e+01 1.429469626020072894e+02 5.000000000000000000e+00
-1.174722186428823001e+01 8.889393262676715324e+01 8.000000000000000000e+00
1.040610546587200105e+02 1.058453787190710358e+02 2.000000000000000000e+00
-1.374610807098750342e+02 1.486557090618344148e+02 2.000000000000000000e+00
5.823327182860996487e+01 3.632655229097847638e+01 6.000000000000000000e+00
-1.454347653879468680e+02 1.286962061830971322e+02 4.000000000000000000e+00
-9.043063866597634615e+01 1.649515374291831904e+02 2.000000000000000000e+00
7.141376351120430854e+01 6.745406316367315469e+01 2.000000000000000000e+00
-1.495676164264079091e+02 3.705845036988221608e+01 7.000000000000000000e+00
1.755529904197478563e+00 1.444199952411404695e+02 4.000000000000000000e+00
-1.410715076793325977e+02 6.535998791216688630e+01 2.000000000000000000e+00
-4.904321144583490621e+01 6.276744857243876652e+01 1.000000000000000000e+01
1.219799466511441111e+00 5.528434655264146613e+01 4.000000000000000000e+00
-1.333249236321109663e+02 5.255518209731663148e+01 6.000000000000000000e+00
-1.299116018031546957e+02 6.063211593862163085e+01 9.000000000000000000e+00
1.757101478436748021e+00 1.444198510494626078e+02 1.900000000000000000e+01
7.793753242396262237e+01 1.118831011187474331e+02 7.000000000000000000e+00
1.325900509039159090e+02 6.343704369064532500e+01 1.300000000000000000e+01
-1.753709639011502759e+02 9.809779455546063787e+01 9.000000000000000000e+00
-3.042119461841318184e+01 7.098495519557052091e+01 5.000000000000000000e+00
-8.891007583351989751e+01 1.330097693625490365e+02 8.000000000000000000e+00
-1.132280614169490320e+02 4.499944238796793172e+01 6.000000000000000000e+00
9.544992156356404678e+01 8.817810892092462893e+01 2.000000000000000000e+00
1.582719221745511220e+02 7.206127877604569676e+01 3.000000000000000000e+00
-1.816066832225539107e-01 9.025089856186137638e+01 2.000000000000000000e+00
9.522111223676014902e+01 8.652741455191318209e+00 3.000000000000000000e+00
-8.574359681210037820e+01 1.744780958198073506e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.037607557547227799e+02 5.000000000000000000e+00
-4.341618307785191533e+00 1.474418934994409653e+02 2.000000000000000000e+00
-5.283472288463573108e+01 7.617599388103189995e+01 2.000000000000000000e+00
-6.185774211295507286e+01 5.959930415341334253e+01 6.000000000000000000e+00
-4.180253760963272924e+01 1.089400925338942301e+02 2.000000000000000000e+00
-1.429108516802217821e+02 5.494489173927073011e+01 5.000000000000000000e+00
-1.502588347861605769e+02 1.255997480981042997e+02 6.000000000000000000e+00
-8.092069766811624731e+01 3.649504486921528468e+01 2.000000000000000000e+00
5.859549878334852480e+01 5.590258618523598955e+01 2.000000000000000000e+00
-3.647714199845973582e+01 1.243015485725476310e+02 7.000000000000000000e+00
-4.895207299112976784e+01 6.280508000793651036e+01 4.000000000000000000e+00
-3.954415767765956247e+01 9.979693807862950905e+01 1.000000000000000000e+01
5.251720444946460020e+01 1.206496896084188819e+02 2.000000000000000000e+00
-1.495895209778655612e+02 3.705303739799271767e+01 1.900000000000000000e+01
1.682527781357117647e+02 9.110606737323287518e+01 1.200000000000000000e+01
-7.593894534128000373e+01 7.415462128092899263e+01 4.000000000000000000e+00
4.253891929012497286e+01 3.134429093816558520e+01 4.000000000000000000e+00
-1.217667281713900280e+02 1.436734477090215307e+02 9.000000000000000000e+00
3.456523461205314618e+01 5.130379381690286777e+01 1.900000000000000000e+01
8.956936133402365385e+01 1.504846257081682026e+01 4.000000000000000000e+00
1.101226011547873895e+02 6.438662240520029911e+01 4.000000000000000000e+00
-5.231901735039244983e+01 4.434936074654045512e+01 4.000000000000000000e+00
5.430115412779498740e+01 1.392049593129285370e+02 3.000000000000000000e+00
-1.287873537552901837e+02 1.223875295100081360e+02 7.000000000000000000e+00
1.080710487753688653e+01 1.485533140267931458e+02 3.000000000000000000e+00
2.862031669506902887e+01 1.416413729863231481e+02 9.000000000000000000e+00
3.784836538786255744e+01 2.612222866508110997e+01 4.000000000000000000e+00
1.395741777259007108e+02 6.158960338241106314e+01 3.000000000000000000e+00
-1.375890339478696660e+02 7.588808355455392984e+01 1.300000000000000000e+01
-9.644839556444377138e+01 7.798230302100266442e+01 4.000000000000000000e+00
4.877552715571290065e+01 1.208010580525579911e+02 1.800000000000000000e+01
4.859400094902390776e+01 9.495012747870755732e+01 9.000000000000000000e+00
2.785176080653893393e+01 1.461692208798760362e+02 6.000000000000000000e+00
4.015072034986811644e+00 1.317612578740507843e+02 7.000000000000000000e+00
1.102158502471877028e+02 6.431045214480805328e+01 2.000000000000000000e+00
8.406187966342233153e+01 1.673260802313502325e+02 5.000000000000000000e+00
-1.216155671442816981e+02 6.172346007392931710e+01 9.000000000000000000e+00
-5.231678546537412444e+01 4.436058464482999142e+01 2.000000000000000000e+00
-3.246591779728990601e-01 1.129711174612687188e+02 1.100000000000000000e+01
4.785883773205597436e+01 7.077834884674955163e+01 2.000000000000000000e+00
9.956496675698382148e+01 1.123604277610595119e+02 2.000000000000000000e+00
4.043361654698759367e+01 6.886379351048005049e+01 2.000000000000000000e+00
4.097457993804707144e+01 5.023552587836481109e+01 2.000000000000000000e+00
1.392183000226818024e+02 6.709718010324553461e+01 4.000000000000000000e+00
-1.038395031915916036e+02 8.142506415480856674e+01 5.000000000000000000e+00
1.395621301182980005e+02 6.156032422147814742e+01 8.000000000000000000e+00
1.212074461856889656e+02 1.280578250057432683e+02 4.000000000000000000e+00
5.433611988710856622e+01 1.392047926155473192e+02 9.000000000000000000e+00
1.195903889033554179e+02 2.589584961991064205e+01 5.000000000000000000e+00
1.111687094235194451e+02 1.115444254488020306e+02 2.000000000000000000e+00
1.408124718927621544e+01 8.956423929678692275e+01 4.000000000000000000e+00
-4.117938985567170818e+01 1.150287102817518843e+02 1.200000000000000000e+01
1.382766571553068786e+02 5.236895051523588052e+01 2.000000000000000000e+00
1.391230337805529302e+02 6.385176726025939331e+01 3.000000000000000000e+00
2.804684985632779615e+01 1.414646101703151260e+02 5.000000000000000000e+00
1.787174832487321510e+02 1.576038711636307426e+02 1.300000000000000000e+01
-1.287769646734497258e+02 1.223657280309282953e+02 2.000000000000000000e+00
3.780425701471813937e+01 2.613858974701362925e+01 1.800000000000000000e+01
1.366983756821422844e+02 4.906236732735664674e+01 2.000000000000000000e+00
5.237189655763049245e+01 1.192055812145121791e+02 2.000000000000000000e+00
7.407371439151543768e+01 1.956210460464524203e+01 4.000000000000000000e+00
-6.987739884521263889e+01 1.156133775947997151e+02 1.800000000000000000e+01
1.276809826496075431e+02 1.356506392534595875e+02 2.000000000000000000e+00
-1.256988458722050126e+02 4.079504068707144171e+01 2.000000000000000000e+00
5.121264624470983051e+01 5.761247048999184983e+01 2.000000000000000000e+00
-1.691928951224631135e+02 3.144668597320685777e+01 3.000000000000000000e+00
-1.513796833049309782e+02 3.835862701367684480e+01 4.000000000000000000e+00
-1.421516346121374568e+02 1.538777713349188900e+02 3.000000000000000000e+00
-4.042582227409930340e+01 1.184103966175889298e+02 2.000000000000000000e+00
4.241096605213033399e+01 1.041119164454460844e+02 4.000000000000000000e+00
8.355160443555622862e+01 1.020176969789973356e+02 7.000000000000000000e+00
-1.312244728442871065e+02 5.919894194744202309e+01 5.000000000000000000e+00
-1.314059990509761064e+02 8.504987252129244268e+01 4.000000000000000000e+00
-1.521482391934610519e+02 3.383077912012396382e+01 4.000000000000000000e+00
-1.759849279650132132e+02 4.823874212594920863e+01 1.200000000000000000e+01
-6.978414975281229715e+01 1.156895478551919609e+02 1.500000000000000000e+01
-9.593812033657768268e+01 1.267391976864979064e+01 4.000000000000000000e+00
5.838443285571833741e+01 1.182765399260706971e+02 5.000000000000000000e+00
1.276832145346258756e+02 1.356394153551700015e+02 4.000000000000000000e+00
1.796753408220270671e+02 6.702888253873128122e+01 2.000000000000000000e+00
-1.321411622679440256e+02 1.092216511532504626e+02 1.600000000000000000e+01
-8.043503324301619273e+01 6.763957223894051651e+01 2.000000000000000000e+00
-1.395663834530124063e+02 1.111362064895199637e+02 3.000000000000000000e+00
-1.390254200619529286e+02 1.297644741216352031e+02 2.000000000000000000e+00
-4.078169997731819763e+01 1.129028198967544796e+02 4.000000000000000000e+00
7.616049680840839642e+01 9.857493584519143326e+01 3.000000000000000000e+00
-4.043786988170200658e+01 1.184396757785218455e+02 2.000000000000000000e+00
-5.879255381431104155e+01 5.194217499425675300e+01 2.000000000000000000e+00
-1.256638801128914338e+02 4.079520738445270922e+01 9.000000000000000000e+00
-6.040961109664458206e+01 1.541041503800893793e+02 5.000000000000000000e+00
-6.883129057648056914e+01 6.845557455119798362e+01 2.000000000000000000e+00
-1.659187528107237881e+02 9.043576070321307725e+01 4.000000000000000000e+00
1.388206101443282705e+02 6.497128971824811572e+01 1.000000000000000000e+01
-4.172334284469314269e+01 1.276310494847641053e+02 2.000000000000000000e+00
-4.087696621944708397e+01 1.161482327397406209e+02 3.000000000000000000e+00
-1.519531501436722181e+02 3.853538982968486692e+01 1.200000000000000000e+01
-1.282516751267826605e+00 2.239612883636927165e+01 2.000000000000000000e+00
5.122303532655026714e+01 5.763427196907173311e+01 1.000000000000000000e+01
-1.421957429852818677e+02 1.538614102529863885e+02 3.000000000000000000e+00
-4.330162431785772981e+01 1.309376326726433319e+02 1.300000000000000000e+01
-1.276281034423695218e+02 6.079441878548782086e+01 3.000000000000000000e+00
-1.059262856084845623e+02 1.604378953953547580e+02 9.000000000000000000e+00
-9.390286484693885427e+01 6.650598626862378637e+01 4.000000000000000000e+00
-5.515122601801081004e+01 1.254708603148561075e+01 2.000000000000000000e+00
-1.317399934898124059e+02 1.257436317781630493e+02 7.000000000000000000e+00
-9.316479792619979605e+01 6.186807325464203444e+01 5.000000000000000000e+00
1.106837141580599848e+02 9.505048419405324012e+01 6.000000000000000000e+00
1.492785774271466721e+02 4.556420069347793600e+01 3.000000000000000000e+00
1.506371342257669426e+02 4.989858919114051616e+01 7.000000000000000000e+00
1.342418515331087576e+02 1.088088503939842582e+02 2.000000000000000000e+00
-1.340690278254784005e+02 1.115418722654676174e+02 7.000000000000000000e+00
5.043073617985440649e+01 1.229087225957424465e+02 1.900000000000000000e+01
4.845798533131575425e+01 1.228919796593013700e+02 9.000000000000000000e+00
-1.405315253265856370e+02 1.837952794230032794e+01 2.000000000000000000e+00
-9.571127061137289616e+01 7.647273929390310343e+01 4.000000000000000000e+00
1.106431900442315452e+02 9.505034633297005087e+01 2.000000000000000000e+00
1.053112325373994054e+02 5.468734206526154651e+01 2.000000000000000000e+00
-9.391713663932664247e+01 6.648660736604803390e+01 2.100000000000000000e+01
6.686034649880656389e+01 1.055420664808247437e+02 2.000000000000000000e+00
-3.750677726421797331e+01 1.416500228852194994e+02 2.000000000000000000e+00
1.431016314010737744e+02 6.208437450586003337e+01 2.000000000000000000e+00
7.222912976485764602e+01 1.717784934960549208e+02 2.000000000000000000e+00
7.415130222294891382e+01 1.774625972109952841e+02 5.000000000000000000e+00
8.896431503258968121e+01 5.527682092324388208e+01 5.000000000000000000e+00
-1.956984833398112045e+01 4.649720482229192697e+01 3.000000000000000000e+00
-1.317243728034669159e+00 8.988078695092653447e+01 7.000000000000000000e+00
-8.416625241954109526e+01 6.844008778942375670e+01 1.000000000000000000e+01
9.251040864333921832e+01 9.018242670092894286e+01 4.000000000000000000e+00
-1.051713718833982512e+02 1.015991074299322037e+02 3.000000000000000000e+00
1.505850887798350470e+02 4.986886634647083838e+01 2.000000000000000000e+00
1.342451588130027744e+02 1.087865133413681207e+02 1.600000000000000000e+01
-6.281057944205974763e+01 4.868578101729614360e+01 3.000000000000000000e+00
4.737406017495291621e+01 1.170754460659741198e+02 2.000000000000000000e+00
-5.512738894082128382e+01 1.254864876859457290e+01 2.000000000000000000e+00
1.492628237819147898e+02 4.555747421188679880e+01 8.000000000000000000e+00
1.436550878731918317e+02 5.304471393331179740e+01 2.000000000000000000e+00
1.383471524599094096e+02 5.701997982562862433e+01 1.100000000000000000e+01
7.815969654412312728e+00 9.086496877601666711e+01 2.000000000000000000e+00
-1.146328517050754101e+02 6.529138108479372704e+01 8.000000000000000000e+00
-1.317276907786661297e+02 1.257692679305161079e+02 1.200000000000000000e+01
4.520019226452581762e+01 7.949999614174681994e+01 7.000000000000000000e+00
-1.654328331732094171e+01 1.341454318612243526e+02 2.000000000000000000e+00
1.027128238264468507e+02 6.541446671700003890e+01 3.000000000000000000e+00
-4.432762185488296325e+01 9.883700937705341971e+00 7.000000000000000000e+00
-1.304819402371494732e+02 5.804214142992660186e+01 7.000000000000000000e+00
9.025471924681679070e+01 7.266179642061209165e+01 2.000000000000000000e+00
8.609713515306115994e+01 1.134940137313762136e+02 2.000000000000000000e+00
1.248487739819891829e+02 1.674529139685143946e+02 3.000000000000000000e+00
4.826000651018758703e+01 5.425636822183695074e+01 3.000000000000000000e+00
8.683520207380020395e+01 1.181319267453579585e+02 1.100000000000000000e+01
-6.931628584194002940e+01 8.494951580594675988e+01 3.000000000000000000e+00
-3.072142257285334566e+01 1.344357993065220853e+02 1.200000000000000000e+01
-2.936286577423305388e+01 1.301014108088594696e+02 1.800000000000000000e+01
-4.575814846689124948e+01 7.119114960601575604e+01 3.000000000000000000e+00
4.593097217452160663e+01 6.845812773453238265e+01 7.000000000000000000e+00
-1.295692638201456077e+02 5.709127740425756770e+01 3.000000000000000000e+00
-1.315420146686842600e+02 5.710802034069862287e+01 2.000000000000000000e+00
3.946847467341435589e+01 1.616204720576996579e+02 2.000000000000000000e+00
8.428872938862708963e+01 1.035272607060969108e+02 2.000000000000000000e+00
-6.935680995576846897e+01 8.494965366702994913e+01 2.000000000000000000e+00
-7.468876746260059463e+01 1.253126579347384677e+02 1.700000000000000000e+01
