# size duration
2.000000000000334843e-04 2.032263047353025792e-02
1.999999999999779732e-04 6.181114919481161922e-03
2.000000000000334843e-04 2.773838577199903843e-02
1.999999999999779732e-04 4.513880243844189954e-02
2.000000000000334843e-04 2.426447424263839664e-02
1.999999999999779732e-04 1.476505329823177108e-02
2.000000000000334843e-04 8.365949440748915791e-03
1.999999999999779732e-04 1.037647712097927374e-02
9.999999999998898659e-05 3.897806658703782678e-03
9.999999999998898659e-05 4.802729933081917660e-03
9.999999999998898659e-05 8.207921578478095254e-03
3.000000000000224709e-04 4.459521020124269236e-02
9.999999999998898659e-05 1.040966506764447359e-02
9.999999999998898659e-05 7.571070946371659047e-03
3.999999999999559464e-04 3.174812993279388373e-02
2.000000000000334843e-04 2.368780899768865161e-02
2.000000000000334843e-04 2.201459237541963931e-02
5.000000000000004441e-04 7.858196637784625738e-02
6.999999999999784173e-04 1.192744296067670962e-01
1.000000000000444977e-04 8.757022694395967533e-03
1.999999999999779732e-04 3.093969802891611415e-02
6.999999999999784173e-04 3.391182015859706578e+00
3.000000000000224709e-04 4.572110571972894805e-02
1.999999999999779732e-04 3.041037904976030132e-02
9.999999999998898659e-05 6.011009084137251303e-03
1.999999999999779732e-04 1.816082497858242245e-02
1.000000000000444977e-04 1.762380609524245552e-03
1.999999999999779732e-04 1.270848959651635704e-02
2.999999999999669598e-04 6.131981491069433271e-03
9.999999999998898659e-05 2.382874236230519624e-03
9.999999999998898659e-05 3.382441866840590981e-03
9.999999999998898659e-05 2.731025862804443982e-03
2.000000000000334843e-04 7.105386739091792969e-03
2.000000000000334843e-04 8.551160089711410534e-03
1.999999999999779732e-04 8.144065208937366351e-03
9.999999999998898659e-05 1.064377426895835987e-03
2.000000000000334843e-04 5.082016875842006870e-02
9.999999999998898659e-05 9.582903107299752671e-03
9.999999999998898659e-05 8.655158054970298748e-03
9.999999999998898659e-05 2.043210099579075619e-03
2.999999999999669598e-04 3.413107708127269269e-02
1.999999999999779732e-04 2.059849581526132511e-02
2.000000000000334843e-04 1.205275628782953232e-02
1.000000000000444977e-04 4.804843087110158110e-03
1.000000000000444977e-04 1.698976646023248830e-03
1.000000000000444977e-04 3.169570267633344766e-03
9.999999999998898659e-05 4.421011697400776749e-03
3.000000000000224709e-04 3.201889703031061962e-02
2.999999999999669598e-04 5.894457912592047932e-02
1.999999999999779732e-04 1.019648695320026117e-02
9.000000000000119016e-04 4.421637814819192158e+00
3.000000000000224709e-04 4.194657262289212818e-02
1.999999999999779732e-04 4.871668444506403912e-03
9.999999999998898659e-05 1.843360152421534559e-02
2.000000000000334843e-04 2.825217981870854767e-02
6.999999999999784173e-04 8.954613354992289886e-02
9.999999999998898659e-05 2.657102088226454949e-03
1.999999999999779732e-04 7.113794048432408798e-03
2.000000000000334843e-04 9.179818032360155533e-03
9.999999999998898659e-05 2.757514500928360830e-03
9.999999999998898659e-05 3.007664808884542851e-03
1.999999999999779732e-04 1.689279394911750998e-02
1.999999999999779732e-04 1.934511205668864794e-02
1.999999999999779732e-04 1.207226491138366220e-02
1.999999999999779732e-04 1.640628372614338568e-02
1.999999999999779732e-04 3.145539542850801090e-02
2.000000000000334843e-04 2.885978451821450547e-02
4.000000000000114575e-04 6.253432951478919699e-02
3.000000000000224709e-04 5.331671693752884633e-02
3.000000000000224709e-04 2.844552487176645050e-02
5.000000000000004441e-04 5.234099762513289011e-02
5.999999999999894307e-04 2.917240059433294785e-01
1.999999999999779732e-04 5.135398025189585880e-02
6.999999999999784173e-04 1.902488282251249552e-01
2.999999999999669598e-04 3.838722678968893576e-02
6.999999999999784173e-04 1.667859014833865394e-01
1.999999999999779732e-04 2.972810401879141806e-02
3.999999999999559464e-04 2.385161904239189723e-01
4.000000000000114575e-04 8.491422124809616667e-02
3.000000000000224709e-04 6.477669367449187532e-02
1.999999999999779732e-04 1.662023712978479006e-02
2.999999999999669598e-04 8.025265901100636645e-02
2.999999999999669598e-04 3.983805395620036022e-02
1.999999999999779732e-04 1.962790608401194029e-02
9.999999999998898659e-05 1.502060126924605402e-02
7.000000000000339284e-04 8.551239845031763376e-02
1.999999999999779732e-04 5.081043539689476807e-02
9.999999999998898659e-05 1.589479048840337222e-02
2.000000000000334843e-04 2.410836700551304695e-02
5.000000000000004441e-04 7.706659951881628112e-02
5.000000000000004441e-04 8.865775797951622739e-01
9.000000000000119016e-04 3.192395648948981868e-01
3.000000000000224709e-04 5.059842720119098192e-02
2.000000000000334843e-04 6.172062815282618187e-02
1.999999999999779732e-04 9.165658767396316770e-03
4.000000000000114575e-04 2.674273924291321602e-01
2.000000000000334843e-04 1.280965474212083371e-02
1.999999999999779732e-04 2.873697493917072229e-02
3.000000000000224709e-04 8.533383300053334897e-02
1.999999999999779732e-04 1.767422170005034793e-02
1.999999999999779732e-04 4.920913874259280618e-02
3.999999999999559464e-04 6.799088563938981977e-02
6.999999999999784173e-04 5.920144418898808381e-01
3.000000000000224709e-04 4.048029530541219501e-02
2.000000000000334843e-04 1.030267384571721505e-02
9.999999999998898659e-05 3.451297068323021591e-03
3.000000000000224709e-04 5.503790959031489710e-02
1.999999999999779732e-04 3.949362694259836437e-02
1.999999999999779732e-04 8.383565361077293873e-03
9.999999999998898659e-05 1.397031691457624111e-02
2.999999999999669598e-04 1.330483376683320729e-01
5.000000000000004441e-04 1.526379035866164691e-01
5.000000000000004441e-04 2.459035912698017134e-01
2.000000000000334843e-04 1.413557636128830869e-02
1.200000000000034373e-03 1.068494045970807216e+00
4.999999999999449329e-04 3.993177135347069084e-01
9.999999999998898659e-05 6.895919925202511312e-03
1.999999999999779732e-04 8.610244386081246371e-03
4.000000000000669687e-04 1.456512838062649917e-01
5.999999999999339195e-04 2.251910191663383798e-01
5.000000000000559552e-04 1.009685872677696106e-01
9.000000000000119016e-04 5.504618003951268213e-01
2.999999999999669598e-04 7.989219859742836827e-02
8.000000000000229150e-04 5.039539783150802366e-02
1.999999999999779732e-04 1.401102452249024591e-02
1.999999999999779732e-04 9.003378110321563765e-02
4.000000000000669687e-04 5.501557842317996577e-02
1.999999999999779732e-04 6.794611774690909392e-03
1.999999999999779732e-04 2.251190226208934358e-02
4.000000000000669687e-04 8.962625583409931929e-02
2.999999999999669598e-04 9.485986456677938938e-02
3.000000000000779821e-04 8.386142322857131903e-02
1.999999999999779732e-04 4.763808671847967469e-02
1.999999999999779732e-04 8.956782849177502559e-03
3.999999999999559464e-04 9.808087084680419676e-02
6.000000000000449418e-04 6.372165382689295998e-02
2.000000000000889955e-04 2.740388836025001856e-02
1.999999999999779732e-04 3.203229005961485965e-02
5.999999999999339195e-04 2.734719063178124188e+00
2.999999999999669598e-04 3.536372684692907359e-02
1.999999999999779732e-04 1.736634503145005268e-02
2.999999999999669598e-04 2.718870438333970824e-02
3.000000000000779821e-04 3.054860598113027723e-02
1.999999999999779732e-04 1.462288750111277215e-02
1.000000000001000089e-04 6.900665848741835764e-03
2.999999999999669598e-04 2.392335875619255869e-02
1.999999999999779732e-04 2.962554576909388893e-02
9.999999999998898659e-05 1.798874557805085761e-02
3.999999999999559464e-04 3.733310425812895461e-02
1.999999999999779732e-04 3.684406544979114406e-02
1.999999999999779732e-04 2.777052806030700510e-02
1.999999999999779732e-04 1.141423817849865179e-02
1.999999999999779732e-04 1.900937484009109640e-02
3.999999999999559464e-04 1.978908039137923236e-01
1.999999999999779732e-04 2.977232393552457779e-02
2.999999999999669598e-04 7.764623043784830980e-02
2.000000000000889955e-04 2.108557630217227849e-02
5.999999999999339195e-04 3.212311699341126314e-02
9.999999999998898659e-05 3.148483465104999317e-03
2.999999999999669598e-04 9.341125138921822779e-02
3.999999999999559464e-04 5.641016451549563798e-02
1.999999999999779732e-04 3.253145366315916831e-02
2.999999999999669598e-04 8.626681402403460486e-02
1.999999999999779732e-04 1.135301778323012135e-02
2.999999999999669598e-04 5.428145593890242038e-02
9.999999999998898659e-05 4.609521732351132967e-03
2.000000000000889955e-04 2.391553900992653137e-02
1.999999999999779732e-04 1.174404782413164539e-02
1.000000000001000089e-04 4.150139065591214489e-03
1.999999999999779732e-04 1.198454053012369333e-02
1.999999999999779732e-04 3.166938615182895295e-02
9.999999999998898659e-05 2.760563211660761133e-03
9.999999999998898659e-05 1.362591297789654196e-02
1.199999999999978861e-03 1.078626045156416691e+00
1.999999999999779732e-04 3.620218880728044708e-02
9.999999999998898659e-05 1.010901681857938154e-02
1.999999999999779732e-04 1.897225616492787675e-02
1.999999999999779732e-04 2.055897817972282896e-02
3.000000000000779821e-04 3.466989673116468995e-02
2.999999999999669598e-04 5.312809887476228898e-02
3.999999999999559464e-04 3.394338254144958766e-02
2.000000000000889955e-04 1.199025997106640054e-02
6.000000000000449418e-04 9.157831942737125475e-02
4.000000000000669687e-04 9.261891876037740834e-02
3.999999999999559464e-04 2.629362811728516713e-01
2.999999999999669598e-04 7.111680413616904006e-02
2.999999999999669598e-04 5.370256057510223308e-02
3.999999999999559464e-04 6.983916996133351929e-02
1.999999999999779732e-04 1.920998162293442030e-02
9.000000000000119016e-04 8.548373245251685848e-01
1.999999999999779732e-04 5.052914285896120683e-02
6.000000000000449418e-04 1.717659148005089564e-01
2.999999999999669598e-04 2.590813772051575245e-02
1.999999999999779732e-04 7.150344766664015750e-02
9.999999999998898659e-05 2.587636907039765621e-02
3.999999999999559464e-04 7.987489415700776973e-02
9.000000000000119016e-04 5.615764850113670326e-01
4.999999999999449329e-04 4.839973290307219567e-01
6.000000000000449418e-04 4.270767685391840263e-01
9.999999999998898659e-05 2.275783300913940006e-03
1.999999999999779732e-04 3.870106901505269981e-02
1.999999999999779732e-04 6.660132404572954162e-03
3.000000000000779821e-04 7.668774157164183480e-02
3.000000000000779821e-04 7.311405863083933476e-02
1.999999999999779732e-04 1.387250519744176978e-02
1.999999999999779732e-04 4.436119657046977416e-02
9.999999999998898659e-05 4.993046201423199416e-03
4.000000000000669687e-04 6.089933966295663775e-02
4.000000000000669687e-04 4.107473175088973555e-02
9.999999999998898659e-05 1.922909714909807992e-03
1.999999999999779732e-04 2.515591462793468486e-02
5.000000000000559552e-04 4.611009363331395466e-02
1.999999999999779732e-04 1.985054473654272039e-02
1.999999999999779732e-04 1.894807945763941903e-02
2.999999999999669598e-04 6.534972866411488390e-02
4.999999999999449329e-04 8.052166463112739314e-02
4.999999999999449329e-04 2.092939710614328541e-01
3.000000000000779821e-04 2.499415931599482943e-02
2.000000000000889955e-04 1.470003196112167759e-02
2.999999999999669598e-04 4.568573329507823189e-02
1.999999999999779732e-04 2.598165275816850459e-02
1.000000000001000089e-04 1.098664950289356124e-02
1.999999999999779732e-04 6.777353974365705157e-03
3.999999999999559464e-04 3.694698585854050421e-02
2.000000000000889955e-04 2.042857172326822610e-02
1.999999999999779732e-04 1.258819991345524157e-02
1.999999999999779732e-04 5.878784860150780209e-03
4.999999999999449329e-04 1.238625619189222399e-01
2.999999999999669598e-04 6.686501160777906516e-02
9.999999999998898659e-05 1.437382911491682548e-03
2.999999999999669598e-04 9.556976340338045606e-02
1.999999999999779732e-04 8.110265960865597340e-03
1.999999999999779732e-04 2.547315465958191819e-02
1.999999999999779732e-04 1.922134383292384285e-02
2.999999999999669598e-04 4.068275548986519108e-02
3.000000000000779821e-04 2.303147763798248440e-02
2.000000000000889955e-04 4.171751333559556990e-02
2.999999999999669598e-04 5.522590751650596763e-02
2.000000000000889955e-04 1.727763127585122196e-02
4.000000000000669687e-04 1.715077166337531170e-02
2.999999999999669598e-04 1.363120910914835705e-02
1.999999999999779732e-04 1.579428361467661440e-02
5.999999999999339195e-04 7.393552259731389631e-02
3.999999999999559464e-04 5.201509136656577714e-02
3.000000000000779821e-04 4.154870484531447694e-02
1.999999999999779732e-04 6.241302423744168014e-03
4.999999999999449329e-04 9.417368242771899378e-02
2.999999999999669598e-04 4.930453746022761541e-02
2.999999999999669598e-04 4.554416107357654731e-02
3.999999999999559464e-04 2.377309325539521678e-01
3.000000000000779821e-04 9.278863822023160346e-02
3.999999999999559464e-04 5.416631219517934609e-02
1.000000000001000089e-04 1.300837452716069060e-03
2.000000000000889955e-04 8.691606582586721211e-03
1.999999999999779732e-04 1.907020902319608510e-02
9.999999999998898659e-05 6.096804716177268470e-03
2.999999999999669598e-04 3.667529736179163391e-02
2.000000000000889955e-04 2.218104467827780590e-02
2.999999999999669598e-04 4.707638330243307800e-02
2.999999999999669598e-04 5.769014442148128613e-02
1.999999999999779732e-04 2.465317940492769977e-02
9.999999999998898659e-05 1.030084692915875406e-03
3.000000000000779821e-04 3.341662321051851875e-02
9.999999999998898659e-05 2.700399842557519876e-03
9.999999999998898659e-05 3.543518757246757328e-03
1.999999999999779732e-04 1.590834755965377101e-02
4.999999999999449329e-04 9.124997416225319458e-02
3.999999999999559464e-04 1.198767112391854184e-01
3.000000000000779821e-04 5.627050374666046212e-02
2.000000000000889955e-04 3.272846386855032819e-02
2.999999999999669598e-04 4.837375614770002275e-02
3.000000000000779821e-04 3.669494117903081276e-02
3.000000000000779821e-04 5.531986689776595412e-02
1.999999999999779732e-04 2.854422782978812551e-02
9.999999999998898659e-05 2.108221028911925338e-03
2.000000000000889955e-04 3.700000462466281753e-02
1.999999999999779732e-04 1.700369127775660724e-02
2.999999999999669598e-04 8.164793663902502469e-03
1.999999999999779732e-04 1.977008530369712969e-02
5.999999999999339195e-04 3.581551762355897894e-01
1.999999999999779732e-04 2.662830847733746453e-02
6.000000000000449418e-04 1.021051894700957391e-01
1.999999999999779732e-04 7.240808695024246108e-03
4.000000000000669687e-04 5.291894103720801851e-02
9.999999999998898659e-05 3.305647916776069655e-03
2.999999999999669598e-04 4.013250740293364260e-02
1.999999999999779732e-04 1.917219995428538770e-02
1.999999999999779732e-04 1.111445297815576334e-02
2.999999999999669598e-04 6.114078003381782922e-02
9.999999999998898659e-05 4.076059720624022192e-03
3.999999999999559464e-04 3.401258805980895278e-02
1.999999999999779732e-04 2.900563486404943159e-02
1.100000000000100897e-03 5.249079335970506577e+00
3.999999999999559464e-04 3.964431047137839670e-02
3.000000000000779821e-04 5.216915671769113000e-02
3.000000000000779821e-04 2.469889421367062882e-02
2.000000000000889955e-04 2.748713205880402508e-02
1.999999999999779732e-04 1.758189555484168318e-02
9.999999999998898659e-05 3.225993203728407324e-03
5.999999999999339195e-04 7.065160556193441632e-01
9.999999999998898659e-05 4.632193767419847882e-03
2.999999999999669598e-04 3.077003813588598605e-02
1.999999999999779732e-04 1.665216701127556972e-02
1.999999999999779732e-04 3.790486103475610574e-02
3.999999999999559464e-04 4.447675510409856287e-02
2.999999999999669598e-04 4.280783894757987651e-02
1.999999999999779732e-04 3.812603525128333004e-02
1.999999999999779732e-04 1.147631149919315155e-02
9.999999999998898659e-05 1.993985786880436706e-02
3.000000000000779821e-04 3.300590910782566501e-02
9.999999999998898659e-05 6.181405396308947524e-03
3.000000000000779821e-04 6.101643760167531350e-02
9.999999999998898659e-05 1.857330962689091036e-02
1.999999999999779732e-04 3.491697113630531923e-02
9.999999999998898659e-05 2.980078653671343336e-03
1.999999999999779732e-04 1.431065223541060430e-02
1.999999999999779732e-04 3.914469788771949427e-02
1.999999999999779732e-04 7.789442327630383481e-03
1.999999999999779732e-04 2.820851937792138650e-02
2.000000000000889955e-04 8.916619412173303061e-03
9.999999999998898659e-05 4.140924625296791596e-03
3.000000000000779821e-04 2.776020762483296517e-02
5.000000000000559552e-04 1.141779264809726219e-01
3.000000000000779821e-04 1.874387533287260113e-02
2.999999999999669598e-04 4.140898355047282348e-02
9.999999999998898659e-05 1.388668594238162690e-02
8.000000000000229150e-04 6.399495875570619663e-02
3.999999999999559464e-04 5.162934209299260141e-02
3.999999999999559464e-04 4.524321622084610112e-02
1.999999999999779732e-04 2.823204058634144753e-02
1.999999999999779732e-04 4.465674067715744155e-02
9.999999999998898659e-05 4.331113863327277873e-03
2.000000000000889955e-04 3.669371849624651280e-03
1.999999999999779732e-04 2.466419621700298437e-02
3.000000000000779821e-04 7.911421255901895933e-02
2.999999999999669598e-04 4.315046651236332381e-02
1.999999999999779732e-04 2.605816703752174973e-02
1.999999999999779732e-04 3.034388613324838502e-02
2.000000000000889955e-04 1.960508023550866508e-02
9.999999999998898659e-05 2.868171802492954989e-03
1.999999999999779732e-04 2.134755364141711909e-02
2.999999999999669598e-04 4.202263809382757870e-02
9.999999999998898659e-05 3.371195935748975709e-03
9.999999999998898659e-05 8.086496985190589140e-03
9.999999999998898659e-05 3.282523589381164397e-03
1.999999999999779732e-04 2.086412144491775825e-02
1.999999999999779732e-04 1.297056948747979561e-02
3.000000000000779821e-04 1.503295407515287466e-02
1.999999999999779732e-04 3.015092410677784607e-02
9.999999999998898659e-05 5.123466835258095459e-03
3.000000000000779821e-04 6.982764856977144441e-03
1.999999999999779732e-04 2.995889114478484175e-02
1.999999999999779732e-04 3.551161434894447438e-02
2.999999999999669598e-04 5.163371998596444357e-02
9.999999999998898659e-05 3.496905739905902411e-03
1.999999999999779732e-04 2.734699673374133347e-02
1.999999999999779732e-04 3.979055632637899798e-02
1.999999999999779732e-04 3.518092430509181523e-02
2.000000000000889955e-04 6.767942696961765092e-03
1.999999999999779732e-04 1.132033555492728549e-02
9.999999999998898659e-05 3.355523840328891120e-03
3.000000000000779821e-04 3.574953298816104658e-02
9.999999999998898659e-05 7.766717346059758345e-03
3.999999999999559464e-04 9.792280161198481381e-02
2.000000000000889955e-04 2.921669880013795864e-02
1.999999999999779732e-04 1.025329325854286953e-02
3.000000000000779821e-04 3.602914470244453216e-02
1.999999999999779732e-04 1.224346638286889777e-02
2.999999999999669598e-04 5.660769532621302141e-02
1.999999999999779732e-04 2.685748618021747969e-02
2.999999999999669598e-04 5.407742262343767647e-02
1.999999999999779732e-04 2.360024901462197053e-02
2.000000000000889955e-04 8.304582171489499273e-03
1.999999999999779732e-04 1.992374179398974376e-02
9.999999999998898659e-05 1.085160294156220159e-02
2.000000000000889955e-04 3.922997702058830458e-03
3.000000000000779821e-04 4.637194094675334971e-02
2.999999999999669598e-04 7.986242271238218685e-03
1.999999999999779732e-04 5.294994047999133230e-03
1.999999999999779732e-04 1.734913313735441873e-02
1.999999999999779732e-04 1.569041298696401826e-02
9.999999999998898659e-05 4.313010045610170089e-03
7.000000000000339284e-04 9.498326423904435156e-02
2.999999999999669598e-04 5.196086112776802934e-02
1.999999999999779732e-04 1.918292741948760330e-02
9.999999999998898659e-05 2.153361667876869598e-03
2.000000000000889955e-04 1.126241527628353035e-02
2.999999999999669598e-04 8.593406518512747283e-02
2.000000000000889955e-04 1.245905932479712992e-02
4.999999999999449329e-04 8.018875401058857266e-02
9.999999999998898659e-05 3.277276017636179817e-03
2.999999999999669598e-04 6.190249565884305138e-02
1.999999999999779732e-04 3.392030625222532125e-02
