# size duration
2.000000000000001776e-03 6.015329577144951090e-02
2.160000000000000808e-02 1.206288845278508326e+00
1.399999999999998468e-02 6.910602680018127497e-01
3.200000000000008393e-03 1.705568104749597969e-01
5.200000000000037925e-03 2.963551880734130450e-01
5.599999999999993872e-03 2.254907458365486561e-01
4.000000000000003553e-03 2.174411690986502166e-01
3.600000000000047606e-03 1.402270905082814434e-01
5.200000000000037925e-03 1.988441989709864299e-01
2.000000000000001776e-03 6.188905427913531099e-02
2.400000000000013234e-03 8.991221690509530740e-02
3.200000000000036149e-03 1.396116275931658102e-01
1.200000000000034373e-03 3.096629472559523158e-02
4.000000000000114575e-04 1.218151658786481052e-02
4.800000000000026468e-03 2.386424082493443233e-01
2.400000000000013234e-03 8.147845226180533418e-02
8.000000000000229150e-04 2.333666152786093712e-02
4.000000000000003553e-03 1.801587028055603446e-01
2.000000000000001776e-03 8.998360194561549896e-02
2.000000000000001776e-03 7.670653711726985180e-02
6.000000000000005329e-03 2.960016708264671670e-01
7.599999999999995648e-03 3.194616751201209137e-01
1.600000000000045830e-03 5.115610760063464546e-02
1.200000000000034373e-03 3.819893422765526653e-02
1.599999999999990319e-03 5.825706729476451406e-02
8.000000000000229150e-04 2.123733168202003585e-02
3.599999999999992095e-03 1.860738597653308346e-01
2.000000000000001776e-03 6.908607490151902342e-02
1.199999999999978861e-03 5.170742686918317066e-02
1.200000000000034373e-03 3.773114136332004348e-02
1.599999999999990319e-03 7.008754976516065605e-02
8.000000000000229150e-04 2.470369269947039065e-02
2.799999999999969180e-03 1.469820741635103067e-01
4.000000000000114575e-04 9.743612837660026865e-03
8.000000000000229150e-04 2.532229995503002679e-02
2.400000000000013234e-03 1.363300106075459039e-01
1.599999999999990319e-03 5.810395333182521993e-02
1.199999999999978861e-03 4.584283326407499054e-02
1.199999999999978861e-03 3.724883502464065854e-02
1.600000000000045830e-03 4.774639215794569680e-02
1.599999999999934808e-03 4.330736982811401320e-02
2.000000000000001776e-03 7.397849381462889840e-02
3.600000000000047606e-03 1.288302003895703818e-01
8.000000000000229150e-04 2.448876673106306634e-02
1.199999999999978861e-03 4.128517955166877140e-02
8.000000000000229150e-04 2.412808988940108590e-02
1.599999999999934808e-03 5.272666504617812971e-02
8.000000000000229150e-04 2.876520701647367756e-02
2.000000000000001776e-03 1.288226563558819981e-01
2.000000000000001776e-03 7.348478208965349145e-02
1.600000000000045830e-03 5.254441124970538057e-02
1.600000000000045830e-03 8.569684067621327617e-02
1.199999999999978861e-03 5.039286880601359653e-02
8.000000000000229150e-04 2.509515535689356078e-02
2.000000000000001776e-03 8.954246535736887225e-02
4.000000000000003553e-03 2.209199657426918484e-01
1.600000000000045830e-03 6.011757826864784493e-02
3.199999999999980638e-03 1.551328761913002285e-01
2.800000000000024691e-03 1.385896443372953146e-01
1.199999999999978861e-03 3.870169272830863150e-02
7.999999999999118927e-04 2.848268894491388925e-02
8.000000000000229150e-04 2.161802349350255142e-02
2.000000000000001776e-03 9.440268641551621820e-02
8.000000000000229150e-04 2.243352671052060293e-02
1.199999999999978861e-03 5.716750953489697917e-02
1.600000000000045830e-03 6.618003162394671401e-02
8.000000000000229150e-04 2.994119205507857207e-02
3.999999999999559464e-04 9.960960661264828958e-03
3.199999999999980638e-03 1.059434834774650169e-01
2.400000000000068745e-03 8.782787690062671127e-02
1.600000000000045830e-03 6.837370990683183658e-02
1.600000000000045830e-03 5.430251066609667610e-02
3.599999999999936584e-03 1.701829717069490988e-01
2.400000000000068745e-03 1.481471496008376909e-01
8.000000000000229150e-04 2.109255500502719635e-02
1.199999999999978861e-03 4.501188438016218846e-02
2.800000000000024691e-03 8.845477632670870061e-02
3.999999999999559464e-04 1.126932958722994503e-02
