# size duration
8.700000000000009948e-01 1.151976029459956408e+01
9.599999999999972999e-01 5.071206342094971120e+00
1.800000000000032685e-01 2.369901826259872835e-01
6.000000000000227374e-02 6.036002034109771985e-02
8.999999999999985789e-02 1.084115765218927191e-01
3.000000000000113687e-02 2.342045722221687554e-02
1.500000000000056843e-02 1.082879254322575806e-02
7.499999999999928946e-02 7.517020576544794497e-02
2.100000000000008527e-01 1.995860465148554252e-01
7.499999999999928946e-02 8.143246398868494995e-02
6.000000000000227374e-02 5.159251313256614513e-02
7.499999999999928946e-02 8.650851528713007776e-02
1.650000000000027001e-01 3.017125682485586879e-01
4.649999999999998579e-01 1.005211958288411589e+00
9.600000000000008527e-01 2.330107777187929941e+00
8.999999999999985789e-02 9.291896904789470613e-02
8.999999999999985789e-02 1.450471171090074729e-01
4.649999999999998579e-01 7.213092928061286546e-01
1.500000000000056843e-02 1.065394845942447578e-02
7.499999999999928946e-02 7.400644267911959950e-02
1.500000000000056843e-02 1.245388993099856047e-02
4.500000000000170530e-02 4.184177961447548000e-02
7.499999999999928946e-02 7.366800352853318523e-02
1.049999999999968736e-01 1.493967022457687033e-01
4.499999999999815259e-02 4.059594512038489089e-02
1.200000000000009948e-01 1.463247243738604875e-01
1.649999999999991473e-01 2.627259610846083282e-01
5.999999999999872102e-02 5.137579827291573892e-02
2.999999999999758415e-02 2.263627699752254752e-02
3.000000000000113687e-02 2.324318973022488494e-02
5.999999999999872102e-02 6.435449817631827552e-02
7.499999999999928946e-02 6.942691616119053832e-02
1.799999999999997158e-01 3.166085553494460414e-01
1.799999999999997158e-01 2.423210654689430810e-01
4.500000000000170530e-02 4.035355312425604329e-02
1.950000000000002842e-01 2.750894029478079816e-01
1.200000000000045475e-01 1.556913126942617298e-01
1.500000000000056843e-02 1.108304134884945634e-02
7.499999999999573674e-02 7.452469749737836158e-02
4.500000000000170530e-02 3.583686962210770599e-02
3.000000000000113687e-02 2.280096663233892318e-02
3.000000000000113687e-02 2.299392508419588477e-02
7.500000000000284217e-02 8.949534943681937416e-02
1.799999999999997158e-01 2.903857589663326744e-01
1.950000000000002842e-01 4.076876399592255229e-01
5.999999999999516831e-02 5.190306269461954225e-02
9.000000000000341061e-02 7.019851992430087284e-02
7.500000000000284217e-02 7.312999341768935957e-02
7.499999999999573674e-02 8.129043877851285793e-02
1.500000000000056843e-02 1.103436143706701053e-02
9.000000000000341061e-02 9.891314526452139877e-02
3.000000000000113687e-02 2.387489301197822517e-02
8.999999999999630518e-02 1.524283774987585383e-01
2.999999999999403144e-02 2.165652372088619840e-02
9.000000000000341061e-02 8.476593327037912351e-02
9.000000000000341061e-02 1.263933946525777341e-01
6.000000000000227374e-02 5.290894194199255440e-02
7.500000000000284217e-02 7.049541995847247167e-02
3.000000000000113687e-02 2.192429430102050408e-02
1.050000000000039790e-01 1.288862536889842370e-01
4.500000000000170530e-02 4.489042000712600844e-02
4.500000000000170530e-02 4.540514214739915788e-02
2.400000000000019895e-01 2.498445312341743274e-01
3.000000000000113687e-02 2.227389556225957412e-02
9.000000000000341061e-02 1.039199507125693756e-01
6.000000000000227374e-02 6.859355290842461539e-02
