# size duration
3.156000000000000472e-02 1.740110875416904435e+01
8.279999999999981819e-03 2.831723912557923550e-01
1.799999999999968292e-03 2.769161553413910029e-02
1.307999999999998053e-02 6.408925013577981833e-01
4.680000000000017479e-03 9.606535276712567517e-02
2.436000000000004828e-02 5.776866485246019423e-01
8.519999999999972040e-03 2.885489433100886236e-01
4.560000000000064002e-03 8.296272461039864987e-02
5.160000000000053433e-03 8.745192440218414742e-02
6.719999999999948237e-03 1.323721180662913999e-01
9.360000000000034959e-03 2.466535162185769237e-01
1.919999999999999485e-02 5.582798373042727746e-01
8.879999999999999005e-03 2.897056458212460828e-01
7.200000000000095213e-03 1.571396901457944861e-01
2.159999999999939746e-03 3.422850619701900410e-02
5.520000000000080398e-03 1.038894829484848792e-01
8.759999999999990017e-03 1.801675342214101028e-01
