# size duration
7.679999999999992388e-03 5.005016694138730848e-01
9.600000000000163958e-04 4.493693059883417662e-02
4.439999999999999503e-03 3.664883809465195874e-01
2.520000000000022222e-03 1.457631877778329255e-01
6.720000000000003748e-03 4.394816940770051028e-01
1.475999999999999535e-02 2.176542647405142805e+00
6.000000000000005329e-03 3.921529311541884222e-01
4.199999999999981526e-03 2.133868948114356900e-01
1.236000000000003762e-02 8.296958817863687718e-01
1.439999999999996838e-02 2.139453721091650884e+00
4.439999999999999503e-03 2.534007024388625906e-01
2.640000000000086722e-03 1.334858556829131571e-01
4.560000000000008491e-03 2.875119047390396476e-01
3.348000000000006526e-02 3.850289348180979676e+00
