# theta phi size
5.607088071823170594e+01 5.922624499158544609e+01 2.000000000000000000e+00
1.706142377664697278e+02 1.426461215834299026e+02 2.000000000000000000e+00
-1.316335928784677378e+02 1.684779099685950712e+02 2.000000000000000000e+00
-2.445965458273301252e+01 1.765215232312037017e+02 2.000000000000000000e+00
1.297770414553195053e+02 8.918725858741373713e+01 2.000000000000000000e+00
1.302898801739610519e+02 1.249910836563965262e+02 4.000000000000000000e+00
1.701034346434707345e+02 1.311872260708981912e+02 3.000000000000000000e+00
9.369814827662035839e+01 1.308974620819482482e+02 4.000000000000000000e+00
4.947541919223170659e+00 4.572529503849872157e+01 2.000000000000000000e+00
1.202794851693971623e+02 1.187513262017663607e+02 3.000000000000000000e+00
1.655527322018502048e+02 5.346628573109650517e+01 3.000000000000000000e+00
1.391324162802604576e+02 8.984903673085645437e+01 4.000000000000000000e+00
4.922602639473635833e+01 9.866174931232498579e+01 3.000000000000000000e+00
-8.667357476071886424e+01 8.991537205620313955e+01 1.000000000000000000e+01
1.193902065920823503e+02 5.876144251346077141e+01 2.000000000000000000e+00
-1.284551489004182088e+02 1.037038433182802493e+02 4.000000000000000000e+00
1.338444033370056445e+02 1.245362021630907634e+02 2.000000000000000000e+00
-1.649704346841038500e+02 8.089426528505028102e+01 8.000000000000000000e+00
-2.025752997187035831e+01 5.897962207695198344e+01 2.000000000000000000e+00
-5.897902382074601491e+01 6.274357872508077349e+01 2.000000000000000000e+00
1.037924340557586902e+02 1.377521622180232441e+02 2.000000000000000000e+00
4.899633233710745372e+01 8.359764031564294839e+01 4.000000000000000000e+00
-5.039966714124574310e+01 1.159195292407934375e+01 2.000000000000000000e+00
1.005955608870335567e+02 1.115872728824359115e+02 2.000000000000000000e+00
-1.374725269969724764e+02 6.190663852068295370e+01 2.000000000000000000e+00
1.700745591469612066e+02 1.311738490255864349e+02 2.000000000000000000e+00
-8.801650102029273626e+01 6.001412823920269091e+01 3.000000000000000000e+00
5.294498440525654814e+01 9.675885801861421953e+01 3.000000000000000000e+00
-3.935447393051632936e+00 8.794473929085725672e+01 5.000000000000000000e+00
-9.862579619154826105e+01 5.010270658707098335e+01 6.000000000000000000e+00
-7.068570967705393571e+01 7.579943501219543123e+01 2.000000000000000000e+00
1.029318424616321863e+02 1.740285215723365013e+02 2.000000000000000000e+00
1.412357964375705421e+02 1.153052058888257960e+02 2.000000000000000000e+00
6.084450521774767751e+00 6.143900698938357863e+01 5.000000000000000000e+00
1.269315923179372163e+02 9.443725446079870300e-01 3.000000000000000000e+00
1.302438001866767934e+02 1.250144793393909026e+02 2.000000000000000000e+00
1.134160047466785670e+02 8.234895981070908988e+01 2.000000000000000000e+00
-7.004178700994454232e+01 9.639482540451953696e+01 4.000000000000000000e+00
-9.653923082884961104e+01 8.524628502451389522e+01 3.000000000000000000e+00
-1.072061121795511554e+02 1.668439536578096920e+02 6.000000000000000000e+00
1.555403454172670195e+02 3.478476768796284535e+00 4.000000000000000000e+00
-5.022295854468051601e+01 9.081274141258626287e+01 2.000000000000000000e+00
-4.971011982603896229e+01 5.500891634360347382e+01 2.000000000000000000e+00
-9.896565356529281487e+00 4.881277392910183011e+01 2.000000000000000000e+00
-8.630185172337967003e+01 4.910253791805178025e+01 8.000000000000000000e+00
-1.750524580807768018e+02 1.342747049615012997e+02 4.000000000000000000e+00
-5.972051483060285904e+01 6.124867379823364644e+01 4.000000000000000000e+00
-1.444726779814980233e+01 1.265337142689035090e+02 3.000000000000000000e+00
-4.086758371973955661e+01 9.015096326914354563e+01 3.000000000000000000e+00
-1.307739736052636488e+02 8.133825068767502842e+01 2.000000000000000000e+00
9.332642523928113576e+01 9.008462794379687466e+01 3.000000000000000000e+00
-6.060979340791765679e+01 1.212385574865392357e+02 2.000000000000000000e+00
5.154485109958179123e+01 7.629615668171975074e+01 4.000000000000000000e+00
-4.615559666299435548e+01 5.546379783690925080e+01 2.000000000000000000e+00
1.502956531589616773e+01 9.910573471494971898e+01 2.000000000000000000e+00
1.597424700281296452e+02 1.210203779230480308e+02 2.000000000000000000e+00
1.210209761792539922e+02 1.172564212749192336e+02 2.000000000000000000e+00
-7.620756594424132402e+01 4.224783778197677719e+01 3.000000000000000000e+00
-1.310036676628925534e+02 9.640235968435705161e+01 5.000000000000000000e+00
1.296003328587542569e+02 1.684080470759206491e+02 2.000000000000000000e+00
-7.940443911296644330e+01 6.841272711756408853e+01 3.000000000000000000e+00
4.252747300302755917e+01 1.180933614793170676e+02 3.000000000000000000e+00
-9.925440853038796973e+00 4.882615097441357932e+01 4.000000000000000000e+00
9.198349897970726374e+01 1.199858717607973091e+02 2.000000000000000000e+00
-1.270550155947434661e+02 8.324114198138578047e+01 2.000000000000000000e+00
1.760645526069483822e+02 9.205526070914274328e+01 2.000000000000000000e+00
8.137420380845176737e+01 1.298972934129290024e+02 3.000000000000000000e+00
1.093142903229460643e+02 1.042005649878045830e+02 6.000000000000000000e+00
-7.706815753836781369e+01 5.971478427663535982e+00 4.000000000000000000e+00
-3.876420356242944365e+01 6.469479411117420398e+01 2.000000000000000000e+00
-1.739155494782252447e+02 1.185609930106164143e+02 2.000000000000000000e+00
-5.306840768206276948e+01 1.790556274553919991e+02 3.000000000000000000e+00
-4.975619981332322084e+01 5.498552066060910448e+01 4.000000000000000000e+00
-6.658399525332144719e+01 9.765104018929091012e+01 4.000000000000000000e+00
1.099582129900554577e+02 8.360517459548046304e+01 2.000000000000000000e+00
8.346076917115040317e+01 9.475371497548610478e+01 4.000000000000000000e+00
7.279388782044885886e+01 1.315604634219032931e+01 2.000000000000000000e+00
1.634648703723605649e+02 1.367530746604450940e+02 2.000000000000000000e+00
-5.407749720943370875e+01 4.430951097964905472e+01 2.000000000000000000e+00
1.156007662626253136e+02 7.938345349054046762e-01 2.000000000000000000e+00
1.293090648754605070e+02 8.409616906810053649e+01 2.000000000000000000e+00
1.232503863972941076e+02 7.450662283576666312e+01 4.000000000000000000e+00
-1.761870481494028979e+02 1.114139647722632702e+02 2.000000000000000000e+00
2.695414701493874937e-02 8.971959140475831873e+01 3.000000000000000000e+00
3.443477538259247694e+01 1.174930631863560251e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.832781231584047532e+01 2.000000000000000000e+00
-2.644687571367433776e+01 6.636817350101684099e+01 2.000000000000000000e+00
1.295508698079883061e+02 1.150961093170275120e+02 4.000000000000000000e+00
1.155698171693436223e+02 7.935455814781805506e-01 4.000000000000000000e+00
1.477991418798464451e+02 7.158919663130815536e+01 3.000000000000000000e+00
3.966895381679589860e+01 1.134502298290769460e+02 3.000000000000000000e+00
1.314136618312874418e+02 1.031600278908767194e+02 2.000000000000000000e+00
1.161755248209019555e+02 1.673045058728665992e+02 3.000000000000000000e+00
3.892427379725110370e+01 1.128410358966558817e+02 2.000000000000000000e+00
-6.109098302675576520e+01 1.214717084418671931e+02 4.000000000000000000e+00
5.138342480858327121e+01 1.344912717820430430e+02 2.000000000000000000e+00
-1.332770263171034060e+02 9.134623098608098246e+01 2.000000000000000000e+00
7.179552442553031710e+01 1.596878397547985458e+02 2.000000000000000000e+00
1.293687539449431654e+02 8.434444750461786100e+01 5.000000000000000000e+00
-1.970216532061318659e+01 5.533222620358324662e+01 2.000000000000000000e+00
1.245618088994305452e+02 1.196264782524488339e+02 2.000000000000000000e+00
7.021501497013939286e+01 1.761373152888114078e+02 2.000000000000000000e+00
1.270874360537195145e+02 3.012812043138016804e+01 2.000000000000000000e+00
-1.798543017154339339e+02 9.018960623321503078e+01 6.000000000000000000e+00
3.443633645066990567e+01 1.175047589821045051e+02 5.000000000000000000e+00
4.495014011557336175e+01 1.104615545518951620e+02 2.000000000000000000e+00
1.701160837660250422e+02 8.818787964236213384e+01 2.000000000000000000e+00
1.233411386649308241e+02 7.442732555024262808e+01 5.000000000000000000e+00
2.029188309897102727e+01 1.526120519355199008e+02 2.000000000000000000e+00
-9.709375981789467858e+01 1.197753225615309844e+02 2.000000000000000000e+00
1.792550076113928696e+02 4.767792733818794204e+01 2.000000000000000000e+00
1.116904568727057381e+02 1.222827883464260452e+02 2.000000000000000000e+00
1.523864974087162238e+02 1.343303100523224884e+02 2.000000000000000000e+00
1.274831070610529480e+02 1.205384104817086381e+02 4.000000000000000000e+00
5.415149019576053036e+01 1.265344935785651046e+02 2.000000000000000000e+00
-3.354212133805634721e+01 8.482480454452407059e+01 6.000000000000000000e+00
-5.407003922779579597e+01 4.431538439733841983e+01 2.000000000000000000e+00
-9.676974941897346127e+01 9.011529732788505953e+01 2.000000000000000000e+00
-8.990740336958793932e+01 1.665759173939747200e+02 2.000000000000000000e+00
8.452181980989470489e+00 4.956655446709034152e+01 2.000000000000000000e+00
-8.343725974822515923e+01 9.293822065567144364e+01 6.000000000000000000e+00
-6.962476783307221240e+01 1.037770518187675322e+02 2.000000000000000000e+00
-1.653512962763943506e+01 4.324692533955490603e+01 2.000000000000000000e+00
1.259225027905662984e+02 1.356904890203509524e+02 2.000000000000000000e+00
-6.439923373737468637e+01 1.792061654650945854e+02 4.000000000000000000e+00
-5.069093512453950012e+01 9.590383093189947772e+01 2.000000000000000000e+00
-5.674961360270588528e+01 1.054933771642333369e+02 3.000000000000000000e+00
3.812951850597098957e+00 6.858603522773672978e+01 2.000000000000000000e+00
-1.799730458529850523e+02 9.028040859524168127e+01 4.000000000000000000e+00
-1.455652246174075231e+02 6.250693681364397492e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.167218768415951047e+01 2.000000000000000000e+00
1.535531242863256693e+02 1.136318264989831732e+02 7.000000000000000000e+00
-5.044913019201166549e+01 6.490389068297250219e+01 2.000000000000000000e+00
-6.443018283065637775e+01 1.792064544185218438e+02 3.000000000000000000e+00
-3.220085812015354776e+01 1.084108033686918446e+02 2.000000000000000000e+00
-1.403310461832041085e+02 6.654977017092305402e+01 2.000000000000000000e+00
-4.858633816871256528e+01 7.683997210912328057e+01 6.000000000000000000e+00
-6.382447517909803736e+01 1.269549412713342207e+01 3.000000000000000000e+00
-1.410757262027489105e+02 6.715896410334413247e+01 2.000000000000000000e+00
1.189090169732442490e+02 5.852829155813281403e+01 3.000000000000000000e+00
-1.286165751914167288e+02 4.550872821795696410e+01 2.000000000000000000e+00
4.672297368289659403e+01 8.865376901391900333e+01 2.000000000000000000e+00
-1.082044755744696971e+02 2.031216024520145069e+01 4.000000000000000000e+00
-5.063124605505683462e+01 9.565555249538215321e+01 4.000000000000000000e+00
1.602978346793868241e+02 1.246677737964167676e+02 2.000000000000000000e+00
-5.543819110056947608e+01 6.037352174755119449e+01 3.000000000000000000e+00
-1.097849850298606214e+02 3.862684711188586029e+00 2.000000000000000000e+00
-5.291256394628048554e+01 1.498718795686198462e+02 4.000000000000000000e+00
1.456982845660756143e-01 8.981039376678498343e+01 5.000000000000000000e+00
-1.455636635493301014e+02 6.249524101789549491e+01 6.000000000000000000e+00
-1.350498598844266382e+02 6.953844544810485218e+01 2.000000000000000000e+00
-9.883916233974948895e+00 9.181212035763789459e+01 6.000000000000000000e+00
-5.665886133506919009e+01 1.055726744497573861e+02 2.000000000000000000e+00
-1.597081169010289727e+02 2.738794806448011698e+01 4.000000000000000000e+00
8.290624018210534985e+01 6.022467743846903687e+01 2.000000000000000000e+00
-7.449923886071369017e-01 1.323220726618120864e+02 4.000000000000000000e+00
-6.830954312729427613e+01 5.771721165357394767e+01 4.000000000000000000e+00
-2.761350259128379392e+01 4.566968994767751155e+01 2.000000000000000000e+00
-5.251689293894705912e+01 5.946158951829136896e+01 2.000000000000000000e+00
-1.258485098042394839e+02 5.346550642143488830e+01 5.000000000000000000e+00
1.464578786619436528e+02 9.517519545547594362e+01 2.000000000000000000e+00
1.259299607722042111e+02 1.356846156026615802e+02 4.000000000000000000e+00
8.323025058102653873e+01 8.988470267211492626e+01 4.000000000000000000e+00
9.009259663041206068e+01 1.342408260602527292e+01 6.000000000000000000e+00
-1.715478180190105491e+02 1.304334455329096443e+02 3.000000000000000000e+00
9.656274025177485498e+01 8.706177934432858478e+01 2.000000000000000000e+00
1.103752321669278018e+02 7.622294818123246785e+01 3.000000000000000000e+00
1.513650847318635897e+02 7.452709895751745250e+01 4.000000000000000000e+00
-2.982109263249271081e+01 8.988324500397612837e+01 2.000000000000000000e+00
-9.395193105269174794e+01 1.720785018886884359e+02 2.000000000000000000e+00
7.447420404617565737e+01 1.007463942050650019e+02 2.000000000000000000e+00
-9.057914918903900059e+01 1.114138297596320513e+02 3.000000000000000000e+00
7.749498858400245638e+01 8.264876939370675757e+01 2.000000000000000000e+00
1.289751033096259505e+02 6.280415407321252275e+01 2.000000000000000000e+00
1.312378352848310215e+02 1.222543377565180123e+02 6.000000000000000000e+00
7.447044986869384786e+01 1.007482872356549564e+02 3.000000000000000000e+00
-5.236355789091101087e+01 1.201410436200661707e+02 5.000000000000000000e+00
4.145632622505787879e+01 8.790599849037029401e+01 4.000000000000000000e+00
1.266978887116084138e+02 1.177635543056342158e+02 2.000000000000000000e+00
-1.797607973339191858e+02 9.149863402708241722e+01 3.000000000000000000e+00
7.213653801028833357e+01 1.398843991963277631e+02 1.000000000000000000e+01
-8.852411116642633715e+01 1.219464347956928378e+02 3.000000000000000000e+00
1.331191854640553345e+02 4.236295676306357194e+01 2.000000000000000000e+00
9.030605601144972638e+01 1.154961613545849417e+02 3.000000000000000000e+00
-1.625008675947962615e+02 1.340616301537416177e+02 1.000000000000000000e+01
-7.634026582260821669e+01 9.174964498020413828e+01 2.000000000000000000e+00
-1.752937637578447720e+02 9.280112073865157640e+01 2.000000000000000000e+00
-8.857177550723717729e+01 9.652198169322943500e+01 4.000000000000000000e+00
3.201097092805995459e+01 1.352474189545825425e+02 3.000000000000000000e+00
-1.213493746202742329e+02 1.764611984373907774e+02 3.000000000000000000e+00
1.315098092498638778e+02 5.994667476526014127e+01 2.000000000000000000e+00
1.797774674406414874e+02 8.968063784854228970e+01 2.000000000000000000e+00
2.929636697706508031e+01 8.559763085961067475e+01 4.000000000000000000e+00
1.422833831784718370e+02 1.166637995301892232e+02 2.000000000000000000e+00
-8.877676762703882218e+01 1.235679822023912493e+02 6.000000000000000000e+00
6.667325352801449867e+01 5.439054354042438888e+01 2.000000000000000000e+00
9.018568237098848783e+01 1.471405286125524299e+02 6.000000000000000000e+00
-8.980201398419468717e+01 5.625111463484315522e+01 2.000000000000000000e+00
1.363168849804574201e+01 1.280977213807603619e+02 3.000000000000000000e+00
1.333238850985188719e+02 5.625029348201785950e+01 2.000000000000000000e+00
1.513268897196117280e+02 7.451913276167680067e+01 3.000000000000000000e+00
4.972217915977192604e+01 9.406501372907031566e+01 3.000000000000000000e+00
-1.647119513483702917e+02 1.176110054986407079e+02 2.000000000000000000e+00
9.409515792582374161e+01 5.211594867391206520e+01 3.000000000000000000e+00
-2.983132551466151838e+01 8.988166382770045004e+01 3.000000000000000000e+00
-7.735647455372078696e+01 1.029749921993824557e+02 5.000000000000000000e+00
-2.863491526813641386e+01 1.054729010424825617e+02 2.000000000000000000e+00
1.501789073675072927e+02 9.011675499602388584e+01 8.000000000000000000e+00
8.604806894730825206e+01 7.921498111311565893e+00 8.000000000000000000e+00
-1.055257959538243568e+02 7.925360579493502655e+01 3.000000000000000000e+00
8.942085081096099941e+01 6.858617024036794874e+01 3.000000000000000000e+00
-1.025050114159975578e+02 9.735123060629322822e+01 2.000000000000000000e+00
-5.102489669037407083e+01 1.171958459267874701e+02 2.000000000000000000e+00
-4.876216471516901407e+01 5.774566224348199484e+01 8.000000000000000000e+00
-1.055295501313061521e+02 7.925171276434502943e+01 4.000000000000000000e+00
1.276364421090890033e+02 5.985895637993382934e+01 2.000000000000000000e+00
-1.385436737749421354e+02 9.209400150962972020e+01 3.000000000000000000e+00
-5.330211128839159329e+01 6.223644569436578422e+01 3.000000000000000000e+00
2.392026660808001803e-01 8.850136597291759699e+01 2.000000000000000000e+00
-1.078634619897116806e+02 4.011560080367222270e+01 5.000000000000000000e+00
9.147588883357364864e+01 5.805356520430716927e+01 2.000000000000000000e+00
-4.688081453594465842e+01 1.376370432369364210e+02 4.000000000000000000e+00
-8.969394398855027362e+01 6.450383864541508672e+01 4.000000000000000000e+00
1.749913240520373847e+01 4.593836984625840358e+01 2.000000000000000000e+00
1.036597341773917833e+02 8.825035501979586172e+01 2.000000000000000000e+00
4.706236242155235949e+00 8.719887926134843781e+01 4.000000000000000000e+00
9.142822449276280850e+01 8.347801830677057922e+01 2.000000000000000000e+00
-1.479890290719400525e+02 4.475258104541747883e+01 2.000000000000000000e+00
5.865062537972576706e+01 3.538801562609242168e+00 2.000000000000000000e+00
-4.849019075013615065e+01 1.200533252347398729e+02 2.000000000000000000e+00
-2.225325593585199824e-01 9.031936215145771030e+01 4.000000000000000000e+00
-1.507036330229349232e+02 9.440236914038932525e+01 2.000000000000000000e+00
-3.771661682152816297e+01 6.333620046981077678e+01 2.000000000000000000e+00
9.122323237296117782e+01 5.643201779760875070e+01 2.000000000000000000e+00
-1.133267464719855155e+02 1.256094564595756111e+02 4.000000000000000000e+00
-8.981431762901151217e+01 3.285947138744758433e+01 2.000000000000000000e+00
9.019798601580529862e+01 1.237488853651568377e+02 6.000000000000000000e+00
-1.663683115019542811e+02 5.190227861923963815e+01 2.000000000000000000e+00
-4.667611490148113518e+01 1.237497065179821192e+02 3.000000000000000000e+00
-2.867311028038826493e+01 1.054808672383232135e+02 4.000000000000000000e+00
-1.302778208402280882e+02 8.593498627092968434e+01 2.000000000000000000e+00
1.528804865162971893e+01 6.238899450135929925e+01 6.000000000000000000e+00
-8.590484207417627260e+01 1.278840513260879419e+02 2.000000000000000000e+00
1.501686744853384994e+02 9.011833617229957838e+01 2.000000000000000000e+00
1.026435254462792273e+02 7.702500780061754426e+01 2.000000000000000000e+00
8.503526491586241320e+01 9.545676930900839352e+01 2.000000000000000000e+00
1.254753206726905717e+02 1.160099251944232748e+02 2.000000000000000000e+00
4.465351482499556823e+01 9.927614167152296432e+01 4.000000000000000000e+00
-2.930594213578166318e+01 7.694517214673639671e+01 2.000000000000000000e+00
-1.322037270836032690e+02 5.782342697977868795e+01 4.000000000000000000e+00
2.454494833823416933e+00 9.503835674214427343e+01 1.200000000000000000e+01
1.723639764188904167e+02 8.713113279412240786e+01 2.000000000000000000e+00
7.009201195982385002e+01 9.455891308081936586e+01 2.000000000000000000e+00
9.640855578595898123e+01 1.776485837090779114e+02 4.000000000000000000e+00
-7.514499001819312696e+01 4.680061083934507593e+01 4.000000000000000000e+00
-1.798205015335512371e+02 8.959909585832330947e+01 2.000000000000000000e+00
-5.151471023250240933e+01 6.618019139057425093e+01 2.000000000000000000e+00
-4.486995858083232491e+01 6.084549408060871656e+01 2.000000000000000000e+00
-1.322846096212538782e+02 5.778889015713443200e+01 3.000000000000000000e+00
8.503716043365221822e+01 9.545228249743371407e+01 8.000000000000000000e+00
5.749142186144754874e+01 5.824698459982356269e+01 8.000000000000000000e+00
7.771606305259008707e+01 9.347882618559997070e+01 1.500000000000000000e+01
1.220787830314333462e+02 9.746560675184821321e+01 8.000000000000000000e+00
-1.799961597955281718e+02 8.964207421527758868e+01 2.000000000000000000e+00
-9.056444511389719310e+01 1.295958663373307616e+02 5.000000000000000000e+00
1.520397685432470496e+02 2.826159502489801767e+01 8.000000000000000000e+00
-1.206554175467335028e+02 1.274720070052820233e+02 2.000000000000000000e+00
-1.240851010839034245e+02 5.002020633510886682e+01 4.000000000000000000e+00
-3.556792980272395255e+01 6.510062616166781879e+01 5.000000000000000000e+00
1.193225688634138066e+02 1.164499306300019015e+02 2.000000000000000000e+00
-1.281048310857935348e+02 1.251638824506610206e+02 2.000000000000000000e+00
2.452862419532180205e+00 9.503618264106593472e+01 3.000000000000000000e+00
1.664705716023707680e+02 9.217913205308450131e+01 6.000000000000000000e+00
1.511831266461542498e+02 1.187991905781115776e+02 4.000000000000000000e+00
4.338828056078551043e+01 1.180765703596099598e+02 6.000000000000000000e+00
9.888525074117438862e+00 9.157116002397347643e+01 3.000000000000000000e+00
3.109458499447018553e+01 1.109469635694653391e+02 2.000000000000000000e+00
-4.618333091201865415e+01 4.883831721906012291e+01 2.000000000000000000e+00
8.203881114576184075e+01 5.426848555892718196e+01 6.000000000000000000e+00
-1.763939711398953705e+02 9.855375114379606316e+01 4.000000000000000000e+00
5.149596385989422487e+01 1.341147579406095645e+02 2.000000000000000000e+00
1.153271848088191405e+02 9.847216543661009780e+01 3.000000000000000000e+00
2.246220559728303101e+01 1.448238744105435103e+02 6.000000000000000000e+00
1.255312122628485270e+02 1.159841205603006813e+02 2.000000000000000000e+00
4.440596090798999285e+01 1.003980305677760043e+02 2.000000000000000000e+00
-1.563956008305443675e+02 3.996544570006727781e+01 2.000000000000000000e+00
-1.493910087887573184e+02 1.232016510237514382e+02 4.000000000000000000e+00
9.804570210335576519e+01 8.828122955818422213e+01 2.000000000000000000e+00
-7.857811453582040429e+01 9.670556160071620866e+01 2.000000000000000000e+00
-2.928528983723453649e+01 7.694558723326966287e+01 6.000000000000000000e+00
-9.496473508413758680e+01 8.454323069099162069e+01 3.000000000000000000e+00
-5.452467932730942834e+01 6.399007480557673233e+01 4.000000000000000000e+00
-1.353464851750044602e+02 8.072385832847704989e+01 2.000000000000000000e+00
1.506940578642183368e+02 1.030548278532636175e+02 5.000000000000000000e+00
4.779627291639675235e+01 1.221765730202213405e+02 2.000000000000000000e+00
-1.775455051661765822e+02 8.496164325785572657e+01 2.000000000000000000e+00
-7.636023581109574465e+00 9.286886720587757793e+01 5.000000000000000000e+00
-1.099079880401761642e+02 8.544108691918063414e+01 2.000000000000000000e+00
-8.359144421404101877e+01 2.351416290922057062e+00 3.000000000000000000e+00
1.048550099818068730e+02 1.331993891606549312e+02 2.000000000000000000e+00
1.794984664487613291e-01 9.040090414167670474e+01 3.000000000000000000e+00
1.284852897674975907e+02 1.138198086094257633e+02 2.000000000000000000e+00
1.351300414191676680e+02 1.191545059193912834e+02 2.000000000000000000e+00
4.771539037874610045e+01 1.222111098428655822e+02 3.000000000000000000e+00
-9.496283956634781021e+01 8.454771750256628593e+01 2.000000000000000000e+00
-1.225085781385524513e+02 1.217530154001764515e+02 2.000000000000000000e+00
-1.022839369474099271e+02 8.652117381440005772e+01 2.000000000000000000e+00
-5.792121696856665380e+01 8.253439324815181521e+01 2.000000000000000000e+00
3.840204471833768077e-03 9.035792578472241132e+01 2.000000000000000000e+00
8.943555488610279269e+01 5.040413366266925266e+01 2.000000000000000000e+00
-2.796023145675297528e+01 1.517384049751019859e+02 3.000000000000000000e+00
5.934458245326649717e+01 5.252799299471799799e+01 2.000000000000000000e+00
5.591489891609658969e+01 1.299797936648911332e+02 3.000000000000000000e+00
1.444320701972760617e+02 1.148993738383321812e+02 6.000000000000000000e+00
-6.067743113658618626e+01 6.355006936999810563e+01 2.000000000000000000e+00
5.189516891420645095e+01 5.483611754933897942e+01 2.000000000000000000e+00
-1.775471375804678189e+02 8.496381735893406528e+01 2.000000000000000000e+00
-1.352942839762924976e+01 8.782086794691548448e+01 2.000000000000000000e+00
-2.881687335384573601e+01 6.120080942188842954e+01 2.000000000000000000e+00
-1.366117194392145109e+02 6.192342964039004016e+01 2.000000000000000000e+00
-1.701114749258825896e+02 8.842883997602650936e+01 2.000000000000000000e+00
-1.489054150055298464e+02 6.905303643053467511e+01 2.000000000000000000e+00
1.338166690879813530e+02 1.311616827809398842e+02 4.000000000000000000e+00
-9.796118885423815925e+01 1.257315144410728323e+02 2.000000000000000000e+00
3.606028860104637523e+00 8.144624885620393684e+01 2.000000000000000000e+00
-1.285040361401057680e+02 4.588524205939042844e+01 2.000000000000000000e+00
-6.467281519118087374e+01 8.152783456338991641e+01 2.000000000000000000e+00
-1.575377944027169690e+02 3.517612558945649681e+01 2.000000000000000000e+00
-5.446878773715147304e+01 6.401587943969933292e+01 3.000000000000000000e+00
-1.355940390920100072e+02 7.960196943222399568e+01 2.000000000000000000e+00
2.360439916945563965e+01 1.400345542999327222e+02 2.000000000000000000e+00
3.060899121124269939e+01 5.679834897624859025e+01 2.000000000000000000e+00
-8.195429789664426323e+01 9.171877044181580629e+01 2.000000000000000000e+00
1.014218854641795957e+02 8.329443839928380555e+01 2.000000000000000000e+00
1.507147101627654706e+02 1.030544127667303371e+02 2.000000000000000000e+00
-5.471458112510863003e+01 6.033753159798250465e+01 2.000000000000000000e+00
4.540704189316976880e+01 1.194728241137520968e+02 2.000000000000000000e+00
-2.892564961949812741e+01 8.167915715089569062e+01 2.000000000000000000e+00
4.759251689961492815e+01 8.163839831304109396e+01 2.000000000000000000e+00
4.539735794893388743e+01 1.194436188952957565e+02 2.000000000000000000e+00
4.830162197981783123e+01 1.162488506181614554e+02 2.000000000000000000e+00
-1.492594731393618588e+02 1.164790753081326073e+02 2.000000000000000000e+00
5.893944358873493172e+01 7.750832718997804704e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.492467005797294632e+01 2.000000000000000000e+00
-4.917253981120796169e+01 6.221244805098481834e+01 2.000000000000000000e+00
1.353071148226460991e+02 1.189258653057652992e+02 2.000000000000000000e+00
1.342682679299621498e+02 1.162680909170377106e+02 4.000000000000000000e+00
9.826010111204207931e+01 1.617459269761997405e+02 8.000000000000000000e+00
4.823975098402460304e+01 1.162438275750525918e+02 4.000000000000000000e+00
1.413309262165155076e+02 9.812675515601617349e+01 7.000000000000000000e+00
-1.210210121117996067e+02 1.389327412819410945e+01 2.000000000000000000e+00
-1.175842739454911339e+02 1.242513611278050831e+02 1.000000000000000000e+01
9.753564503873517921e+00 8.907336309913888783e+01 2.000000000000000000e+00
1.224012733145125225e+02 1.152869725067076843e+02 2.000000000000000000e+00
-4.352662141224721637e+01 1.210709968052458123e+02 3.000000000000000000e+00
4.108174497264053571e+01 1.105914879654026635e+02 8.000000000000000000e+00
1.341042617025571815e+02 9.006166914705875115e+01 3.000000000000000000e+00
-7.189434593496626746e+01 4.893312463144869895e+01 3.000000000000000000e+00
1.541550964738527263e+01 9.270076525586462424e+01 3.000000000000000000e+00
1.415320521604670887e+02 1.772409504929233037e+02 3.000000000000000000e+00
-1.456511440546938445e+02 7.087213009436243283e+01 2.000000000000000000e+00
7.757443752120663305e+01 9.399869244051753014e+01 3.000000000000000000e+00
-9.544805438364222994e+01 5.925030003830425329e+01 4.000000000000000000e+00
-4.524429740935532607e+01 1.619556427203265514e+02 5.000000000000000000e+00
-1.492661519232889589e+02 1.164861122284021349e+02 8.000000000000000000e+00
1.787611918454079500e+02 9.142890202532089461e+01 2.000000000000000000e+00
-1.195269453805684634e+01 1.225448424710955919e+02 4.000000000000000000e+00
1.056979578501793071e+02 1.652894172913847228e+02 2.000000000000000000e+00
-7.393506740830433444e+01 6.757062638681881594e+01 5.000000000000000000e+00
1.281654709048379175e+02 6.535142059954252147e+01 2.000000000000000000e+00
-5.471469993451893998e+01 6.032766908898024383e+01 2.000000000000000000e+00
4.544223377235263683e+01 1.194941055587148071e+02 2.000000000000000000e+00
-2.893330678985211080e+01 8.167596941320448423e+01 2.000000000000000000e+00
4.911283304414460815e+01 8.751801793459395640e+01 4.000000000000000000e+00
1.252854188748913771e+02 1.196624684020175096e+02 9.000000000000000000e+00
-1.345929581068302525e+02 6.052717588624789613e+01 6.000000000000000000e+00
1.510743503805018690e+02 9.832084284910432359e+01 5.000000000000000000e+00
-1.324074831003850932e+02 9.836160168695893447e+01 2.000000000000000000e+00
-1.346026420510661126e+02 6.055638110470425062e+01 2.000000000000000000e+00
-1.316983780201821617e+02 6.375114938183857305e+01 2.000000000000000000e+00
3.074052686063814477e+01 6.352092469186740686e+01 2.000000000000000000e+00
-1.210605564112650683e+02 1.024916728100219530e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.150753299420270679e+02 3.000000000000000000e+00
