# rg size
8.565911443584762752e-01 3.000000000000000000e+00
7.308046739726350438e-01 2.000000000000000000e+00
7.401122815719450854e-01 2.000000000000000000e+00
7.461733243691780482e-01 2.000000000000000000e+00
1.357047174191827077e+00 6.000000000000000000e+00
8.161974820950076426e-01 3.000000000000000000e+00
6.924264623433966648e-01 2.000000000000000000e+00
6.735700471183660998e-01 2.000000000000000000e+00
1.829328730210767695e+00 1.400000000000000000e+01
9.862148276672574321e-01 4.000000000000000000e+00
7.719595695376243460e-01 2.000000000000000000e+00
7.484663566253739742e-01 2.000000000000000000e+00
1.083081327314754150e+00 3.000000000000000000e+00
1.225225900573868820e+00 3.000000000000000000e+00
7.368001109946143989e-01 2.000000000000000000e+00
6.934809624883171431e-01 2.000000000000000000e+00
1.493008710063495892e+00 4.000000000000000000e+00
1.431756627702812867e+00 4.000000000000000000e+00
1.653894137443699508e+00 6.000000000000000000e+00
7.676855727879902114e-01 2.000000000000000000e+00
8.690080954743780728e-01 2.000000000000000000e+00
1.056504682424723285e+00 3.000000000000000000e+00
1.167693204944746155e+00 3.000000000000000000e+00
7.317093173640933923e-01 2.000000000000000000e+00
1.184258560131777216e+00 3.000000000000000000e+00
1.128460125585789564e+00 3.000000000000000000e+00
7.474561633749832179e-01 2.000000000000000000e+00
1.683937705540520691e+00 6.000000000000000000e+00
9.867935231030008358e-01 4.000000000000000000e+00
7.210664771018419072e-01 2.000000000000000000e+00
7.423102030149910657e-01 2.000000000000000000e+00
1.124797011033588534e+00 3.000000000000000000e+00
7.720155183032796353e-01 2.000000000000000000e+00
1.567382790379715729e+00 7.000000000000000000e+00
6.730714709450299482e-01 2.000000000000000000e+00
7.695556846868378820e-01 2.000000000000000000e+00
1.603917851599012900e+00 8.000000000000000000e+00
7.227841173776968775e-01 2.000000000000000000e+00
1.829492237144856759e+00 1.400000000000000000e+01
1.564440698358578574e+00 5.000000000000000000e+00
7.116175152426942319e-01 2.000000000000000000e+00
7.575064772005644098e-01 2.000000000000000000e+00
7.573746008417154840e-01 2.000000000000000000e+00
7.139159302718618427e-01 2.000000000000000000e+00
1.572255685230659283e+00 1.000000000000000000e+01
9.726802881347637042e-01 3.000000000000000000e+00
6.511554146285816191e-01 2.000000000000000000e+00
1.065001816461714101e+00 3.000000000000000000e+00
7.249713218466236064e-01 2.000000000000000000e+00
6.924062567963327197e-01 2.000000000000000000e+00
8.613747013544854614e-01 3.000000000000000000e+00
7.132272010495227521e-01 2.000000000000000000e+00
7.249710839061648260e-01 2.000000000000000000e+00
1.063919785318314437e+00 4.000000000000000000e+00
9.727935160412927162e-01 3.000000000000000000e+00
1.304617124673649320e+00 4.000000000000000000e+00
7.850921666706454083e-01 2.000000000000000000e+00
7.836436318995891881e-01 2.000000000000000000e+00
7.592429192953032979e-01 2.000000000000000000e+00
6.806374113040963847e-01 2.000000000000000000e+00
1.088465883242772714e+00 4.000000000000000000e+00
7.502043754649018181e-01 2.000000000000000000e+00
1.612172686265463728e+00 7.000000000000000000e+00
7.189920202386160808e-01 2.000000000000000000e+00
6.519779679306274556e-01 2.000000000000000000e+00
1.070479377018672684e+00 3.000000000000000000e+00
8.196217268420191715e-01 3.000000000000000000e+00
7.259760878753304114e-01 2.000000000000000000e+00
1.187365507208712812e+00 4.000000000000000000e+00
6.917197273228247179e-01 2.000000000000000000e+00
8.612010683624513607e-01 3.000000000000000000e+00
1.095761454947325353e+00 3.000000000000000000e+00
7.583643991074483504e-01 2.000000000000000000e+00
1.065333263677018305e+00 3.000000000000000000e+00
7.129072057078325031e-01 2.000000000000000000e+00
7.578960933399896405e-01 2.000000000000000000e+00
7.255401251251909489e-01 2.000000000000000000e+00
1.305131212333732194e+00 6.000000000000000000e+00
7.135419421217907843e-01 2.000000000000000000e+00
1.156735651161014289e+00 3.000000000000000000e+00
7.154834235211761095e-01 2.000000000000000000e+00
1.384343045237961700e+00 7.000000000000000000e+00
1.572150780008405135e+00 1.000000000000000000e+01
7.596104666212304402e-01 2.000000000000000000e+00
7.212373087274809302e-01 2.000000000000000000e+00
7.467280287361698354e-01 2.000000000000000000e+00
7.129912287915073366e-01 2.000000000000000000e+00
7.142246696012480855e-01 2.000000000000000000e+00
1.383316586839509421e+00 4.000000000000000000e+00
1.697739695176850194e+00 8.000000000000000000e+00
7.072789093891649337e-01 2.000000000000000000e+00
1.590583423978101818e+00 6.000000000000000000e+00
7.668509179324944913e-01 2.000000000000000000e+00
7.916349816571675024e-01 2.000000000000000000e+00
7.268986497098580690e-01 2.000000000000000000e+00
1.643333595289775184e+00 5.000000000000000000e+00
1.590593176936883957e+00 6.000000000000000000e+00
7.596465553488263023e-01 2.000000000000000000e+00
7.370428517619241893e-01 2.000000000000000000e+00
7.565987131013890421e-01 2.000000000000000000e+00
8.173139533461879491e-01 2.000000000000000000e+00
7.175711025164480672e-01 2.000000000000000000e+00
7.625795588549146853e-01 2.000000000000000000e+00
7.454108390344627022e-01 2.000000000000000000e+00
7.483958290013905668e-01 2.000000000000000000e+00
1.505668188803054530e+00 5.000000000000000000e+00
1.168987953047797790e+00 4.000000000000000000e+00
7.500120235036349392e-01 2.000000000000000000e+00
7.599486324310161800e-01 2.000000000000000000e+00
7.437970061897277718e-01 2.000000000000000000e+00
6.708577903202688208e-01 2.000000000000000000e+00
9.957241637233118503e-01 3.000000000000000000e+00
7.660440653129172439e-01 2.000000000000000000e+00
7.366424168709486686e-01 2.000000000000000000e+00
7.585643165228849183e-01 2.000000000000000000e+00
7.566384747024996749e-01 2.000000000000000000e+00
1.219689357187826451e+00 3.000000000000000000e+00
7.182559201519810310e-01 2.000000000000000000e+00
7.534529811697301405e-01 2.000000000000000000e+00
7.207068680354221657e-01 2.000000000000000000e+00
1.110185546287364211e+00 3.000000000000000000e+00
1.383649312883323157e+00 4.000000000000000000e+00
7.064731590089990965e-01 2.000000000000000000e+00
1.517563405228798068e+00 6.000000000000000000e+00
6.876352826900357096e-01 2.000000000000000000e+00
1.697847254114156934e+00 8.000000000000000000e+00
6.817316037127433281e-01 2.000000000000000000e+00
1.082940327067834607e+00 4.000000000000000000e+00
8.219093397686840774e-01 3.000000000000000000e+00
6.659475963737004900e-01 2.000000000000000000e+00
1.495239903159398809e+00 1.000000000000000000e+01
8.637313429602292425e-01 3.000000000000000000e+00
1.255433550797076858e+00 4.000000000000000000e+00
7.678575044021643814e-01 2.000000000000000000e+00
7.278391872523107820e-01 2.000000000000000000e+00
6.859010636260818305e-01 2.000000000000000000e+00
1.067165631609942933e+00 3.000000000000000000e+00
7.530790145794933332e-01 2.000000000000000000e+00
8.570246599676419885e-01 3.000000000000000000e+00
1.781620172861023921e+00 8.000000000000000000e+00
8.644254814787335484e-01 3.000000000000000000e+00
1.083071427611710824e+00 4.000000000000000000e+00
1.396942157956092112e+00 4.000000000000000000e+00
1.083441307118389707e+00 3.000000000000000000e+00
8.410544715218120082e-01 2.000000000000000000e+00
7.600514333474196471e-01 2.000000000000000000e+00
7.605012163698798844e-01 2.000000000000000000e+00
7.450173114096094729e-01 2.000000000000000000e+00
8.514613499330249136e-01 3.000000000000000000e+00
1.165305501778225672e+00 3.000000000000000000e+00
8.784288481484963107e-01 3.000000000000000000e+00
1.228713566099429944e+00 4.000000000000000000e+00
7.497999828844129633e-01 2.000000000000000000e+00
1.255764842901538891e+00 4.000000000000000000e+00
7.680768188578015465e-01 2.000000000000000000e+00
7.545774871078571033e-01 2.000000000000000000e+00
8.243176827274378837e-01 3.000000000000000000e+00
8.327883118576573374e-01 2.000000000000000000e+00
1.037868591082499625e+00 3.000000000000000000e+00
6.963419532337935536e-01 2.000000000000000000e+00
1.217703085126298879e+00 3.000000000000000000e+00
7.266133177282630973e-01 2.000000000000000000e+00
1.188658590711178631e+00 4.000000000000000000e+00
6.969695863761462551e-01 2.000000000000000000e+00
1.282539127944767765e+00 4.000000000000000000e+00
8.212945703793073093e-01 3.000000000000000000e+00
6.661730823399215629e-01 2.000000000000000000e+00
7.635987905963824707e-01 2.000000000000000000e+00
1.046812405246894118e+00 3.000000000000000000e+00
1.210381137423198306e+00 3.000000000000000000e+00
9.541782586124906151e-01 4.000000000000000000e+00
1.495041486599800962e+00 1.000000000000000000e+01
1.141987163279610806e+00 4.000000000000000000e+00
1.079005149443358569e+00 3.000000000000000000e+00
1.493450425634490486e+00 1.000000000000000000e+01
7.889082062192518396e-01 2.000000000000000000e+00
1.079196678662634357e+00 3.000000000000000000e+00
8.597225033885128598e-01 3.000000000000000000e+00
1.146858074882341372e+00 4.000000000000000000e+00
7.497505420696235490e-01 2.000000000000000000e+00
7.796382535082889698e-01 2.000000000000000000e+00
7.371635298223971899e-01 2.000000000000000000e+00
1.623718062966024389e+00 8.000000000000000000e+00
1.281171724274333679e+00 5.000000000000000000e+00
7.120809018763263332e-01 2.000000000000000000e+00
8.600462081169377715e-01 3.000000000000000000e+00
1.388772546875194136e+00 4.000000000000000000e+00
1.119437919615998256e+00 3.000000000000000000e+00
1.323092337635014992e+00 4.000000000000000000e+00
7.037585894562161659e-01 2.000000000000000000e+00
1.279708386444507795e+00 5.000000000000000000e+00
8.399470978934950871e-01 3.000000000000000000e+00
7.115766380604441332e-01 2.000000000000000000e+00
7.908064605199091046e-01 2.000000000000000000e+00
7.412431286923990559e-01 2.000000000000000000e+00
7.809295969124084857e-01 2.000000000000000000e+00
6.901388971319579735e-01 2.000000000000000000e+00
7.118215271400719635e-01 2.000000000000000000e+00
7.274972164895618931e-01 2.000000000000000000e+00
6.941351273227586161e-01 2.000000000000000000e+00
8.292981375838680558e-01 2.000000000000000000e+00
1.146970850570951495e+00 4.000000000000000000e+00
1.148813244420354263e+00 3.000000000000000000e+00
9.627638785528866983e-01 4.000000000000000000e+00
7.500781911465728147e-01 2.000000000000000000e+00
8.371430536191013516e-01 3.000000000000000000e+00
1.118318895883013475e+00 3.000000000000000000e+00
1.142068119466093323e+00 4.000000000000000000e+00
1.079805768728427484e+00 3.000000000000000000e+00
1.493507271773724554e+00 1.000000000000000000e+01
7.888229071429300188e-01 2.000000000000000000e+00
1.437317992447321613e+00 4.000000000000000000e+00
7.598773810951408025e-01 2.000000000000000000e+00
1.348863665054045757e+00 8.000000000000000000e+00
6.891949698174590910e-01 2.000000000000000000e+00
7.185725786353687194e-01 2.000000000000000000e+00
7.084586539571803288e-01 2.000000000000000000e+00
1.190909919379053550e+00 4.000000000000000000e+00
7.177643657682439837e-01 2.000000000000000000e+00
7.550025049627809848e-01 2.000000000000000000e+00
7.535886449516833174e-01 2.000000000000000000e+00
6.892543753340477641e-01 2.000000000000000000e+00
1.068549126027155349e+00 3.000000000000000000e+00
9.135738716589275610e-01 3.000000000000000000e+00
1.107420972340140031e+00 5.000000000000000000e+00
1.636617312119637235e+00 6.000000000000000000e+00
7.942187354040587399e-01 2.000000000000000000e+00
7.480248964662931099e-01 2.000000000000000000e+00
7.151979381030825200e-01 2.000000000000000000e+00
1.243821313387770910e+00 5.000000000000000000e+00
8.254783724201810724e-01 3.000000000000000000e+00
7.207519129353774368e-01 2.000000000000000000e+00
7.082203468323831075e-01 2.000000000000000000e+00
1.190559048707456657e+00 4.000000000000000000e+00
1.164168763571061360e+00 3.000000000000000000e+00
1.279358809253843932e+00 6.000000000000000000e+00
1.437044744040864908e+00 4.000000000000000000e+00
7.942343070531576732e-01 2.000000000000000000e+00
7.602959318581209436e-01 2.000000000000000000e+00
7.161294507050902647e-01 2.000000000000000000e+00
1.349115678378624894e+00 8.000000000000000000e+00
1.134211940068968749e+00 4.000000000000000000e+00
1.106607262525080682e+00 4.000000000000000000e+00
1.133892350687785822e+00 3.000000000000000000e+00
8.565130240955026730e-01 3.000000000000000000e+00
7.212137425317828310e-01 2.000000000000000000e+00
1.097620413145054652e+00 3.000000000000000000e+00
7.584284069266775674e-01 2.000000000000000000e+00
1.134164312015889298e+00 4.000000000000000000e+00
7.709237930777401715e-01 2.000000000000000000e+00
8.090714087355600492e-01 2.000000000000000000e+00
7.545274415155520664e-01 2.000000000000000000e+00
7.321226198756517478e-01 2.000000000000000000e+00
8.639057725538692445e-01 3.000000000000000000e+00
1.236265492348221473e+00 5.000000000000000000e+00
6.747038983881766816e-01 2.000000000000000000e+00
1.134421799991923940e+00 3.000000000000000000e+00
8.565130220199039801e-01 3.000000000000000000e+00
1.106829440530788133e+00 4.000000000000000000e+00
6.820695707430156629e-01 2.000000000000000000e+00
7.575971487099379953e-01 2.000000000000000000e+00
7.284515372808624267e-01 2.000000000000000000e+00
9.466274882739470486e-01 3.000000000000000000e+00
1.263577344662670798e+00 6.000000000000000000e+00
1.292966927135926980e+00 4.000000000000000000e+00
7.316038123078301147e-01 2.000000000000000000e+00
7.215381810179583022e-01 2.000000000000000000e+00
9.067722133340356816e-01 3.000000000000000000e+00
1.158300479726104282e+00 4.000000000000000000e+00
9.060859506235624528e-01 4.000000000000000000e+00
6.726319532379371191e-01 2.000000000000000000e+00
1.569596118074725766e+00 4.000000000000000000e+00
7.309907409131571887e-01 2.000000000000000000e+00
7.057004403430694461e-01 2.000000000000000000e+00
7.580076741037780064e-01 2.000000000000000000e+00
7.332146650197797211e-01 2.000000000000000000e+00
7.316211499699407650e-01 2.000000000000000000e+00
1.226980714559271934e+00 4.000000000000000000e+00
7.136024130192254455e-01 2.000000000000000000e+00
1.272416228633372670e+00 3.000000000000000000e+00
6.769849882633564020e-01 2.000000000000000000e+00
7.104517538158731105e-01 2.000000000000000000e+00
7.674308083903880195e-01 2.000000000000000000e+00
1.158323670727477994e+00 4.000000000000000000e+00
9.063437193386797430e-01 4.000000000000000000e+00
9.061300777691058128e-01 3.000000000000000000e+00
8.828530715478324353e-01 3.000000000000000000e+00
7.222654648168806979e-01 2.000000000000000000e+00
1.236500620688583796e+00 3.000000000000000000e+00
7.226046406349950768e-01 2.000000000000000000e+00
1.072792257227522805e+00 4.000000000000000000e+00
7.510220762403388983e-01 2.000000000000000000e+00
7.492704649526370497e-01 2.000000000000000000e+00
6.647226989567435185e-01 2.000000000000000000e+00
1.150935926496353678e+00 5.000000000000000000e+00
7.596665553825284745e-01 2.000000000000000000e+00
6.934085596529717677e-01 2.000000000000000000e+00
7.400018064619383606e-01 2.000000000000000000e+00
7.743770527549272975e-01 2.000000000000000000e+00
1.491653119384841020e+00 6.000000000000000000e+00
1.470489918002444218e+00 5.000000000000000000e+00
7.233038502248213542e-01 2.000000000000000000e+00
7.482282206322088403e-01 2.000000000000000000e+00
1.150716295879699258e+00 5.000000000000000000e+00
7.233398787338658487e-01 2.000000000000000000e+00
7.419455427007309867e-01 2.000000000000000000e+00
7.556896426445163240e-01 2.000000000000000000e+00
7.597366864030822287e-01 2.000000000000000000e+00
7.225220995697809734e-01 2.000000000000000000e+00
1.295512503792828340e+00 4.000000000000000000e+00
7.407256300867669507e-01 2.000000000000000000e+00
1.361148998484338568e+00 6.000000000000000000e+00
7.636262070548954783e-01 2.000000000000000000e+00
6.931748852202898048e-01 2.000000000000000000e+00
7.633568022884643645e-01 2.000000000000000000e+00
7.283773088174011479e-01 2.000000000000000000e+00
1.451008102231478025e+00 6.000000000000000000e+00
7.684720551199536454e-01 2.000000000000000000e+00
6.653503828812247223e-01 2.000000000000000000e+00
8.087542377014934614e-01 2.000000000000000000e+00
1.049871150991093405e+00 4.000000000000000000e+00
7.079556015740368080e-01 2.000000000000000000e+00
1.127131763798303821e+00 3.000000000000000000e+00
7.185357761913141461e-01 2.000000000000000000e+00
1.049813435124035133e+00 4.000000000000000000e+00
6.774148207585914960e-01 2.000000000000000000e+00
7.518418290665304093e-01 2.000000000000000000e+00
1.821048575215017395e+00 7.000000000000000000e+00
7.214263740443476181e-01 2.000000000000000000e+00
1.118678113787451300e+00 3.000000000000000000e+00
6.923509867353193625e-01 2.000000000000000000e+00
7.554359896775271199e-01 2.000000000000000000e+00
1.579120153557275419e+00 6.000000000000000000e+00
8.771297544543300573e-01 3.000000000000000000e+00
7.333998244479774664e-01 2.000000000000000000e+00
1.037368826085370621e+00 3.000000000000000000e+00
7.088603675385166669e-01 2.000000000000000000e+00
7.535418183486672916e-01 2.000000000000000000e+00
1.051643775608192000e+00 4.000000000000000000e+00
1.191261374506969117e+00 4.000000000000000000e+00
7.799212891910657364e-01 2.000000000000000000e+00
1.073051646694650030e+00 3.000000000000000000e+00
8.284170769205269069e-01 2.000000000000000000e+00
1.372728719673593334e+00 4.000000000000000000e+00
1.324788355417881203e+00 5.000000000000000000e+00
1.793814046508734661e+00 6.000000000000000000e+00
7.324388356718279924e-01 2.000000000000000000e+00
1.337673093408848546e+00 6.000000000000000000e+00
7.941923188582037385e-01 2.000000000000000000e+00
1.006050077054954306e+00 4.000000000000000000e+00
7.453244050973291124e-01 2.000000000000000000e+00
1.052031863051456018e+00 4.000000000000000000e+00
1.191895255727522196e+00 4.000000000000000000e+00
7.396124590621847572e-01 2.000000000000000000e+00
6.892887455559202348e-01 2.000000000000000000e+00
1.034402827722538776e+00 5.000000000000000000e+00
7.061284909045970615e-01 2.000000000000000000e+00
8.985790412533237737e-01 4.000000000000000000e+00
1.076532601926209809e+00 4.000000000000000000e+00
1.119097606145326385e+00 6.000000000000000000e+00
1.171552547133433597e+00 3.000000000000000000e+00
7.304825124077392040e-01 2.000000000000000000e+00
8.471334263485612581e-01 3.000000000000000000e+00
1.076961303249257540e+00 4.000000000000000000e+00
7.146660480135772486e-01 2.000000000000000000e+00
7.133244264007835289e-01 2.000000000000000000e+00
7.261200067252775447e-01 2.000000000000000000e+00
1.123728096115923059e+00 3.000000000000000000e+00
7.801388001505699110e-01 2.000000000000000000e+00
7.163442503441633802e-01 2.000000000000000000e+00
1.118797721614454233e+00 6.000000000000000000e+00
8.868437396498368708e-01 3.000000000000000000e+00
1.171737337495281084e+00 5.000000000000000000e+00
8.984884510018265047e-01 4.000000000000000000e+00
7.549939954509008455e-01 2.000000000000000000e+00
8.491132811485901932e-01 3.000000000000000000e+00
1.752611540426159298e+00 1.000000000000000000e+01
8.672986244316075455e-01 3.000000000000000000e+00
7.413798802009072819e-01 2.000000000000000000e+00
1.034817354708219117e+00 3.000000000000000000e+00
1.752994941001025264e+00 1.000000000000000000e+01
8.068545572571871327e-01 2.000000000000000000e+00
8.488472333111568568e-01 2.000000000000000000e+00
1.268354070918996435e+00 4.000000000000000000e+00
8.678541254793979975e-01 3.000000000000000000e+00
9.629314843136569380e-01 3.000000000000000000e+00
7.464228286523646450e-01 2.000000000000000000e+00
7.066962694468972295e-01 2.000000000000000000e+00
1.073132263516648033e+00 4.000000000000000000e+00
7.677450598040532759e-01 2.000000000000000000e+00
1.332152815982259320e+00 6.000000000000000000e+00
7.668949383826614286e-01 2.000000000000000000e+00
1.331847306608667125e+00 6.000000000000000000e+00
7.176616074214180463e-01 2.000000000000000000e+00
1.137209088560121595e+00 3.000000000000000000e+00
