# size duration
9.999999999998898659e-05 3.986245429783082106e-02
9.999999999998898659e-05 2.820516620266006261e-02
1.000000000000167422e-04 6.880341142174062341e-02
2.999999999999947153e-04 1.264027557173144356e-01
1.000000000000167422e-04 4.835502867042314190e-02
9.999999999998898659e-05 3.622834234112452811e-02
1.000000000000167422e-04 7.466476856943021767e-02
1.000000000000167422e-04 8.548311080451397037e-02
1.999999999999779732e-04 9.793186626820218899e-02
9.999999999998898659e-05 3.731168272472485531e-02
9.999999999998898659e-05 3.510722617262740375e-02
9.999999999998898659e-05 4.853294279569028702e-02
2.000000000000057288e-04 9.542806277385275371e-02
9.999999999998898659e-05 4.808671031369610854e-02
9.999999999998898659e-05 3.223396512681511034e-02
9.999999999998898659e-05 3.512762065574583786e-02
9.999999999998898659e-05 3.409085883036848397e-02
9.999999999998898659e-05 3.710314254695286362e-02
9.999999999998898659e-05 2.936140390732111527e-02
9.999999999998898659e-05 4.784422455617114156e-02
2.999999999999947153e-04 1.755128675968086749e-01
4.000000000000114575e-04 1.951200318938865197e-01
4.000000000000114575e-04 1.664075466275992399e-01
2.999999999999947153e-04 1.617481301452527442e-01
1.999999999999779732e-04 5.455693071284895002e-02
1.000000000000167422e-04 3.166062937498993757e-02
2.000000000000057288e-04 6.185402541911799029e-02
1.000000000000167422e-04 3.275133232129048833e-02
9.999999999998898659e-05 3.156409330928489076e-02
3.999999999999837019e-04 1.808045931498694636e-01
2.000000000000057288e-04 6.032381918453315339e-02
1.000000000000167422e-04 2.978528824816992909e-02
2.000000000000057288e-04 8.380881506869256037e-02
2.000000000000057288e-04 7.397122230674427201e-02
1.000000000000167422e-04 3.032192038875217155e-02
2.000000000000057288e-04 7.609265008636556527e-02
2.999999999999947153e-04 1.510184028259410061e-01
9.999999999998898659e-05 5.468411523547672681e-02
9.999999999998898659e-05 2.643982772541494247e-02
1.000000000000167422e-04 5.505346932901460100e-02
9.999999999998898659e-05 2.648791764814486041e-02
1.000000000000167422e-04 3.637897629664030297e-02
1.000000000000167422e-04 3.038041962262067602e-02
9.999999999998898659e-05 2.716962797490515141e-02
1.000000000000167422e-04 2.619860609332065257e-02
2.000000000000057288e-04 9.959085938003203742e-02
9.999999999998898659e-05 4.306184009089009807e-02
1.000000000000167422e-04 3.796177921442193959e-02
9.999999999998898659e-05 7.045340041864499303e-02
1.000000000000167422e-04 2.733654881669374953e-02
2.000000000000057288e-04 6.969177598173836863e-02
2.000000000000057288e-04 6.614404380584743004e-02
1.000000000000167422e-04 3.280842070998300081e-02
9.999999999998898659e-05 3.203461679557233210e-02
9.999999999998898659e-05 2.625518341920107454e-02
2.000000000000057288e-04 6.235828283905188452e-02
9.999999999998898659e-05 3.719747594410900693e-02
1.000000000000167422e-04 2.732502500464491224e-02
1.000000000000167422e-04 6.658385856837836791e-02
9.999999999998898659e-05 3.234808253842500619e-02
2.999999999999947153e-04 1.638480326912453711e-01
1.000000000000167422e-04 3.808219936260303501e-02
2.000000000000334843e-04 1.177072217631849466e-01
9.999999999998898659e-05 3.926976919594494381e-02
9.999999999998898659e-05 6.301195601900469456e-02
9.999999999998898659e-05 5.416821772136812957e-02
9.999999999998898659e-05 2.758903960011981418e-02
1.999999999999779732e-04 1.020011863099949956e-01
1.999999999999779732e-04 1.136406337892100493e-01
9.999999999998898659e-05 4.781837896375019242e-02
1.999999999999779732e-04 1.186484899865049014e-01
1.000000000000444977e-04 3.567265076257013223e-02
1.999999999999779732e-04 7.228940240400011374e-02
2.000000000000334843e-04 1.126694316462636541e-01
9.999999999998898659e-05 5.091153429736462732e-02
1.999999999999779732e-04 9.775329401245014260e-02
1.999999999999779732e-04 7.385504457065894535e-02
9.999999999998898659e-05 2.650147217446500655e-02
4.000000000000114575e-04 2.757691006585704652e-01
1.999999999999779732e-04 7.965912225570970229e-02
3.000000000000224709e-04 1.120839574176048514e-01
2.000000000000334843e-04 1.414263550497630861e-01
2.000000000000334843e-04 9.283596591543535892e-02
9.999999999998898659e-05 4.029796492505003519e-02
2.000000000000334843e-04 1.080623041051752276e-01
9.999999999998898659e-05 4.097849942954984864e-02
1.999999999999779732e-04 1.108027966333245684e-01
2.000000000000334843e-04 1.496631240290083875e-01
1.000000000000444977e-04 3.402373650189460808e-02
9.999999999998898659e-05 7.797767594496013421e-02
9.999999999998898659e-05 3.954264386086980138e-02
9.999999999998898659e-05 8.383306369364895705e-02
1.000000000000444977e-04 3.863507352194547190e-02
2.999999999999669598e-04 1.718105118471496273e-01
3.000000000000224709e-04 1.438817128767084230e-01
1.999999999999779732e-04 1.310581618537105253e-01
2.999999999999669598e-04 1.334056802889076188e-01
1.000000000000444977e-04 7.015114562601768022e-02
9.999999999998898659e-05 3.782802525341559530e-02
1.000000000000444977e-04 3.151294822437904902e-02
9.999999999998898659e-05 2.717231955002017557e-02
9.999999999998898659e-05 2.963353939023473729e-02
1.999999999999779732e-04 7.153687931280450218e-02
9.999999999998898659e-05 2.763043564193526716e-02
9.999999999998898659e-05 4.524251083330029649e-02
1.999999999999779732e-04 7.415190618734142369e-02
9.999999999998898659e-05 3.618522147878504291e-02
9.999999999998898659e-05 4.352053896621685403e-02
1.999999999999779732e-04 8.080226222236688849e-02
9.999999999998898659e-05 2.599262133790512103e-02
9.999999999998898659e-05 2.685070839083377944e-02
9.999999999998898659e-05 3.486697494339002779e-02
9.999999999998898659e-05 3.655253755223963896e-02
2.000000000000334843e-04 7.493520534620543017e-02
9.999999999998898659e-05 4.113134869592487836e-02
9.999999999998898659e-05 3.406287444265460734e-02
9.999999999998898659e-05 3.584505032633502480e-02
9.999999999998898659e-05 2.809009340178545214e-02
1.000000000000444977e-04 3.996672766659426640e-02
9.999999999998898659e-05 2.967913573659025639e-02
9.999999999998898659e-05 3.087536871023572466e-02
9.999999999998898659e-05 3.948599460034458303e-02
1.999999999999779732e-04 6.367575732409995470e-02
9.999999999998898659e-05 8.078326813628393388e-02
9.999999999998898659e-05 3.296709032960753322e-02
2.000000000000334843e-04 9.822446632086936913e-02
9.999999999998898659e-05 3.408385086962468363e-02
9.999999999998898659e-05 5.683176986246064183e-02
2.000000000000334843e-04 7.945476003341478410e-02
9.999999999998898659e-05 2.879782556262990706e-02
9.999999999998898659e-05 3.371173195366893027e-02
1.999999999999779732e-04 1.180562664046597154e-01
4.000000000000114575e-04 2.343525147237613404e-01
4.000000000000114575e-04 1.828503768949449604e-01
2.999999999999669598e-04 9.293963304563143679e-02
2.000000000000334843e-04 8.615622988930426995e-02
9.999999999998898659e-05 2.662321569233024737e-02
5.999999999999894307e-04 2.814815863112735683e-01
1.999999999999779732e-04 7.632070533006041213e-02
1.999999999999779732e-04 1.032490401482001330e-01
9.999999999998898659e-05 3.118987129831277474e-02
9.999999999998898659e-05 3.054108490405624265e-02
1.999999999999779732e-04 8.191817668642550898e-02
9.999999999998898659e-05 4.136671686765493183e-02
9.999999999998898659e-05 5.130387577699965784e-02
4.000000000000114575e-04 2.068962999524493196e-01
3.000000000000224709e-04 2.065823982524851443e-01
2.999999999999669598e-04 1.936787437302305570e-01
1.999999999999779732e-04 1.114950750848006378e-01
3.000000000000224709e-04 1.515461108475797125e-01
2.999999999999669598e-04 2.541354636967400604e-01
1.999999999999779732e-04 9.278775956109272527e-02
1.999999999999779732e-04 8.140500128207545094e-02
9.999999999998898659e-05 6.844058420549491151e-02
1.000000000000444977e-04 5.456551220676037622e-02
1.999999999999779732e-04 1.069289716683501368e-01
1.000000000000444977e-04 3.354090954783787992e-02
3.000000000000224709e-04 1.963673111841444385e-01
1.999999999999779732e-04 1.165360072828704463e-01
4.000000000000114575e-04 1.909950537561014572e-01
1.999999999999779732e-04 6.386984055460731557e-02
2.000000000000334843e-04 7.714931394164453726e-02
1.999999999999779732e-04 1.141223013566852185e-01
1.000000000000444977e-04 4.418685665509367033e-02
9.999999999998898659e-05 4.860245796365499082e-02
2.000000000000334843e-04 9.916404573138014322e-02
1.999999999999779732e-04 8.907169668887546243e-02
1.999999999999779732e-04 1.285866372179891304e-01
4.000000000000114575e-04 1.876243376717674771e-01
2.999999999999669598e-04 1.449054063893233102e-01
3.000000000000224709e-04 2.642002095302992681e-01
