# size duration
1.214999999999999858e+00 9.542225324717687585e+00
1.245000000000000995e+00 4.783169010513807606e+00
1.005000000000002558e+00 1.294752696999847297e+00
1.140000000000000568e+00 1.628299930202251167e+00
2.100000000000008527e-01 7.819640729569125870e-02
3.044999999999998153e+00 4.749552193271549427e+00
3.359999999999999432e+00 5.519256775468008414e+00
2.189999999999997726e+00 1.433552172524226620e+00
1.200000000000002842e+00 8.328099457016471252e-01
5.700000000000002842e-01 3.158374583803204017e-01
1.500000000000056843e-02 4.355745299685645500e-03
6.000000000000014211e-01 3.056177430270441420e-01
2.249999999999943157e-01 7.384291611901012964e-02
1.019999999999996021e+00 4.056301623966024894e-01
8.699999999999974420e-01 5.178458084808886808e-01
4.500000000000028422e-01 1.868749903048449457e-01
2.699999999999960210e-01 9.588491546177106695e-02
3.750000000000000000e-01 1.336576928939332831e-01
4.649999999999891998e-01 2.319919586291588620e-01
3.900000000000005684e-01 1.725311212275817407e-01
4.499999999999886313e-01 1.956973133636219775e-01
6.149999999999948841e-01 3.989960260093183275e-01
2.699999999999960210e-01 9.439811848453581733e-02
7.650000000000005684e-01 3.422066246532596279e-01
5.699999999999931788e-01 2.631282114781297587e-01
1.500000000000000000e+00 1.006715023597418490e+00
3.599999999999994316e-01 1.349421139550739390e-01
3.299999999999982947e-01 1.160976528549688691e-01
4.200000000000017053e-01 1.967060624583363559e-01
4.799999999999897682e-01 2.032152581018452364e-01
4.950000000000045475e-01 1.708102713122526262e-01
9.000000000000341061e-02 2.652594420304824063e-02
4.650000000000034106e-01 2.094328915908049149e-01
8.999999999998919975e-02 2.640050213899782991e-02
4.949999999999903366e-01 1.996644498897718334e-01
2.399999999999948841e-01 8.031352351738133000e-02
