# size duration
1.875000000000000000e+00 1.375473064464832973e+00
7.875000000000000000e+00 2.431224947074266396e+00
1.245000000000000995e+00 3.370547200304866431e-01
7.349999999999994316e-01 1.258017908844956401e-01
5.549999999999997158e-01 6.715615791145336522e-02
3.900000000000005684e-01 6.661065691374329356e-02
4.200000000000017053e-01 5.734881271744318026e-02
3.600000000000065370e-01 4.521080471012388358e-02
2.850000000000036948e-01 3.767562087007560873e-02
5.249999999999985789e-01 6.992435789517796596e-02
4.050000000000011369e-01 5.489271589791996919e-02
7.500000000000000000e-01 1.420153918704585849e-01
6.749999999999971578e-01 1.238525149897413691e-01
8.399999999999963052e-01 1.798879048067401620e-01
6.599999999999965894e-01 1.316580070397588009e-01
1.950000000000002842e-01 2.313266680089683461e-02
3.750000000000000000e-01 6.407440527577727696e-02
2.699999999999960210e-01 3.326946328732019453e-02
1.365000000000001990e+00 2.515693455036864257e-01
1.424999999999997158e+00 3.260828337869418059e-01
5.249999999999914735e-01 8.987390010291151921e-02
7.049999999999982947e-01 1.424401310071320426e-01
5.700000000000073896e-01 1.084453924183119977e-01
5.550000000000068212e-01 1.121613487519741159e-01
4.500000000000028422e-01 7.875765871055914746e-02
5.100000000000051159e-01 7.298948621398386460e-02
2.999999999999971578e-01 4.483117457375090931e-02
2.249999999999943157e-01 2.880465872748156145e-02
3.149999999999977263e-01 4.410708957777809830e-02
9.599999999999937472e-01 1.527914147242178111e-01
8.399999999999891998e-01 1.417675523711955654e-01
5.700000000000073896e-01 7.760851750791387949e-02
2.549999999999954525e-01 3.287526608856482929e-02
4.950000000000045475e-01 9.551352314706605673e-02
6.299999999999954525e-01 9.834076367540631192e-02
6.149999999999948841e-01 9.375167572627186863e-02
6.300000000000096634e-01 1.184493314119144936e-01
3.750000000000000000e-01 5.711915335690886247e-02
3.750000000000000000e-01 5.625286937673124044e-02
1.200000000000045475e-01 1.361084906027978068e-02
6.749999999999971578e-01 1.333314716803546129e-01
5.249999999999914735e-01 7.746200116547841130e-02
2.849999999999965894e-01 3.493006836518390557e-02
