# itime ezz other fcc hcp bcc ico
1.400000000000000000e+04 5.599970105293332612e-01 7.167728720983158608e-01 1.925352753755120716e-01 8.147473827947200598e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699969571459282403e-01 7.206417842512516936e-01 1.880974055530268418e-01 8.340919435593992237e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799969037625234414e-01 7.144970414201183839e-01 1.919663177059626746e-01 8.420573509330905870e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899968503791188645e-01 7.208693673190714746e-01 1.915111515703231682e-01 8.045061447428311641e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.500000000000000000e+04 5.999967969957140657e-01 7.229176149294492815e-01 1.887801547564861293e-01 7.965407373691398007e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099967436123092668e-01 7.319071461083295205e-01 1.820664542558033672e-01 7.521620391442876419e-02 1.069640418752844727e-02 1.137915339098771066e-04
1.550000000000000000e+04 6.199966902289042459e-01 7.299726900318616041e-01 1.858215748748293095e-01 7.498862084660901095e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299966368454996690e-01 7.292899408284023721e-01 1.828629949931725174e-01 7.954028220300408958e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399965834620950922e-01 7.314519799726900695e-01 1.859353664087392000e-01 7.350933090578061491e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499965300786900713e-01 7.336140191169776559e-01 1.807009558488848477e-01 7.589895311788802390e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.599964766952852724e-01 7.363450159308146947e-01 1.801319981793354508e-01 7.601274465179790052e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699964233118806956e-01 7.408966772872098705e-01 1.726217569412835662e-01 7.794720072826581692e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.700000000000000000e+04 6.799963699284761187e-01 7.471552116522530707e-01 1.667045971779699542e-01 7.771961766044606368e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.725000000000000000e+04 6.899963165450710978e-01 7.427173418297678964e-01 1.659080564406008318e-01 8.409194355939918208e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999962631616660769e-01 7.418070095584888834e-01 1.644287664997724219e-01 8.420573509330905870e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.099962097782615000e-01 7.543240782885752838e-01 1.531634046426945950e-01 8.284023668639053928e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199961563948569232e-01 7.645653163404643182e-01 1.463359126081019701e-01 7.817478379608557015e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299961030114521243e-01 7.654756486117433312e-01 1.462221210741920796e-01 8.033682294037323979e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399960496280471034e-01 7.721893491124259823e-01 1.372325898953117851e-01 7.919890760127445972e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499959962446425266e-01 7.715065999089667503e-01 1.383705052344105513e-01 8.170232134729175921e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599959428612379497e-01 7.717341829767865313e-01 1.384842967683204418e-01 8.010923987255348655e-02 9.330905780609922637e-03 3.413746017296313199e-04
1.925000000000000000e+04 7.699958894778329288e-01 7.768548020027310486e-01 1.381429221665907980e-01 7.487482931269913433e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799958360944281299e-01 7.716203914428766408e-01 1.395084205735093175e-01 7.931269913518433634e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899957827110233310e-01 7.721893491124259823e-01 1.430359581247155343e-01 7.612653618570777714e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.000000000000000000e+04 7.999957293276187542e-01 7.734410559854346667e-01 1.431497496586253970e-01 7.419208010923987462e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099956759442139553e-01 7.678652708238506985e-01 1.459945380063723264e-01 7.646791078743742087e-02 9.558488848429677609e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199956225608089344e-01 7.663859808830223441e-01 1.463359126081019701e-01 7.794720072826581692e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299955691774043576e-01 7.650204824761037692e-01 1.461083295402822169e-01 7.851615839781520001e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399955157939997807e-01 7.740100136549841192e-01 1.426945835229858905e-01 7.498862084660901095e-02 8.192990441511151245e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499954624105947598e-01 7.744651797906235702e-01 1.405325443786982209e-01 7.521620391442876419e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.599954090271899609e-01 7.816340464269457833e-01 1.382567137005006885e-01 7.089212562585343880e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699953556437853841e-01 7.841374601729631522e-01 1.370050068274920319e-01 6.964041875284478211e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799953022603805852e-01 7.881201638598088755e-01 1.335912608101957333e-01 7.111970869367319203e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899952488769757863e-01 7.892580791989075584e-01 1.342740100136549930e-01 7.020937642239417908e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999951954935707654e-01 7.934683659535730627e-01 1.317705962676376796e-01 6.952662721893490549e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.099951421101661886e-01 7.934683659535730627e-01 1.305188893946290507e-01 6.941283568502502888e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.199950887267616118e-01 7.949476558944014171e-01 1.293809740555302568e-01 6.838871187983613931e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299950353433568129e-01 7.935821574874829532e-01 1.292671825216203940e-01 6.952662721893490549e-02 7.510241238051888930e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399949819599517919e-01 7.926718252162039402e-01 1.298361401911697632e-01 6.986800182066454923e-02 7.396449704142011444e-03 2.275830678197542133e-04
2.375000000000000000e+04 9.499949285765472151e-01 8.004096495220756058e-01 1.234638142922166587e-01 6.952662721893490549e-02 6.372325898953117539e-03 2.275830678197542133e-04
2.400000000000000000e+04 9.599948751931426383e-01 7.942649066909421851e-01 1.273327264451524776e-01 7.111970869367319203e-02 7.168866636322257339e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699948218097376174e-01 7.977924442421483464e-01 1.201638598088302229e-01 7.521620391442876419e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799947684263328185e-01 7.993855257168867023e-01 1.189121529358215801e-01 7.441966317705962786e-02 7.168866636322257339e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899947150429280196e-01 7.988165680473372499e-01 1.175466545289030468e-01 7.578516158397814728e-02 7.624032771961766417e-03 2.275830678197542133e-04
2.500000000000000000e+04 9.999946616595234428e-01 8.013199817933546187e-01 1.162949476558944040e-01 7.589895311788802390e-02 6.486117432862995025e-03 0.000000000000000000e+00
