# size duration
1.275000000000000355e+00 9.253804792401037815e+00
3.104999999999996874e+00 5.041415909987986943e+00
1.710000000000000853e+00 1.010688083691003714e+00
2.699999999999995737e-01 8.387565495223228695e-02
9.899999999999984368e-01 5.716740259088257670e-01
1.230000000000000426e+00 7.570612816333082140e-01
6.599999999999965894e-01 2.426712059264826138e-01
2.849999999999965894e-01 9.549472439276095181e-02
8.850000000000051159e-01 6.937815481445680499e-01
1.050000000000039790e-01 2.978707122888180417e-02
3.750000000000000000e-01 1.219352322274133982e-01
1.335000000000000853e+00 6.130427799012415635e-01
1.950000000000002842e-01 5.878986418570934097e-02
1.304999999999999716e+00 7.417271147856819846e-01
3.900000000000005684e-01 1.330237854204054659e-01
1.035000000000003695e+00 6.292683434615619076e-01
1.094999999999998863e+00 5.108751267032891619e-01
6.450000000000102318e-01 2.959927045878978369e-01
5.099999999999909051e-01 2.096232529123323030e-01
6.000000000000227374e-02 1.677696359382842284e-02
4.200000000000017053e-01 1.549168825287032814e-01
1.035000000000010800e+00 5.178737232867423046e-01
1.980000000000003979e+00 1.227770158809861289e+00
9.299999999999926104e-01 3.765143395031785301e-01
6.299999999999954525e-01 1.861671099595474110e-01
2.550000000000096634e-01 8.065458525292448777e-02
1.500000000000056843e-01 4.254823131268244130e-02
1.515000000000000568e+00 6.058104627814341336e-01
6.000000000000085265e-01 2.576755023634410557e-01
4.200000000000017053e-01 1.574996374377080344e-01
8.100000000000022737e-01 3.752319582771516115e-01
4.200000000000017053e-01 1.623269441109682076e-01
9.149999999999920419e-01 3.727812660978341297e-01
5.399999999999920419e-01 1.848341569994524092e-01
1.799999999999926104e-01 5.341635663729531885e-02
3.599999999999994316e-01 1.074933657819444333e-01
