# size duration
9.999999999998898659e-05 2.780254750769002581e-02
9.999999999998898659e-05 2.735000751791366244e-02
9.999999999998898659e-05 2.259882491976392127e-02
2.999999999999669598e-04 2.124180187278265908e-01
1.999999999999779732e-04 8.208116248461561071e-02
1.999999999999779732e-04 6.803607275905357299e-02
9.999999999998898659e-05 3.334007700629405130e-02
9.999999999998898659e-05 2.989938306067013371e-02
9.999999999998898659e-05 2.232800269449371211e-02
2.000000000000334843e-04 5.180226259634342079e-02
1.000000000000444977e-04 3.055736281174663629e-02
9.999999999998898659e-05 3.899328594919468371e-02
1.999999999999779732e-04 7.309829164431097537e-02
9.999999999998898659e-05 3.650646385648540632e-02
9.999999999998898659e-05 5.656231943386660910e-02
9.999999999998898659e-05 2.217898081596878304e-02
9.999999999998898659e-05 5.084084999848659248e-02
2.000000000000334843e-04 5.210461591065287945e-02
2.000000000000334843e-04 8.543837113093714908e-02
2.000000000000334843e-04 7.821989294848641361e-02
1.999999999999779732e-04 1.070357648475959988e-01
1.999999999999779732e-04 1.003637247700686630e-01
9.999999999998898659e-05 3.726639420540221737e-02
1.999999999999779732e-04 8.981532101397782242e-02
1.000000000000444977e-04 2.768153801448019688e-02
9.999999999998898659e-05 2.488011131097535994e-02
5.000000000000004441e-04 3.688639473478472763e-01
2.000000000000334843e-04 9.703757084695222024e-02
9.999999999998898659e-05 3.178881080603328246e-02
9.999999999998898659e-05 9.187943927567254754e-02
2.000000000000334843e-04 7.942869588620074528e-02
9.999999999998898659e-05 3.412214678716870425e-02
9.999999999998898659e-05 2.872123555565824285e-02
9.999999999998898659e-05 2.762393399701819005e-02
4.000000000000114575e-04 2.980335454310987786e-01
9.999999999998898659e-05 7.067474313149381404e-02
1.000000000000444977e-04 5.071719623797654730e-02
2.000000000000334843e-04 9.461441401414161234e-02
1.000000000000444977e-04 2.243704137660440870e-02
1.999999999999779732e-04 6.580308208666141301e-02
2.000000000000334843e-04 1.158816785173591435e-01
9.999999999998898659e-05 3.515306830593812465e-02
9.999999999998898659e-05 9.311326985367515685e-02
9.999999999998898659e-05 2.775530891133661318e-02
2.000000000000334843e-04 6.273991451776442241e-02
9.999999999998898659e-05 3.435655079313895688e-02
9.999999999998898659e-05 2.201878317946987657e-02
9.999999999998898659e-05 2.608889207118376269e-02
1.999999999999779732e-04 9.373577903977879655e-02
1.000000000000444977e-04 2.396024111529524922e-02
9.999999999998898659e-05 2.335790447951946805e-02
9.999999999998898659e-05 4.576525824279529392e-02
1.999999999999779732e-04 1.915826177421426080e-01
1.000000000000444977e-04 2.716587286577568441e-02
9.999999999998898659e-05 6.790708104432431613e-02
1.000000000000444977e-04 2.240890995164205798e-02
2.000000000000334843e-04 7.543648584225884357e-02
2.000000000000334843e-04 6.471091611624704698e-02
9.999999999998898659e-05 6.663224893904583224e-02
9.999999999998898659e-05 3.873316665842477247e-02
1.999999999999779732e-04 8.056641182994229988e-02
9.999999999998898659e-05 3.902543965697265888e-02
9.999999999998898659e-05 5.906284747974391292e-02
2.000000000000334843e-04 1.016252576782264300e-01
9.999999999998898659e-05 3.073669516490906695e-02
9.999999999998898659e-05 3.187634828804197101e-02
9.999999999998898659e-05 2.968999023495453443e-02
9.999999999998898659e-05 2.166656831600210012e-02
9.999999999998898659e-05 2.497616166006353181e-02
1.000000000000444977e-04 3.841568815926584002e-02
2.000000000000334843e-04 9.472272602754555626e-02
9.999999999998898659e-05 4.390942903290259020e-02
1.999999999999779732e-04 1.241717340495457067e-01
9.999999999998898659e-05 3.319343215271108177e-02
9.999999999998898659e-05 5.069011932998170045e-02
9.999999999998898659e-05 4.830238940197173481e-02
2.000000000000334843e-04 9.599954917104336349e-02
1.999999999999779732e-04 1.294803864284461425e-01
9.999999999998898659e-05 2.545468129954289727e-02
1.999999999999779732e-04 6.439316691586155494e-02
9.999999999998898659e-05 2.634520626925296663e-02
1.999999999999779732e-04 6.671667716671100812e-02
9.999999999998898659e-05 3.680247299360157182e-02
9.999999999998898659e-05 4.397039543841117781e-02
9.999999999998898659e-05 3.337094810663180505e-02
1.999999999999779732e-04 9.766484436437801453e-02
2.000000000000334843e-04 4.983897648230140032e-02
9.999999999998898659e-05 3.489812871040973846e-02
9.999999999998898659e-05 3.006935811384460824e-02
2.000000000000334843e-04 1.088467804325809751e-01
9.999999999998898659e-05 2.237184509982115960e-02
9.999999999998898659e-05 4.036856494901577136e-02
9.999999999998898659e-05 2.756721979022173571e-02
9.999999999998898659e-05 2.291623923201552629e-02
1.999999999999779732e-04 1.206815051813516920e-01
9.999999999998898659e-05 2.385871438359782673e-02
3.999999999999559464e-04 2.397837886809391361e-01
1.999999999999779732e-04 1.547721923504192798e-01
5.000000000000004441e-04 5.435423281760907166e-01
9.999999999998898659e-05 8.674113188047222200e-02
2.000000000000334843e-04 6.525496392981633420e-02
1.000000000000444977e-04 3.996770375240553397e-02
9.999999999998898659e-05 4.382629864418731425e-02
1.999999999999779732e-04 5.898129312003007330e-02
9.999999999998898659e-05 6.362727414239952028e-02
2.999999999999669598e-04 1.338368438504314306e-01
1.999999999999779732e-04 1.817576787813912076e-01
5.000000000000004441e-04 3.235908027174183577e-01
9.999999999998898659e-05 4.115871301681892774e-02
3.000000000000224709e-04 1.294231093489351947e-01
3.000000000000224709e-04 1.297969974796618353e-01
1.999999999999779732e-04 1.051648668205613507e-01
2.000000000000334843e-04 8.255678396835364197e-02
1.000000000000444977e-04 4.662982987985379857e-02
9.999999999998898659e-05 2.951903283745380135e-02
2.000000000000334843e-04 9.308356088956104557e-02
2.000000000000334843e-04 8.987088954529977303e-02
9.999999999998898659e-05 3.767365737747772197e-02
9.999999999998898659e-05 2.262520409596660217e-02
9.999999999998898659e-05 2.574509188064192516e-02
9.999999999998898659e-05 2.469345952964887084e-02
9.999999999998898659e-05 2.163393139714260560e-02
1.000000000000444977e-04 3.450176835478021425e-02
9.999999999998898659e-05 4.737612290276507765e-02
9.999999999998898659e-05 2.901746233051934534e-02
9.999999999998898659e-05 4.607458728325911773e-02
9.999999999998898659e-05 2.288820041804249736e-02
3.000000000000224709e-04 1.166141592773229652e-01
1.000000000000444977e-04 2.584439015525481081e-02
1.000000000000444977e-04 3.407365068631431487e-02
9.999999999998898659e-05 3.571129820167595614e-02
2.000000000000334843e-04 7.031013931587042076e-02
1.999999999999779732e-04 5.917039351452843543e-02
2.000000000000334843e-04 7.608113466565741279e-02
9.999999999998898659e-05 4.579689190844769831e-02
1.000000000000444977e-04 4.427020033722806752e-02
9.999999999998898659e-05 4.159249193480369505e-02
1.999999999999779732e-04 4.978600413953315068e-02
1.000000000000444977e-04 2.367098690425807964e-02
1.999999999999779732e-04 7.336210518599574348e-02
1.000000000000444977e-04 3.620046184301073389e-02
9.999999999998898659e-05 6.586982980268114851e-02
1.999999999999779732e-04 8.926217245183250271e-02
9.999999999998898659e-05 2.285840123194469303e-02
9.999999999998898659e-05 7.456126717419772620e-02
2.000000000000334843e-04 7.671369146556961116e-02
1.999999999999779732e-04 1.075762340389506549e-01
9.999999999998898659e-05 3.300284759240785376e-02
9.999999999998898659e-05 4.067857934377959450e-02
3.999999999999559464e-04 3.033053363513351086e-01
2.999999999999669598e-04 1.608771826818211625e-01
1.000000000000444977e-04 7.434271538977733906e-02
1.000000000000444977e-04 2.384028541504563947e-02
1.999999999999779732e-04 1.772256171917471201e-01
9.999999999998898659e-05 2.856581601059164296e-02
9.999999999998898659e-05 3.485838252380797642e-02
2.000000000000334843e-04 1.013413776013479817e-01
9.999999999998898659e-05 3.493565011087754885e-02
9.999999999998898659e-05 3.147882641401464343e-02
9.999999999998898659e-05 3.543102374103592606e-02
4.000000000000114575e-04 1.087980252025227690e-01
9.000000000000119016e-04 8.372146469142284220e-01
9.999999999998898659e-05 2.848216859360195446e-02
9.999999999998898659e-05 4.026142667152227822e-02
9.999999999998898659e-05 3.824710025055916979e-02
9.999999999998898659e-05 5.096636189820258345e-02
9.999999999998898659e-05 2.723277094249415553e-02
9.999999999998898659e-05 5.339977582510758297e-02
3.000000000000224709e-04 1.662921446945687942e-01
1.999999999999779732e-04 1.383570944772309630e-01
9.999999999998898659e-05 2.931532999930282213e-02
9.999999999998898659e-05 2.778108754875268857e-02
1.000000000000444977e-04 4.256398515059484078e-02
9.999999999998898659e-05 2.500329009625108789e-02
2.000000000000334843e-04 5.867128460232630405e-02
9.999999999998898659e-05 2.451905229101524267e-02
2.000000000000334843e-04 5.848810454150359106e-02
1.000000000000444977e-04 6.500948463151889900e-02
9.999999999998898659e-05 2.393404074098098161e-02
4.000000000000114575e-04 1.445979576763047614e-01
1.000000000000444977e-04 3.987977454380262771e-02
9.999999999998898659e-05 3.241967818363052783e-02
9.999999999998898659e-05 5.611576514835942692e-02
9.999999999998898659e-05 5.980984454510649556e-02
9.999999999998898659e-05 4.588268840293353162e-02
9.999999999998898659e-05 4.512442252587837987e-02
1.999999999999779732e-04 5.187297770027955029e-02
9.999999999998898659e-05 4.818865464673814658e-02
1.999999999999779732e-04 1.739956804909522647e-01
1.999999999999779732e-04 1.623206457529896563e-01
9.999999999998898659e-05 2.406133105529687302e-02
9.999999999998898659e-05 2.227666716937538177e-02
1.999999999999779732e-04 8.899867365220673343e-02
9.999999999998898659e-05 2.695593076613871444e-02
9.999999999998898659e-05 2.354910964430086823e-02
9.999999999998898659e-05 2.719925174246955527e-02
2.000000000000334843e-04 1.024268013692003210e-01
9.999999999998898659e-05 2.883466450248789448e-02
2.000000000000334843e-04 9.047569636535740534e-02
1.999999999999779732e-04 1.212548175411972962e-01
9.999999999998898659e-05 4.256367093459234585e-02
3.000000000000224709e-04 9.052781019885149938e-01
9.999999999998898659e-05 2.269809249420436797e-02
3.000000000000224709e-04 1.223837717967593275e-01
8.999999999999563904e-04 9.993178480971147692e-01
9.999999999998898659e-05 3.887676212103878537e-02
1.999999999999779732e-04 1.108441507758854416e-01
2.000000000000334843e-04 1.089692626449362822e-01
1.000000000000444977e-04 2.527917647519058522e-02
1.999999999999779732e-04 7.474326923326347905e-02
1.000000000000444977e-04 3.463368066363450154e-02
9.999999999998898659e-05 4.669617072583891887e-02
1.000000000000444977e-04 5.500324558717849255e-02
9.999999999998898659e-05 5.149592307768086075e-02
9.999999999998898659e-05 2.580121238415638424e-02
9.999999999998898659e-05 3.585984013357343403e-02
9.999999999998898659e-05 3.710293957814492921e-02
9.999999999998898659e-05 2.574740717752800612e-02
9.999999999998898659e-05 5.836552039414939774e-02
2.000000000000334843e-04 1.214884797374170267e-01
9.999999999998898659e-05 4.757953054110461433e-02
1.999999999999779732e-04 5.975900427370357815e-02
9.999999999998898659e-05 3.719638232687275115e-02
1.999999999999779732e-04 7.982520467501338923e-02
1.000000000000444977e-04 4.907776962864810605e-02
1.000000000000444977e-04 3.540397562325317549e-02
2.000000000000334843e-04 7.273617817554642317e-02
9.999999999998898659e-05 2.522985644114136838e-02
9.999999999998898659e-05 2.222461456102874794e-02
2.000000000000334843e-04 1.069176560859441960e-01
1.999999999999779732e-04 5.837571353487376602e-02
9.999999999998898659e-05 4.926200986105035151e-02
9.999999999998898659e-05 3.116593602145715028e-02
1.000000000000444977e-04 8.123769370334206485e-02
2.000000000000334843e-04 7.596615162570351243e-02
2.000000000000334843e-04 5.748362071843345078e-02
2.000000000000334843e-04 1.085690590873776978e-01
2.000000000000334843e-04 7.347474440809276253e-02
1.999999999999779732e-04 1.358652924203313517e-01
9.999999999998898659e-05 5.509574829853966516e-02
9.999999999998898659e-05 4.828475939464092759e-02
9.999999999998898659e-05 3.760483417352647462e-02
1.000000000000444977e-04 3.313467363458676845e-02
1.000000000000444977e-04 3.961447712796450915e-02
1.999999999999779732e-04 8.370587955957403681e-02
9.999999999998898659e-05 3.788723041606373299e-02
1.000000000000444977e-04 3.112956797461704714e-02
2.000000000000334843e-04 1.345497075376953511e-01
9.999999999998898659e-05 2.774631481863165314e-02
3.000000000000224709e-04 1.252557766601322675e-01
2.999999999999669598e-04 1.894607959065017500e-01
2.000000000000334843e-04 4.849481606283449764e-02
9.999999999998898659e-05 2.462837547869986890e-02
2.999999999999669598e-04 1.074980210285842730e-01
9.999999999998898659e-05 3.027218173316572128e-02
9.999999999998898659e-05 3.484683146851146746e-02
1.999999999999779732e-04 1.363235983633937221e-01
3.999999999999559464e-04 1.208859066775935936e-01
9.999999999998898659e-05 2.919056539608142278e-02
1.000000000000444977e-04 3.923581633769681470e-02
1.000000000000444977e-04 4.420512437870204731e-02
9.999999999998898659e-05 2.282760052824017727e-02
9.999999999998898659e-05 2.841976005951451709e-02
1.999999999999779732e-04 1.297678080834174241e-01
1.000000000000444977e-04 3.972187169461379591e-02
9.999999999998898659e-05 2.281154377309507070e-02
9.999999999998898659e-05 4.738995972098843101e-02
1.000000000000444977e-04 2.687232396063331946e-02
9.999999999998898659e-05 2.461717897125437898e-02
2.000000000000334843e-04 6.907567131639544278e-02
9.999999999998898659e-05 1.042906647308396439e-01
2.000000000000334843e-04 1.506275843166925976e-01
1.000000000000444977e-04 4.164526411507356307e-02
1.999999999999779732e-04 8.019018906937117053e-02
2.999999999999669598e-04 1.044742233034526707e-01
2.000000000000334843e-04 8.567850256313995494e-02
9.999999999998898659e-05 2.319934676213887548e-02
1.999999999999779732e-04 6.062030937970362687e-02
9.999999999998898659e-05 3.148599534994408339e-02
9.999999999998898659e-05 3.862021782286840371e-02
1.999999999999779732e-04 6.369128140657548398e-02
2.000000000000334843e-04 7.486344147585721753e-02
9.999999999998898659e-05 4.411800516304088815e-02
9.999999999998898659e-05 3.653221863847245371e-02
9.999999999998898659e-05 4.902215934431448235e-02
9.999999999998898659e-05 3.757659781963434281e-02
9.999999999998898659e-05 3.041662782720297095e-02
2.000000000000334843e-04 6.752399649395246506e-02
1.000000000000444977e-04 3.002383268283364409e-02
2.000000000000334843e-04 8.469930470620590235e-02
1.999999999999779732e-04 8.520050954713304092e-02
9.999999999998898659e-05 2.881915386644842356e-02
2.999999999999669598e-04 1.484442170564980457e-01
1.999999999999779732e-04 1.193563227237736529e-01
1.999999999999779732e-04 7.553080997702713018e-02
9.999999999998898659e-05 2.448783660738757667e-02
2.000000000000334843e-04 6.082536920860169560e-02
9.999999999998898659e-05 2.366769326111346772e-02
9.999999999998898659e-05 5.409759844544300561e-02
1.999999999999779732e-04 5.606277958542232875e-02
1.000000000000444977e-04 6.975950674498501702e-02
9.999999999998898659e-05 4.055434791354481372e-02
9.999999999998898659e-05 4.692286689989734472e-02
5.000000000000004441e-04 3.261274233135099676e-01
1.999999999999779732e-04 9.224223621790336725e-02
9.999999999998898659e-05 4.841604230346323312e-02
2.999999999999669598e-04 9.942585959962994824e-02
1.000000000000444977e-04 4.840108866029848439e-02
1.000000000000444977e-04 3.031195268850791005e-02
9.999999999998898659e-05 2.603530365412593320e-02
3.000000000000224709e-04 8.151258588962366491e-02
9.999999999998898659e-05 6.542499296886605809e-02
2.000000000000334843e-04 9.579230034206248634e-02
2.000000000000334843e-04 8.152712537952193361e-02
2.000000000000334843e-04 6.385781275746924002e-02
9.999999999998898659e-05 2.409461823985610193e-02
1.000000000000444977e-04 5.227653677467676563e-02
3.000000000000224709e-04 1.220059799595191452e-01
1.999999999999779732e-04 9.445202445985466377e-02
1.999999999999779732e-04 1.200335847013483254e-01
9.999999999998898659e-05 5.785767461665290712e-02
9.999999999998898659e-05 2.348344702340614959e-02
9.999999999998898659e-05 2.749307909232472438e-02
1.999999999999779732e-04 7.881462456449375709e-02
1.999999999999779732e-04 6.486777113141228845e-02
1.000000000000444977e-04 4.107007811966331690e-02
9.999999999998898659e-05 3.528411529747511877e-02
9.999999999998898659e-05 5.449341084526367757e-02
9.999999999998898659e-05 3.532255444216764184e-02
9.999999999998898659e-05 4.323850310000958846e-02
2.000000000000334843e-04 1.057066559564205921e-01
1.999999999999779732e-04 9.291517840629306968e-02
1.999999999999779732e-04 1.020042653488799633e-01
2.000000000000334843e-04 5.875314668753096187e-02
9.999999999998898659e-05 2.493845082853093226e-02
9.999999999998898659e-05 5.352073443084656712e-02
9.999999999998898659e-05 2.789456257872791056e-02
9.999999999998898659e-05 3.257538884801038787e-02
1.000000000000444977e-04 5.129519109074053007e-02
9.999999999998898659e-05 3.096622233152543369e-02
9.999999999998898659e-05 3.693625487756974080e-02
9.999999999998898659e-05 5.121517969533687792e-02
2.999999999999669598e-04 1.646730958104061227e-01
9.999999999998898659e-05 4.248166113117372855e-02
1.999999999999779732e-04 1.810486943131717208e-01
9.999999999998898659e-05 4.685282158939364783e-02
9.999999999998898659e-05 4.118744445709873053e-02
1.999999999999779732e-04 7.519169968217946642e-02
9.999999999998898659e-05 3.931467158996096445e-02
9.999999999998898659e-05 4.973429719471348515e-02
9.999999999998898659e-05 5.033236233974049123e-02
2.999999999999669598e-04 1.145693552185713393e-01
9.999999999998898659e-05 3.452916685302390848e-02
1.999999999999779732e-04 7.129210479914632748e-02
1.999999999999779732e-04 4.949138450580904680e-02
9.999999999998898659e-05 5.453188111635299401e-02
1.000000000001000089e-04 4.120275514398718392e-02
9.999999999998898659e-05 3.067662836249608962e-02
1.999999999999779732e-04 6.900724813134333224e-02
9.999999999998898659e-05 2.729527789349512484e-02
1.999999999999779732e-04 1.759358418608436281e-01
9.999999999998898659e-05 9.098264733854392883e-02
9.999999999998898659e-05 3.080231008216384805e-02
9.999999999998898659e-05 5.131920972110400048e-02
3.999999999999559464e-04 2.079195513706308951e-01
1.999999999999779732e-04 8.462227760984765423e-02
1.999999999999779732e-04 6.571172541032796466e-02
2.000000000000889955e-04 8.663737809105387377e-02
9.999999999998898659e-05 3.837949857591679836e-02
9.999999999998898659e-05 7.551214580602214066e-02
1.999999999999779732e-04 1.387821207504530419e-01
2.000000000000889955e-04 1.326749059451442503e-01
9.999999999998898659e-05 7.534509394422828077e-02
9.999999999998898659e-05 4.692114506507343019e-02
9.999999999998898659e-05 3.474300911726149049e-02
9.999999999998898659e-05 3.870668624027322202e-02
1.999999999999779732e-04 1.167300855437405221e-01
1.000000000001000089e-04 5.018960349662519166e-02
9.999999999998898659e-05 2.360761134784073942e-02
9.999999999998898659e-05 3.704408174666342507e-02
9.999999999998898659e-05 3.605263291325867120e-02
1.999999999999779732e-04 1.008369847153195165e-01
9.999999999998898659e-05 4.406261681675120029e-02
1.999999999999779732e-04 1.070929145470718435e-01
2.000000000000889955e-04 1.044042838010632579e-01
9.999999999998898659e-05 3.021511343674313996e-02
8.000000000000229150e-04 4.976213176473704980e-01
9.999999999998898659e-05 2.160656165250455368e-02
2.999999999999669598e-04 1.154327899443855221e-01
9.999999999998898659e-05 4.106082343649088834e-02
1.999999999999779732e-04 7.144713694432153206e-02
1.999999999999779732e-04 7.915439191804546359e-02
9.999999999998898659e-05 2.800171443831405566e-02
2.000000000000889955e-04 4.634772153043001386e-02
9.999999999998898659e-05 4.149878738098975589e-02
9.999999999998898659e-05 2.824171355695341903e-02
9.999999999998898659e-05 3.006514140854447611e-02
9.999999999998898659e-05 4.441183001264528002e-02
9.999999999998898659e-05 4.881419436733384909e-02
9.999999999998898659e-05 3.149251282717831224e-02
9.999999999998898659e-05 4.815349012875500684e-02
9.999999999998898659e-05 2.457952356569241895e-02
1.999999999999779732e-04 6.082040759394934104e-02
9.999999999998898659e-05 3.074036549454856743e-02
9.999999999998898659e-05 4.167326314557481121e-02
1.000000000001000089e-04 2.735411133625646404e-02
9.999999999998898659e-05 4.612882875016294931e-02
2.000000000000889955e-04 6.984201309911547417e-02
9.999999999998898659e-05 2.316074339246442307e-02
9.999999999998898659e-05 3.317914681077453048e-02
2.999999999999669598e-04 2.087495495817190405e-01
1.999999999999779732e-04 1.215523170451405233e-01
9.999999999998898659e-05 4.854944518890308425e-02
9.999999999998898659e-05 4.794876699962750954e-02
4.000000000000669687e-04 4.297928274439537510e-01
1.999999999999779732e-04 5.992248014656974264e-02
1.000000000001000089e-04 3.406471599941893191e-02
1.999999999999779732e-04 8.037580928341073183e-02
9.999999999998898659e-05 4.217921355340485678e-02
1.000000000001000089e-04 6.094103145651370845e-02
9.999999999998898659e-05 3.482515681429266402e-02
1.999999999999779732e-04 8.964595348237375250e-02
9.999999999998898659e-05 2.541566167326393330e-02
9.999999999998898659e-05 3.043640066424151483e-02
2.999999999999669598e-04 1.932594161235354213e-01
9.999999999998898659e-05 3.546654651904801447e-02
1.999999999999779732e-04 6.135563449577509376e-02
3.000000000000779821e-04 1.454474056352025035e-01
9.999999999998898659e-05 3.115292547685624344e-02
9.999999999998898659e-05 3.586148929486412951e-02
1.999999999999779732e-04 6.407219517123324826e-02
2.999999999999669598e-04 2.057235861381915276e-01
4.000000000000669687e-04 1.829346785273680553e-01
9.999999999998898659e-05 2.234609560185389990e-02
9.999999999998898659e-05 2.879310265343457478e-02
9.999999999998898659e-05 3.780136775645535213e-02
9.999999999998898659e-05 2.527972849946940118e-02
2.000000000000889955e-04 1.386421578687956901e-01
9.999999999998898659e-05 3.095355562436075472e-02
9.999999999998898659e-05 6.073306108606943421e-02
9.999999999998898659e-05 2.235770756048886462e-02
1.999999999999779732e-04 1.045042849434191790e-01
1.999999999999779732e-04 9.905605192431066186e-02
1.000000000001000089e-04 3.186695139348907219e-02
9.999999999998898659e-05 3.785057433194762705e-02
1.000000000001000089e-04 4.951619510855603118e-02
9.999999999998898659e-05 3.873194507988238222e-02
9.999999999998898659e-05 2.410396243554958559e-02
1.999999999999779732e-04 1.079142086154254998e-01
1.999999999999779732e-04 9.350687722238715249e-02
1.000000000001000089e-04 6.698704875509799150e-02
3.000000000000779821e-04 1.774936339792484163e-01
1.999999999999779732e-04 1.053730911315517299e-01
1.999999999999779732e-04 1.254978467495049821e-01
5.000000000000559552e-04 2.810694276041026951e-01
1.999999999999779732e-04 1.069848621156276325e-01
1.999999999999779732e-04 1.240446071654654481e-01
9.999999999998898659e-05 4.106623535585261081e-02
9.999999999998898659e-05 2.182907999995710099e-02
9.999999999998898659e-05 2.366470622948102856e-02
9.999999999998898659e-05 5.571038999481248144e-02
9.999999999998898659e-05 4.980161949426398921e-02
1.999999999999779732e-04 1.132570062313373316e-01
1.999999999999779732e-04 8.368311382931412079e-02
1.000000000001000089e-04 6.666474493964169579e-02
9.999999999998898659e-05 2.566985598784130365e-02
9.999999999998898659e-05 2.896694438265302873e-02
1.999999999999779732e-04 6.477193225271818400e-02
9.999999999998898659e-05 4.590567285705950823e-02
9.999999999998898659e-05 2.916724720078097549e-02
1.999999999999779732e-04 7.852764532216650883e-02
9.999999999998898659e-05 3.429907037640390899e-02
1.999999999999779732e-04 1.240844702537587801e-01
9.999999999998898659e-05 2.493809334397863522e-02
9.999999999998898659e-05 2.880773648924379177e-02
2.000000000000889955e-04 8.583699874947153807e-02
9.999999999998898659e-05 2.631609620278578532e-02
9.999999999998898659e-05 3.882608336849234509e-02
9.999999999998898659e-05 5.055340987213555876e-02
