# size duration
2.499999999999724665e-05 5.049110716092717471e-02
5.000000000002224887e-05 8.489435029115534326e-02
2.499999999999724665e-05 2.603633212078188680e-02
2.499999999999724665e-05 2.703496875004377659e-02
2.499999999999724665e-05 5.275408602491389598e-02
2.500000000002500222e-05 4.357300913157424738e-02
4.999999999999449329e-05 9.476333261443098399e-02
2.499999999999724665e-05 5.819326543235143340e-02
4.999999999999449329e-05 5.604140883261481132e-02
2.499999999999724665e-05 2.936922904693241645e-02
2.499999999999724665e-05 6.122448994349213858e-02
2.500000000002500222e-05 5.807829982898735088e-02
2.499999999999724665e-05 3.708334293591025038e-02
2.499999999999724665e-05 3.731701172162946167e-02
2.499999999999724665e-05 2.721495865818788357e-02
2.499999999999724665e-05 2.821245904948389838e-02
2.499999999999724665e-05 6.235924666722462290e-02
7.499999999999173994e-05 1.002850272977546808e-01
2.499999999999724665e-05 3.221070061814034630e-02
4.999999999999449329e-05 9.062252539354832825e-02
4.999999999999449329e-05 6.054241795333971388e-02
2.499999999999724665e-05 2.545136251773230315e-02
2.500000000002500222e-05 2.769798925474829809e-02
2.499999999999724665e-05 5.944386263578781138e-02
2.500000000002500222e-05 2.757397453764817360e-02
2.499999999999724665e-05 4.480979036804144666e-02
5.000000000002224887e-05 9.723374564330339309e-02
2.499999999999724665e-05 2.884759004530906834e-02
2.499999999999724665e-05 2.755187525053649084e-02
5.000000000002224887e-05 8.143945690872218812e-02
2.499999999999724665e-05 4.750879305499424582e-02
2.000000000000057288e-04 9.960452049152630494e-01
5.000000000002224887e-05 1.188806636265651306e-01
2.499999999999724665e-05 3.057182573093932335e-02
2.500000000002500222e-05 2.318607477176037185e-02
4.999999999999449329e-05 1.023989949424831125e-01
4.999999999999449329e-05 8.797152393400023418e-02
7.500000000001949552e-05 1.062795196611788506e-01
4.999999999999449329e-05 8.554781543974626645e-02
2.499999999999724665e-05 9.223676395651603244e-02
2.500000000002500222e-05 3.808274688309873368e-02
4.999999999999449329e-05 7.286851005572078654e-02
2.499999999999724665e-05 7.265657345158833824e-02
2.499999999999724665e-05 5.077200505616697584e-02
5.000000000002224887e-05 8.924343227242906296e-02
2.499999999999724665e-05 2.575769742875771290e-02
2.499999999999724665e-05 2.347948629258585912e-02
2.499999999999724665e-05 9.239961576753213945e-02
2.499999999999724665e-05 2.997456781080633931e-02
2.499999999999724665e-05 3.559139483987482089e-02
2.499999999999724665e-05 6.611208598519115187e-02
2.499999999999724665e-05 3.095178076673369208e-02
2.500000000002500222e-05 3.059212727931502618e-02
2.499999999999724665e-05 4.026217999666962394e-02
2.499999999999724665e-05 2.531110785913164019e-02
2.499999999999724665e-05 2.553218403610072254e-02
2.499999999999724665e-05 2.759690969478202291e-02
2.500000000002500222e-05 2.342767488759833414e-02
2.499999999999724665e-05 2.912201370657610186e-02
2.499999999999724665e-05 4.952811721923189997e-02
