# size duration
1.130000000000000449e-02 5.803326103499363064e+00
6.799999999999972733e-03 1.255225714658742886e+00
1.100000000000000977e-02 6.763200237541668436e+00
7.400000000000017675e-03 2.264797242302907243e+00
9.599999999999997424e-03 3.312620180533722980e+00
2.500000000000002220e-03 3.621183555949981647e-01
6.400000000000016787e-03 1.191520818171812435e+00
6.499999999999950262e-03 1.408827836305413417e+00
3.299999999999969624e-03 5.325066430831139064e-01
9.499999999999952927e-03 2.682872295898416581e+00
7.000000000000006217e-03 1.450432435194785041e+00
7.600000000000051159e-03 1.916257369531331189e+00
