# theta phi size
-9.481370654551933796e+01 1.757581136533727317e+02 4.000000000000000000e+00
1.527977923767235495e+02 2.462249045960753691e+01 1.200000000000000000e+01
1.355837859821980942e+02 8.397650160701694233e+01 2.000000000000000000e+00
9.720269387575478959e+01 6.346584167672568810e+01 3.000000000000000000e+00
1.280515689334995599e+01 7.878987134485090849e+01 2.000000000000000000e+00
-4.542377350888745013e+01 4.034978490512519755e+01 1.600000000000000000e+01
1.024575776499000028e+02 7.721866285999675483e+01 5.000000000000000000e+00
-1.289824552158111715e+02 1.228181439367886014e+02 4.000000000000000000e+00
8.688130012944860425e+01 1.294874270878723337e+02 3.000000000000000000e+00
-1.019967990752685978e+02 9.383145442647422385e+01 3.000000000000000000e+00
3.008600285834624088e+01 7.055301306113007342e+01 9.000000000000000000e+00
-1.289565805357943020e+02 4.771903961202440314e+01 7.000000000000000000e+00
1.270663022484901319e+02 5.677707239337163969e+01 1.000000000000000000e+01
1.399204418818294755e+02 5.386889850763834886e+01 4.000000000000000000e+00
1.182178093816213220e+02 2.998787116542861497e+01 1.300000000000000000e+01
4.778053911304511558e+01 1.239414151683475183e+02 5.000000000000000000e+00
6.157364724345137574e+01 7.740743073249372230e+01 5.000000000000000000e+00
-4.396573955984494120e+01 1.259233474162275002e+02 2.000000000000000000e+00
-4.290418419941325112e+01 1.463588239099628936e+02 6.000000000000000000e+00
5.102335256177625666e+01 1.322750633788082268e+02 5.000000000000000000e+00
-1.354238952035731813e+02 5.329627834721724611e+01 6.000000000000000000e+00
-3.334153988142400493e+01 5.781326429127139477e+01 1.800000000000000000e+01
5.096718156147512246e+01 5.719121376321265871e+01 9.000000000000000000e+00
4.710276767315314572e+01 7.622602745536786983e+01 6.000000000000000000e+00
1.268448234260015255e+02 6.062457344682223237e+01 3.400000000000000000e+01
-1.404110083726189373e+02 1.220368241963642504e+02 1.800000000000000000e+01
-2.206095589653963884e+01 1.395875298625249741e+02 1.000000000000000000e+01
6.158986224077808913e+01 7.740037792665349059e+01 2.000000000000000000e+00
1.599326698292607603e+02 9.381563783664338985e+01 5.000000000000000000e+00
-6.245251880465038141e+01 3.383885945734578371e+01 2.200000000000000000e+01
1.402686030884671879e+02 6.548864714818122934e+01 8.000000000000000000e+00
2.892375957355246996e+00 1.736779956477402038e+02 1.000000000000000000e+01
-1.358671009048693463e+02 8.989350704539705816e+01 1.800000000000000000e+01
4.710275203785624853e+01 7.622602259596905583e+01 3.000000000000000000e+00
1.268342339937339887e+02 6.062266866804716159e+01 5.000000000000000000e+00
-1.404110163826642292e+02 1.220368420106304512e+02 3.000000000000000000e+00
-1.456054603931006852e+02 5.356842281210072798e+01 2.000000000000000000e+00
-4.400764910607758651e+01 1.259239449699174855e+02 2.000000000000000000e+00
-5.575049451696336433e+01 1.159526644564938636e+02 6.000000000000000000e+00
-1.354453989921424863e+02 5.326935765646945242e+01 8.000000000000000000e+00
3.396749469980711211e+01 5.983551600030036610e+01 1.000000000000000000e+01
1.192286513929262384e+02 1.306259362423166408e+02 3.000000000000000000e+00
8.473705419926417903e+01 1.594636384024326787e+02 9.000000000000000000e+00
-4.275811380654074156e+01 1.193578213926702176e+02 6.000000000000000000e+00
-1.768099533355884603e+02 7.896158205366927518e+01 4.000000000000000000e+00
-1.500069602605433658e+02 6.155967361189546949e+01 3.400000000000000000e+01
1.749364831790506116e+02 1.240959076445406879e+02 2.000000000000000000e+00
-8.732956779246256929e+01 4.205675481077199152e+01 3.000000000000000000e+00
-1.331889381505426684e+02 1.248718930521149417e+02 4.000000000000000000e+00
8.518629345448069046e+01 4.241886346627272708e+00 6.000000000000000000e+00
-2.720220762327644337e+01 1.553775095403924809e+02 7.000000000000000000e+00
-4.441621401780189160e+01 9.602349839298304346e+01 1.800000000000000000e+01
-8.279730612424519620e+01 1.165341583232743119e+02 2.000000000000000000e+00
-1.671948431066500405e+02 1.012101286551490773e+02 1.400000000000000000e+01
1.345762264911125499e+02 1.396502150948747953e+02 2.000000000000000000e+00
-7.754242235009998296e+01 1.027813371400032594e+02 3.000000000000000000e+00
5.101754478418883565e+01 5.718185606321141989e+01 2.000000000000000000e+00
-9.311869987055140996e+01 5.051257291212768763e+01 2.000000000000000000e+00
7.800320092473140221e+01 8.616854557352577615e+01 1.000000000000000000e+01
-1.499139971416537662e+02 1.094469869388699408e+02 8.000000000000000000e+00
5.104341946420570508e+01 1.322809603879755969e+02 2.000000000000000000e+00
-5.293369775150986101e+01 1.232229276066283461e+02 7.000000000000000000e+00
-4.007955811817054581e+01 1.261311014923616654e+02 7.000000000000000000e+00
-6.178219061837869219e+01 1.500121288345713708e+02 6.000000000000000000e+00
-1.322194608869548915e+02 5.605858483165247463e+01 2.000000000000000000e+00
-1.547213934270187110e+02 3.862187491887664947e+01 4.000000000000000000e+00
1.359480349428366992e+02 5.015214821718230809e+01 2.000000000000000000e+00
3.745718556617790540e+01 1.288899837799353918e+02 2.000000000000000000e+00
4.035307907104647285e+01 1.336465866693618239e+02 5.000000000000000000e+00
-1.764315839081466919e+01 1.283248270529345518e+02 2.200000000000000000e+01
8.054148458916391462e+01 6.834596189217634787e+01 2.700000000000000000e+01
3.114437848820738353e+01 6.930005008873148142e+01 3.000000000000000000e+00
-4.462199342681332581e+01 1.274870444016132183e+02 9.000000000000000000e+00
1.283699215944261880e+02 5.971836665074896189e+01 2.800000000000000000e+01
-1.235846815951110074e+02 1.152369553529810702e+02 2.700000000000000000e+01
-1.527052943164269720e+02 6.023511017892015218e+01 8.000000000000000000e+00
-1.090048762815372783e+02 6.087918743761975549e+01 3.000000000000000000e+00
5.891685091450045775e+01 6.458132287152477602e+01 1.200000000000000000e+01
5.832686482045922105e+01 1.318216720824194965e+02 8.000000000000000000e+00
1.759476675046896617e+02 9.021823156955194634e+01 9.000000000000000000e+00
1.135050362715188470e+02 3.651332706376844328e+01 6.000000000000000000e+00
3.983205399681895642e+01 1.225281071433168165e+02 8.000000000000000000e+00
-5.874019104355626020e+00 1.042377725309545866e+02 2.700000000000000000e+01
1.283734891944638434e+02 5.969784714464524455e+01 3.000000000000000000e+00
4.711548918746696302e+01 8.984447188484006119e+01 5.000000000000000000e+00
-1.547234296021613602e+02 3.863677756578407951e+01 2.000000000000000000e+00
1.359241763375529501e+02 5.021353902623928178e+01 5.000000000000000000e+00
4.033274071733835342e+01 1.336546897515495402e+02 6.000000000000000000e+00
-7.871298352911648522e+01 7.509295819402358063e+01 2.000000000000000000e+00
-1.348506901615744766e+02 5.068972538017271035e+01 2.000000000000000000e+00
3.078964204085471579e+01 1.013648587987619294e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
1.158574735408231078e+02 1.660180799731317620e+02 3.000000000000000000e+00
1.295134765190872770e+02 6.096839095366463823e+01 9.000000000000000000e+00
1.008109539281559961e+02 1.714593548336367235e+02 3.000000000000000000e+00
1.970589354412037153e+01 1.002960765648684145e+02 4.000000000000000000e+00
1.458621436449953137e+02 5.507269347854608554e+01 2.000000000000000000e+00
-1.767225742954767043e+01 1.283209762340100610e+02 2.800000000000000000e+01
-3.354394097774038386e+01 6.020870811740812911e+01 5.000000000000000000e+00
-1.770858231602401247e+02 9.017279731387621666e+01 1.200000000000000000e+01
8.047350227058024075e+01 6.837772561898917445e+01 8.000000000000000000e+00
1.311458143302087933e+02 9.108882069048392793e+01 4.000000000000000000e+00
1.558113621001336213e+01 8.835757784216917798e+01 3.000000000000000000e+00
-1.220033616145435502e+02 1.233525670432335914e+02 8.000000000000000000e+00
-6.153888541088033293e+01 5.555638257245417577e+01 2.700000000000000000e+01
-4.423421536003884569e+01 9.944139688732467164e+01 3.000000000000000000e+00
3.114455043455078709e+01 6.930672431725062665e+01 2.000000000000000000e+00
1.771343593151171660e+02 1.363937323604737060e+02 2.000000000000000000e+00
6.379328946320920579e+01 1.101390293311512778e+02 6.000000000000000000e+00
7.889844067947355200e+01 2.673755666043269841e+01 1.400000000000000000e+01
2.992070201584073175e+01 7.302148759057149618e+01 7.000000000000000000e+00
3.741207119848584028e+01 1.288661868530109018e+02 3.000000000000000000e+00
1.323045377933827638e+02 6.270194792532167583e+01 2.000000000000000000e+00
-4.455746784572367147e+01 1.274574564099545313e+02 1.100000000000000000e+01
1.157090172698629686e+02 1.778864568002296664e+02 2.000000000000000000e+00
2.403324177969484943e+00 8.697344322828921293e+01 1.300000000000000000e+01
4.972582104097521238e+01 1.255477263270738604e+02 2.000000000000000000e+00
7.030675418244251773e+01 8.311628533469155400e+01 1.600000000000000000e+01
2.527860657298129254e+01 1.413781250811233576e+02 2.000000000000000000e+00
-4.405196505716330790e+01 1.298478517828177132e+02 9.000000000000000000e+00
-1.425428144338221159e+02 5.111001622006462242e+01 3.000000000000000000e+00
-1.396469209289535343e+02 4.635341333063818325e+01 8.000000000000000000e+00
1.623568416091853237e+02 5.167517294706543396e+01 3.000000000000000000e+00
-9.945851541083608538e+01 1.116540381078236379e+02 2.000000000000000000e+00
-1.488556215117926342e+02 1.106999499112685186e+02 6.000000000000000000e+00
1.353780065731866671e+02 5.251295559838678173e+01 2.400000000000000000e+01
-5.163007840557379780e+01 1.202816333492510523e+02 1.000000000000000000e+01
5.641531840488900684e+01 6.476304464701894403e+01 1.000000000000000000e+01
2.729470568357301730e+01 1.197648898210798620e+02 3.100000000000000000e+01
7.099512371846272174e+01 1.191208125623802658e+02 2.400000000000000000e+01
-1.210831490854995565e+02 1.154186771284752666e+02 1.100000000000000000e+01
-1.216731351795407789e+02 4.817832791758049638e+01 4.000000000000000000e+00
-4.052332495310347227e+00 8.978176843044805366e+01 1.100000000000000000e+01
-6.649496372848115300e+01 1.434866729362315425e+02 1.100000000000000000e+01
-1.401679460031810436e+02 5.747189285668319059e+01 7.000000000000000000e+00
1.741259808956444033e+02 7.576222746904542760e+01 1.800000000000000000e+01
-5.162651080553616367e+01 1.203021528553547768e+02 6.000000000000000000e+00
-1.328845108125330512e+02 9.015552811515993881e+01 2.400000000000000000e+01
2.527657039783863979e+01 1.413632224342159134e+02 3.000000000000000000e+00
-4.407582366244706407e+01 1.297864609737607395e+02 4.000000000000000000e+00
-1.396672592826616608e+02 4.634531024845045266e+01 2.000000000000000000e+00
1.012870164708835006e+02 1.049070418059764194e+02 3.000000000000000000e+00
4.514930983842552337e+01 1.293102746198272825e+02 7.000000000000000000e+00
-1.492103579591452842e+02 7.863514120123808482e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-6.414252645917689222e+01 1.398192002686825042e+01 1.000000000000000000e+01
-5.048652348091273012e+01 1.190316090463353618e+02 2.000000000000000000e+00
-7.918904607184400390e+01 8.540645166363310281e+00 1.000000000000000000e+01
-1.602941064558796427e+02 7.970392343513158551e+01 4.000000000000000000e+00
-3.413785635500470050e+01 1.249273065214539145e+02 4.000000000000000000e+00
1.623277425704523296e+02 5.167902376598994607e+01 3.100000000000000000e+01
1.464560590222596375e+02 1.197912918825918780e+02 3.000000000000000000e+00
2.914176839759900162e+00 8.982720268612379755e+01 1.100000000000000000e+01
-9.952649772941975925e+01 1.116222743810108398e+02 1.000000000000000000e+01
-4.885418566979122801e+01 8.891117930951607207e+01 4.000000000000000000e+00
-1.644188637899866592e+02 9.164242215783082202e+01 3.000000000000000000e+00
5.799663838545644978e+01 5.664743295676640855e+01 2.000000000000000000e+00
1.184611145891196884e+02 1.244436174275458313e+02 2.000000000000000000e+00
1.357657846399611685e+02 8.055860311267532836e+01 1.100000000000000000e+01
-1.488554495654492200e+02 1.106932756827493876e+02 2.400000000000000000e+01
-2.865640684882820644e+00 4.360626763952631535e+01 3.000000000000000000e+00
-1.162067105367908084e+02 6.986097066884873641e+01 5.000000000000000000e+00
-1.011015593205264622e+02 1.532624433395673123e+02 1.200000000000000000e+01
-1.500792979841592683e+02 1.069785124094285038e+02 4.000000000000000000e+00
-1.425879288015141810e+02 5.113381314698911240e+01 9.000000000000000000e+00
-4.769546220661722913e+01 1.172980520746783242e+02 1.400000000000000000e+01
1.354425321542763356e+02 5.254254359004549002e+01 4.000000000000000000e+00
-6.429098273013703135e+01 2.113543199770364200e+00 2.000000000000000000e+00
-1.775966758220305053e+02 9.302655677171078707e+01 7.000000000000000000e+00
-1.302741789590247947e+02 5.445227367292613962e+01 5.000000000000000000e+00
-1.096932458175574823e+02 9.688371466530844600e+01 1.000000000000000000e+01
5.222978883480808321e+01 7.268967766082825221e+01 7.000000000000000000e+00
3.292310136391709108e+01 1.246501002398526339e+02 2.000000000000000000e+00
1.337829141495691374e+02 5.632598580356206952e+01 2.000000000000000000e+00
3.712349699555372240e+01 1.296938149778389970e+02 1.800000000000000000e+01
1.400530887877404984e+00 3.098961091501696075e+01 2.400000000000000000e+01
1.667522427329477637e+02 5.188512974308611803e+01 4.000000000000000000e+00
-1.237992518990434547e+02 1.154730984669345730e+02 3.000000000000000000e+00
1.278934117591144712e+02 6.409105439407079530e+01 1.300000000000000000e+01
1.463765028222690034e+02 2.833874034230513317e+01 1.900000000000000000e+01
5.223219404435366187e+01 7.272248535023307170e+01 2.400000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
7.135331917042284999e+01 1.774206513512639205e+01 1.100000000000000000e+01
1.532466092072521633e+02 1.274238289514231184e+02 1.700000000000000000e+01
-9.953076700489290829e+01 6.599398964171402326e+01 3.000000000000000000e+00
6.145988978570590433e+01 5.659923614809535053e+01 4.000000000000000000e+00
1.356820484733439400e+02 1.082665349862162856e+02 5.000000000000000000e+00
3.865702343584069212e+01 4.507758789668449140e+01 2.400000000000000000e+01
1.278929786667902562e+02 6.410027569608796227e+01 2.000000000000000000e+00
-1.612980861927543117e+02 8.689377335503738209e+01 4.000000000000000000e+00
3.291325101065979197e+01 1.246498306523906621e+02 2.000000000000000000e+00
1.337789379891024453e+02 5.628865260620007405e+01 3.000000000000000000e+00
3.159386582046053960e+01 1.351788448282305808e+02 2.000000000000000000e+00
-1.343868053333247019e+02 4.927689756725354187e+01 1.000000000000000000e+01
3.713467017016969152e+01 1.297176628634736915e+02 3.000000000000000000e+00
-1.561323439266302415e+01 5.207203227697574022e+01 7.000000000000000000e+00
9.657651557299517719e+01 1.154037638468888218e+02 2.000000000000000000e+00
1.666554351123062645e+02 5.193580427124912546e+01 5.000000000000000000e+00
-4.328067099330846901e+01 1.583551386042719855e+02 5.000000000000000000e+00
1.233992946904774328e+02 6.084295199132671428e+01 3.000000000000000000e+00
1.463765958768589996e+02 2.833875712510442924e+01 1.300000000000000000e+01
-1.298265835195479951e+02 9.081185929966916603e+01 2.000000000000000000e+00
2.726382676390614535e+01 1.096524391275568462e+02 3.000000000000000000e+00
-9.234201453475650112e+01 7.127113176440612108e+01 2.000000000000000000e+00
-1.237869763343849314e+02 1.154668626147607426e+02 2.000000000000000000e+00
1.395442342193601348e+02 7.215343541904218228e+01 4.000000000000000000e+00
1.362675232786949131e+00 3.101131632238051594e+01 6.000000000000000000e+00
5.122038517232648758e+01 4.871661578865451503e+01 2.000000000000000000e+00
-1.391946011723921117e+02 2.246986920621562689e+01 2.000000000000000000e+00
1.084872718992638880e+02 1.125630742435052412e+02 1.100000000000000000e+01
1.278256453750757657e+02 1.197471921917671551e+02 3.000000000000000000e+00
-1.778694330518419520e+02 8.252979779592953946e+01 4.000000000000000000e+00
1.769806159341920022e+02 1.273716515486486145e+02 1.500000000000000000e+01
-5.944662707723893647e+01 1.274414573885944435e+02 2.000000000000000000e+00
2.811986292537439169e+01 6.993187272501728557e+01 2.000000000000000000e+00
-4.902763251593506766e+01 1.227131992602398753e+02 1.000000000000000000e+01
-1.781746453883235120e+02 4.630076444379418632e+01 1.800000000000000000e+01
4.651436498847486689e+01 1.238261770980699055e+02 2.000000000000000000e+00
4.309992770545495233e+01 5.259067520413774588e+01 1.700000000000000000e+01
-1.277702111651919239e+02 1.073103223391717620e+02 2.000000000000000000e+00
-1.470768986360828876e+02 5.534989976014735902e+01 4.000000000000000000e+00
-4.621708585043085549e+01 1.236740141964379376e+02 5.000000000000000000e+00
-1.428765030044463060e+02 5.030618502216102428e+01 3.000000000000000000e+00
-1.785994691121225912e+02 1.490103890849830464e+02 1.900000000000000000e+01
-1.324775726705223100e+01 1.281148702569139175e+02 9.000000000000000000e+00
5.620074810095654527e+01 6.452690153306544119e+01 4.000000000000000000e+00
-5.210658824088552876e+01 1.159089456059291905e+02 2.000000000000000000e+00
-3.362349717773098234e+01 1.516612596576948704e+02 2.400000000000000000e+01
-1.277678059556463523e+02 1.072775146497669141e+02 2.800000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
-1.086466808295771500e+02 1.622579348648736186e+02 9.000000000000000000e+00
-2.675339079274785092e+01 5.257617104857688872e+01 1.100000000000000000e+01
8.046923299510710592e+01 1.140060103582859767e+02 1.500000000000000000e+01
-1.185401102142941028e+02 1.234007638519046424e+02 1.100000000000000000e+01
-4.431795152665608128e+01 7.173346501378372864e+01 1.600000000000000000e+01
-1.413429765641593008e+02 1.349224121033155086e+02 4.000000000000000000e+00
-5.210702133320972962e+01 1.158997243039120377e+02 9.000000000000000000e+00
1.870191380724571673e+01 9.310622664496261791e+01 2.000000000000000000e+00
-1.470867489893402080e+02 5.535016934760933793e+01 2.000000000000000000e+00
-4.622106201089756183e+01 1.237113473937999402e+02 2.800000000000000000e+01
-1.484061341795394640e+02 4.482115517176941211e+01 2.000000000000000000e+00
4.561319466667531231e+01 1.307231024327464581e+02 3.000000000000000000e+00
-1.428653298298303298e+02 5.028233713652630854e+01 2.000000000000000000e+00
1.643867656073369687e+02 1.279279677230242527e+02 3.000000000000000000e+00
-8.342348442700483702e+01 6.459623615311116396e+01 2.000000000000000000e+00
-1.334456488769374083e+01 1.280641957287508887e+02 7.000000000000000000e+00
1.367193290066915381e+02 2.164486139572805001e+01 2.000000000000000000e+00
-5.660070530952258849e+01 1.191570480086732999e+02 9.000000000000000000e+00
-3.362340412314102167e+01 1.516612428748955779e+02 2.000000000000000000e+00
5.017341648045200486e+01 8.918814070033081975e+01 2.000000000000000000e+00
-1.527361732360938902e+02 7.034756087244315381e+01 3.000000000000000000e+00
8.765798546524349888e+01 1.087288682355938931e+02 1.000000000000000000e+01
5.621302366561507569e+01 6.453313738523925736e+01 6.000000000000000000e+00
-4.045576578063988649e+01 1.078465645809578177e+02 2.000000000000000000e+00
-1.786373247672130447e+02 1.489886836776194912e+02 3.000000000000000000e+00
-1.287796148276735266e+02 1.312833842113454921e+02 9.000000000000000000e+00
4.080539882760789538e+01 1.575301307937843660e+02 2.000000000000000000e+00
-7.151272810073612618e+01 6.743692575649477305e+01 2.000000000000000000e+00
-5.217435462492424136e+01 6.025280780823284488e+01 1.500000000000000000e+01
2.130566948158042262e+00 9.747020220407046054e+01 4.000000000000000000e+00
-3.019384065808013773e+00 5.262834845135138551e+01 2.000000000000000000e+00
1.205533729227610849e+02 5.255854261140555650e+01 2.000000000000000000e+00
-1.518801370746255941e+02 1.100681272749827144e+02 2.000000000000000000e+00
1.309723674840649608e+02 5.728680073976012466e+01 1.100000000000000000e+01
1.825354611676497596e+00 1.336992355562058208e+02 2.000000000000000000e+00
-1.334856350115251473e+02 5.617382290193010874e+01 2.000000000000000000e+00
-1.369000722945450548e+02 1.274093247958622470e+02 3.000000000000000000e+00
-1.232259888526878200e+02 1.095794832289284528e+02 4.000000000000000000e+00
-9.474961253372475767e+01 7.368438777531025607e+01 1.500000000000000000e+01
3.013904292821883502e+01 1.294104593293209575e+02 5.000000000000000000e+00
1.321265781490135112e+02 5.533570933687393989e+01 7.000000000000000000e+00
-1.399971650429471310e+02 4.883929280736049350e+01 2.000000000000000000e+00
1.214340216285889369e+02 1.155637505230360773e+02 1.500000000000000000e+01
3.714463963571999727e+01 1.347044936688213568e+02 2.000000000000000000e+00
3.982888912513209334e+01 5.912626410043164782e+01 1.700000000000000000e+01
1.101919051143491401e+02 9.501778303228149980e+01 3.000000000000000000e+00
1.013582367976325855e+02 4.281780670564341307e+01 3.000000000000000000e+00
-2.100741379042226953e+01 1.117618062408807305e+02 2.000000000000000000e+00
-1.294529484286819638e+02 5.849441174525970411e+01 2.000000000000000000e+00
-5.054228496109593571e+00 8.666434472420206703e+01 4.000000000000000000e+00
-1.232109144996465488e+02 1.095812419249896124e+02 9.000000000000000000e+00
4.835072530281022551e+01 7.082736059393042183e+01 4.000000000000000000e+00
-1.296661154663111688e+02 1.136005742835528878e+02 2.800000000000000000e+01
-2.666812256475864018e+01 3.719191670605864175e+01 3.100000000000000000e+01
8.845926465873942490e+00 7.974430752190916394e+01 5.000000000000000000e+00
-9.475955067334453474e+01 7.369421811043670800e+01 1.000000000000000000e+01
1.769356315149348120e+02 9.351926801642098042e+01 1.900000000000000000e+01
-9.745101073118418356e+01 4.202072334480689619e+01 1.200000000000000000e+01
6.039493414138465255e+01 5.752177341507188402e+01 5.000000000000000000e+00
1.101921870624253899e+02 9.501295012238917082e+01 1.400000000000000000e+01
1.013984047991085191e+02 4.304515559572853078e+01 1.200000000000000000e+01
-9.989160657276963207e+01 6.730070771663942253e+01 2.000000000000000000e+00
3.014062812377785860e+01 1.293851174424459600e+02 6.000000000000000000e+00
1.321627399256496460e+02 5.532336413657824892e+01 3.100000000000000000e+01
-1.606131609768034423e+02 1.379899620755275578e+02 2.000000000000000000e+00
3.711273841986314892e+01 1.347188589016273852e+02 2.000000000000000000e+00
-1.399991833873187090e+02 4.883214543861215873e+01 2.000000000000000000e+00
1.347875877708698908e+02 6.428893552593270044e+01 1.100000000000000000e+01
-4.142729460658246410e+01 1.297429277151130407e+02 3.000000000000000000e+00
-5.150150232320836352e+01 1.071991971373331438e+02 2.000000000000000000e+00
-8.429272330326941187e+01 4.996590999589474080e+01 6.000000000000000000e+00
-1.291562116448890265e+02 1.212101283325516192e+02 2.000000000000000000e+00
5.904676048398229682e+01 8.291295324449335169e+01 2.000000000000000000e+00
-2.100092382393179946e+01 1.117980188416041045e+02 5.000000000000000000e+00
4.688539438632547984e+01 6.210877221982264729e+01 1.100000000000000000e+01
2.699962921699585294e+01 1.256360170451137748e+02 5.000000000000000000e+00
8.748611074199369853e+01 1.038732576519384310e+02 4.000000000000000000e+00
-1.133888790125064645e+02 1.137535502584706393e+02 1.200000000000000000e+01
1.751262943775021199e+02 9.054470946807494158e+01 1.400000000000000000e+01
1.350808055686456157e+02 9.000000000000000000e+01 1.200000000000000000e+01
1.165147512085086561e+02 1.310125303763018110e+02 3.000000000000000000e+00
3.982961620750052845e+01 5.912890127995351719e+01 5.000000000000000000e+00
7.854244142537260132e+01 1.270108073474580266e+02 1.700000000000000000e+01
7.498609026720615134e+01 3.035860062848261265e+01 2.000000000000000000e+00
2.491078438617633140e+01 6.307784951047854349e+01 2.000000000000000000e+00
1.350235457719952024e+02 6.068846205217521117e+01 3.000000000000000000e+00
-6.583285172520005801e+01 1.195665868593405037e+02 8.000000000000000000e+00
-1.329332619178287587e+02 5.626713607396361283e+01 8.000000000000000000e+00
5.677401114731218712e+01 7.042051677107156138e+01 4.000000000000000000e+00
8.525038746627522812e+01 1.063156122246897439e+02 2.000000000000000000e+00
-1.498609570717811721e+02 5.058954067067905669e+01 5.000000000000000000e+00
-4.787342185098650305e+01 1.246642906631260530e+02 2.000000000000000000e+00
4.000283495705287606e+01 1.311607071926395065e+02 2.000000000000000000e+00
-5.856597837141109153e+01 6.443624947696390848e+01 1.900000000000000000e+01
-1.428553603642800169e+02 4.529550633117865743e+01 5.000000000000000000e+00
-1.401711108748679067e+02 1.208737358995683735e+02 1.000000000000000000e+01
-6.980809488565087406e+01 8.498221696771850020e+01 2.000000000000000000e+00
-7.864176320236741446e+01 1.371821932943565798e+02 3.100000000000000000e+01
1.589925862095777518e+02 6.823819375911928375e+01 1.400000000000000000e+01
5.054705157131802906e+01 1.215055882547403030e+02 8.000000000000000000e+00
1.749457715038903984e+02 9.333565527579794718e+01 4.000000000000000000e+00
5.678908550035344405e+01 7.041875807501037343e+01 8.000000000000000000e+00
-1.316492746971897816e+02 1.091726394060695782e+02 3.000000000000000000e+00
5.033388453368883120e+01 6.639942571644712643e+01 9.000000000000000000e+00
1.533318774352413811e+02 1.428080832939413654e+02 3.000000000000000000e+00
-1.711540735341260699e+02 1.002556924780908361e+02 7.000000000000000000e+00
8.524044932665547947e+01 1.063057818895633204e+02 9.000000000000000000e+00
-3.064368485065214198e+00 8.648073198357901958e+01 2.000000000000000000e+00
8.254898926881583066e+01 1.379792766551931322e+02 1.400000000000000000e+01
-1.196050658586153617e+02 1.224782265849281231e+02 8.000000000000000000e+00
-6.980781293757462436e+01 8.498704987761082918e+01 2.000000000000000000e+00
-7.860159520089149510e+01 1.369548444042714834e+02 2.000000000000000000e+00
8.010839342723036793e+01 1.126992922833605775e+02 2.000000000000000000e+00
-1.498593718762221556e+02 5.061488255755406129e+01 2.000000000000000000e+00
-4.783726007435037531e+01 1.246766358634217511e+02 3.000000000000000000e+00
1.938683902319655061e+01 4.201003792447246354e+01 2.000000000000000000e+00
-1.428872615801368511e+02 4.528114109837262902e+01 1.300000000000000000e+01
4.000081661268130517e+01 1.311678545613878555e+02 6.000000000000000000e+00
-4.521241222913013047e+01 1.157110644740673138e+02 2.000000000000000000e+00
1.385727053934175217e+02 5.025707228488698064e+01 2.000000000000000000e+00
1.284984976767916294e+02 7.280080286266687040e+01 2.000000000000000000e+00
9.570727669673058813e+01 1.300340900041052805e+02 2.000000000000000000e+00
5.084378835511097350e+01 5.878987166744839499e+01 3.000000000000000000e+00
-1.209532395160177032e+02 9.708704675550666252e+01 3.000000000000000000e+00
1.589990761760682005e+02 6.820198115839589548e+01 5.000000000000000000e+00
-1.331146056136745131e+02 1.178912277801773598e+02 2.000000000000000000e+00
-1.530003707830041435e+02 5.436398295488622523e+01 2.000000000000000000e+00
-9.251388925800631569e+01 7.612674234806158324e+01 5.000000000000000000e+00
6.661112098749353549e+01 6.624644974152938914e+01 5.000000000000000000e+00
-4.873705622497890744e+00 8.945529053192507263e+01 7.000000000000000000e+00
-4.491919443135439138e+01 9.000000000000000000e+01 2.000000000000000000e+00
-6.348524879149134392e+01 4.898746962369819613e+01 4.000000000000000000e+00
-1.401703837924994787e+02 1.208710987200464899e+02 9.000000000000000000e+00
-1.014575585746273987e+02 5.298919265254195921e+01 3.000000000000000000e+00
-1.050139097327938487e+02 1.496413993715173945e+02 2.000000000000000000e+00
-1.550892156138236544e+02 1.169221504895214565e+02 1.500000000000000000e+01
-4.497645422800481896e+01 1.193115379478247888e+02 2.000000000000000000e+00
1.141671482747999420e+02 6.043341314065949632e+01 4.000000000000000000e+00
4.706673808217124133e+01 1.237328639260364014e+02 3.000000000000000000e+00
-1.271545101932298394e+02 1.156123491023015646e+02 2.000000000000000000e+00
3.903919093784161021e+01 1.342404547406185884e+02 2.000000000000000000e+00
-3.630563918611041885e+01 1.253214460565982051e+02 5.000000000000000000e+00
-1.038233088321165098e+02 8.265834483920234277e+01 1.300000000000000000e+01
1.800000000000000000e+02 1.343806271780252359e+02 3.000000000000000000e+00
-1.359949312751184323e+02 5.490969614802828858e+01 2.000000000000000000e+00
3.923403697498746823e+01 1.378845562092417367e+02 3.000000000000000000e+00
4.221717090479362611e+01 5.450968911435394659e+01 2.000000000000000000e+00
1.404111912727860734e+01 1.022413053414394426e+02 8.000000000000000000e+00
1.342812630344429010e+02 4.430657472072027048e+01 4.000000000000000000e+00
6.652273993416847020e+01 8.032944561110575421e+01 3.000000000000000000e+00
-8.678453959043544330e+01 4.962975426043855975e+01 3.000000000000000000e+00
-1.271404923298085805e+02 1.155942499235884497e+02 1.000000000000000000e+01
-1.221588044498522052e+01 7.965742015462768677e+01 3.000000000000000000e+00
