# rg size
1.463768484100429479e+00 9.000000000000000000e+00
7.900737880098332999e-01 2.000000000000000000e+00
7.110613104133299833e-01 2.000000000000000000e+00
7.383400688707567605e-01 2.000000000000000000e+00
7.403659681762001510e-01 2.000000000000000000e+00
7.142374171802340355e-01 2.000000000000000000e+00
7.784200908250277218e-01 2.000000000000000000e+00
7.493190703621688264e-01 2.000000000000000000e+00
1.385647686762492281e+00 1.100000000000000000e+01
1.432539024455321996e+00 5.000000000000000000e+00
6.659207471615262719e-01 2.000000000000000000e+00
1.016707375221421517e+00 3.000000000000000000e+00
1.492349882672940442e+00 1.000000000000000000e+01
1.416818237983596740e+00 5.000000000000000000e+00
7.333597658381058038e-01 2.000000000000000000e+00
1.804065660228327594e+00 7.000000000000000000e+00
1.061880039634929496e+00 4.000000000000000000e+00
2.097907923458559587e+00 6.000000000000000000e+00
7.494233224621509315e-01 2.000000000000000000e+00
1.387467165364554278e+00 5.000000000000000000e+00
1.512738299657288898e+00 4.000000000000000000e+00
1.016878632256962067e+00 3.000000000000000000e+00
1.443292823377024581e+00 9.000000000000000000e+00
1.906000561704007890e+00 1.600000000000000000e+01
1.041000227416644330e+00 3.000000000000000000e+00
8.068261220500658748e-01 3.000000000000000000e+00
1.251695297377280136e+00 6.000000000000000000e+00
1.194727094448220672e+00 4.000000000000000000e+00
7.330863406406470384e-01 2.000000000000000000e+00
1.512786074502481481e+00 4.000000000000000000e+00
7.883998973663147725e-01 2.000000000000000000e+00
1.335180106167279890e+00 7.000000000000000000e+00
1.655272855034549906e+00 5.000000000000000000e+00
1.445623153944972650e+00 5.000000000000000000e+00
1.803301951554227234e+00 7.000000000000000000e+00
1.061209865201123481e+00 4.000000000000000000e+00
1.376220294035356506e+00 7.000000000000000000e+00
6.871195655294163318e-01 2.000000000000000000e+00
7.006007556617125376e-01 2.000000000000000000e+00
7.709789756105808189e-01 2.000000000000000000e+00
2.097629837879029235e+00 6.000000000000000000e+00
8.047472229631501550e-01 2.000000000000000000e+00
7.213469797309163267e-01 2.000000000000000000e+00
1.464864998549386454e+00 8.000000000000000000e+00
1.454301130120492003e+00 5.000000000000000000e+00
7.482700681128108267e-01 2.000000000000000000e+00
8.283999263373790223e-01 3.000000000000000000e+00
7.429795946053996403e-01 2.000000000000000000e+00
1.498118742743927978e+00 5.000000000000000000e+00
1.228523114300436703e+00 3.000000000000000000e+00
6.695395110323870691e-01 2.000000000000000000e+00
1.492211458858160089e+00 1.000000000000000000e+01
7.206765229052979338e-01 2.000000000000000000e+00
7.165953885098858001e-01 2.000000000000000000e+00
1.387538858093982697e+00 5.000000000000000000e+00
1.076989156553433746e+00 4.000000000000000000e+00
7.512489391008181361e-01 2.000000000000000000e+00
1.389626802744268863e+00 6.000000000000000000e+00
1.846109668635154577e+00 6.000000000000000000e+00
8.552432149288000662e-01 3.000000000000000000e+00
1.580242327089373733e+00 6.000000000000000000e+00
1.090913754669007085e+00 3.000000000000000000e+00
2.072823106556411776e+00 6.000000000000000000e+00
1.091763928898922487e+00 3.000000000000000000e+00
1.389424698825218574e+00 6.000000000000000000e+00
9.132373724974107709e-01 3.000000000000000000e+00
1.766608920360608792e+00 1.100000000000000000e+01
1.348188220443206076e+00 8.000000000000000000e+00
1.570717892665895343e+00 6.000000000000000000e+00
6.956229051961084764e-01 2.000000000000000000e+00
6.884886336510351867e-01 2.000000000000000000e+00
7.335998322656192006e-01 2.000000000000000000e+00
6.805572531635188938e-01 2.000000000000000000e+00
1.150323925724123342e+00 6.000000000000000000e+00
6.637925293344938416e-01 2.000000000000000000e+00
2.073001571678605437e+00 6.000000000000000000e+00
7.977728431912354257e-01 2.000000000000000000e+00
1.129988840489264623e+00 3.000000000000000000e+00
8.367144875943299809e-01 2.000000000000000000e+00
1.608883446052631561e+00 6.000000000000000000e+00
1.024309544754630652e+00 4.000000000000000000e+00
1.096814879457881586e+00 6.000000000000000000e+00
7.211560857402696811e-01 2.000000000000000000e+00
8.311327272312117875e-01 3.000000000000000000e+00
1.845578709460967692e+00 6.000000000000000000e+00
9.469435865516465656e-01 3.000000000000000000e+00
6.499295098958727257e-01 2.000000000000000000e+00
7.768799140367594891e-01 2.000000000000000000e+00
1.174071793840909095e+00 6.000000000000000000e+00
1.760952760533196715e+00 5.000000000000000000e+00
8.548170154640994944e-01 3.000000000000000000e+00
1.623098795862387922e+00 6.000000000000000000e+00
7.899477698982138030e-01 2.000000000000000000e+00
8.536051620431266418e-01 2.000000000000000000e+00
7.153607571243802976e-01 2.000000000000000000e+00
7.533913795854075834e-01 2.000000000000000000e+00
7.458695441118964320e-01 2.000000000000000000e+00
8.169506338615014629e-01 2.000000000000000000e+00
1.119348158925168368e+00 3.000000000000000000e+00
7.494942471428737152e-01 2.000000000000000000e+00
1.580231601843109956e+00 6.000000000000000000e+00
7.512489012752842088e-01 2.000000000000000000e+00
1.114500069189442222e+00 3.000000000000000000e+00
1.500777230650919947e+00 7.000000000000000000e+00
1.023074368684276703e+00 4.000000000000000000e+00
1.565780588460222500e+00 4.000000000000000000e+00
1.207890283513086027e+00 5.000000000000000000e+00
7.396981033053758869e-01 2.000000000000000000e+00
1.530217532258046242e+00 6.000000000000000000e+00
1.574923842097379012e+00 9.000000000000000000e+00
1.009337006251933122e+00 4.000000000000000000e+00
7.455853485986717599e-01 2.000000000000000000e+00
8.589916849941403587e-01 3.000000000000000000e+00
1.537047504110748752e+00 5.000000000000000000e+00
1.175492408769708286e+00 4.000000000000000000e+00
8.208675639224763954e-01 2.000000000000000000e+00
8.244711648576426022e-01 3.000000000000000000e+00
1.175111506677260831e+00 4.000000000000000000e+00
1.500778369247932176e+00 7.000000000000000000e+00
8.588956753735731420e-01 3.000000000000000000e+00
6.862002530238694442e-01 2.000000000000000000e+00
1.412301548859582923e+00 6.000000000000000000e+00
7.657173727732230484e-01 2.000000000000000000e+00
1.771173700711425214e+00 1.200000000000000000e+01
1.035518324813745172e+00 4.000000000000000000e+00
1.094311985814113486e+00 3.000000000000000000e+00
1.391804721479912521e+00 8.000000000000000000e+00
7.398255561281219528e-01 2.000000000000000000e+00
1.116361106396834835e+00 4.000000000000000000e+00
8.208675639224763954e-01 2.000000000000000000e+00
8.159143716102809085e-01 2.000000000000000000e+00
1.023533030968608148e+00 4.000000000000000000e+00
1.566353099588914999e+00 4.000000000000000000e+00
8.570615343096094074e-01 3.000000000000000000e+00
1.392462235177751362e+00 8.000000000000000000e+00
1.548841424041037085e+00 8.000000000000000000e+00
6.960003775142814542e-01 2.000000000000000000e+00
1.408337069832513500e+00 7.000000000000000000e+00
6.780239597539198249e-01 2.000000000000000000e+00
7.395102031077958049e-01 2.000000000000000000e+00
8.250119897403076497e-01 3.000000000000000000e+00
8.199161928492242346e-01 3.000000000000000000e+00
1.530403022795692403e+00 6.000000000000000000e+00
1.033292892515430994e+00 5.000000000000000000e+00
1.574907504538772152e+00 9.000000000000000000e+00
2.024627262449813614e+00 8.000000000000000000e+00
1.126910007186281426e+00 3.000000000000000000e+00
1.072067523604288919e+00 4.000000000000000000e+00
1.050724940713469779e+00 3.000000000000000000e+00
1.009614242401144946e+00 4.000000000000000000e+00
7.465600979269507720e-01 2.000000000000000000e+00
7.446118765506084536e-01 2.000000000000000000e+00
7.198393601354158289e-01 2.000000000000000000e+00
1.207955547637137084e+00 5.000000000000000000e+00
8.596469579839494113e-01 3.000000000000000000e+00
1.176739103572060241e+00 4.000000000000000000e+00
1.537508392675440927e+00 5.000000000000000000e+00
7.230139234485044586e-01 2.000000000000000000e+00
7.647823433286414785e-01 2.000000000000000000e+00
1.038829831387228175e+00 4.000000000000000000e+00
1.287372731612966392e+00 7.000000000000000000e+00
1.741534303831996144e+00 7.000000000000000000e+00
1.100555286716000669e+00 3.000000000000000000e+00
1.254736567352668919e+00 7.000000000000000000e+00
2.097106039245097087e+00 1.400000000000000000e+01
9.711166728753158894e-01 4.000000000000000000e+00
7.427914527163302916e-01 2.000000000000000000e+00
1.547560532736439010e+00 4.000000000000000000e+00
1.039056744647126385e+00 4.000000000000000000e+00
6.583159601590384824e-01 2.000000000000000000e+00
1.123467441787068255e+00 3.000000000000000000e+00
7.288940913351867890e-01 2.000000000000000000e+00
1.539788276812252610e+00 9.000000000000000000e+00
1.633418601927434599e+00 1.400000000000000000e+01
7.053010073602247187e-01 2.000000000000000000e+00
7.915595877759358245e-01 2.000000000000000000e+00
8.290461534755980688e-01 3.000000000000000000e+00
7.494275978372088032e-01 2.000000000000000000e+00
1.311982805372482241e+00 6.000000000000000000e+00
7.074540877918720216e-01 2.000000000000000000e+00
1.094372147131417616e+00 4.000000000000000000e+00
7.527456593035564136e-01 2.000000000000000000e+00
7.337826085438616808e-01 2.000000000000000000e+00
6.865020233037100184e-01 2.000000000000000000e+00
7.192275144255061425e-01 2.000000000000000000e+00
1.100522394703942641e+00 3.000000000000000000e+00
8.684809189998784484e-01 3.000000000000000000e+00
1.844517679246084452e+00 1.200000000000000000e+01
1.143260999382222254e+00 4.000000000000000000e+00
1.650968003735820089e+00 1.300000000000000000e+01
7.091656187619971297e-01 2.000000000000000000e+00
7.620044892699487926e-01 2.000000000000000000e+00
7.518505732969789079e-01 2.000000000000000000e+00
1.254853806803585270e+00 7.000000000000000000e+00
1.596508404580798901e+00 8.000000000000000000e+00
7.075328928397428552e-01 2.000000000000000000e+00
9.107527865411595425e-01 4.000000000000000000e+00
2.096866542821894441e+00 1.400000000000000000e+01
8.556997636330611057e-01 3.000000000000000000e+00
7.916122189346843641e-01 2.000000000000000000e+00
9.715346514022514812e-01 4.000000000000000000e+00
1.184513370708388580e+00 4.000000000000000000e+00
7.338467648858630898e-01 2.000000000000000000e+00
8.038247411388975694e-01 2.000000000000000000e+00
9.535033568986248653e-01 4.000000000000000000e+00
1.287704219323668076e+00 7.000000000000000000e+00
7.419682178728739252e-01 2.000000000000000000e+00
6.451098800464801775e-01 2.000000000000000000e+00
1.048370455799472412e+00 3.000000000000000000e+00
1.741128124654596432e+00 7.000000000000000000e+00
7.588037376910712339e-01 2.000000000000000000e+00
1.640324706484290296e+00 7.000000000000000000e+00
1.515364464360163144e+00 9.000000000000000000e+00
1.260948597059396548e+00 3.000000000000000000e+00
1.354766069537384210e+00 1.000000000000000000e+01
1.577075456824441391e+00 5.000000000000000000e+00
2.112360114073894568e+00 8.000000000000000000e+00
7.271717446725067813e-01 2.000000000000000000e+00
1.494408956389740251e+00 9.000000000000000000e+00
1.888801140462318839e+00 6.000000000000000000e+00
7.234258578688881336e-01 2.000000000000000000e+00
3.001361834405370743e+00 1.200000000000000000e+01
3.001672715998968677e+00 1.200000000000000000e+01
1.640120775575601764e+00 7.000000000000000000e+00
1.259353328924026627e+00 5.000000000000000000e+00
1.211422332485824427e+00 5.000000000000000000e+00
1.340865520595567517e+00 9.000000000000000000e+00
1.417017220615235162e+00 5.000000000000000000e+00
8.800060781903267237e-01 3.000000000000000000e+00
1.114775225595043828e+00 3.000000000000000000e+00
9.191354548161627669e-01 4.000000000000000000e+00
1.045526390477800049e+00 3.000000000000000000e+00
1.223637371985133004e+00 3.000000000000000000e+00
8.524952658498818892e-01 3.000000000000000000e+00
1.514949819085684490e+00 9.000000000000000000e+00
7.778283112829951218e-01 2.000000000000000000e+00
1.261366090577855648e+00 3.000000000000000000e+00
8.163634485051014522e-01 2.000000000000000000e+00
1.577580745783630611e+00 5.000000000000000000e+00
1.824682576245974186e+00 1.100000000000000000e+01
1.454728397926475125e+00 5.000000000000000000e+00
2.112762892254626657e+00 8.000000000000000000e+00
1.671351289906516824e+00 1.300000000000000000e+01
7.288977229351939480e-01 2.000000000000000000e+00
8.255324600928537482e-01 3.000000000000000000e+00
8.922740259585822953e-01 3.000000000000000000e+00
1.526476968313614568e+00 9.000000000000000000e+00
7.273737573859518912e-01 2.000000000000000000e+00
1.458892534344954806e+00 7.000000000000000000e+00
1.408242022254164061e+00 9.000000000000000000e+00
1.494325426757640907e+00 9.000000000000000000e+00
1.011131598425210276e+00 4.000000000000000000e+00
1.889023478840846204e+00 6.000000000000000000e+00
1.385342523033300965e+00 6.000000000000000000e+00
8.615486331927050268e-01 3.000000000000000000e+00
7.449604951495786276e-01 2.000000000000000000e+00
1.354842917143582293e+00 1.000000000000000000e+01
7.242808812886177838e-01 2.000000000000000000e+00
6.821411894421020028e-01 2.000000000000000000e+00
1.205090022398501715e+00 4.000000000000000000e+00
1.707903024228075717e+00 4.000000000000000000e+00
1.470368088906849335e+00 8.000000000000000000e+00
9.654892567448308816e-01 3.000000000000000000e+00
1.162874869303903713e+00 5.000000000000000000e+00
1.508003032310907265e+00 7.000000000000000000e+00
1.191733788532499450e+00 4.000000000000000000e+00
1.695705220583201278e+00 1.400000000000000000e+01
1.551123648266007127e+00 6.000000000000000000e+00
1.874455748274891143e+00 6.000000000000000000e+00
1.372733453924286140e+00 9.000000000000000000e+00
1.847032536744172226e+00 1.400000000000000000e+01
1.604645885447522735e+00 5.000000000000000000e+00
3.259253207517633477e+00 1.500000000000000000e+01
7.443021065400887704e-01 2.000000000000000000e+00
1.504150131752721720e+00 7.000000000000000000e+00
3.259145984194018464e+00 1.500000000000000000e+01
8.706302400624081894e-01 3.000000000000000000e+00
8.969519208965511803e-01 2.000000000000000000e+00
7.546669629932896139e-01 2.000000000000000000e+00
1.163543101273035951e+00 5.000000000000000000e+00
1.659109100206261012e+00 1.200000000000000000e+01
7.133635542508635075e-01 2.000000000000000000e+00
1.175579615012719792e+00 4.000000000000000000e+00
7.665831335656828616e-01 2.000000000000000000e+00
7.538897066548549963e-01 2.000000000000000000e+00
8.298849707441462442e-01 2.000000000000000000e+00
7.443015514344710759e-01 2.000000000000000000e+00
1.504457791498361230e+00 7.000000000000000000e+00
1.507859694773181269e+00 7.000000000000000000e+00
1.191256553958945030e+00 4.000000000000000000e+00
1.077196392287010029e+00 3.000000000000000000e+00
8.934406766353933937e-01 2.000000000000000000e+00
1.935099053744299358e+00 1.500000000000000000e+01
1.550979304529201075e+00 6.000000000000000000e+00
1.220619660766706804e+00 4.000000000000000000e+00
1.874723973089913898e+00 6.000000000000000000e+00
1.204647525491333582e+00 5.000000000000000000e+00
8.679784488791393304e-01 3.000000000000000000e+00
1.075207014505704883e+00 4.000000000000000000e+00
7.416475896050416239e-01 2.000000000000000000e+00
1.246887388533177043e+00 7.000000000000000000e+00
7.271045413030723381e-01 2.000000000000000000e+00
1.363572947993827666e+00 8.000000000000000000e+00
7.203148729317458976e-01 2.000000000000000000e+00
1.846815373860260401e+00 1.400000000000000000e+01
7.571599677965595854e-01 2.000000000000000000e+00
1.150034068661403452e+00 6.000000000000000000e+00
8.094169624106367644e-01 3.000000000000000000e+00
1.573133669022225067e+00 6.000000000000000000e+00
1.051478735524355335e+00 3.000000000000000000e+00
1.604321785387072596e+00 5.000000000000000000e+00
8.053166421974716771e-01 2.000000000000000000e+00
8.547897031186127981e-01 3.000000000000000000e+00
7.311922690603370745e-01 2.000000000000000000e+00
1.695585965233716852e+00 1.400000000000000000e+01
1.199547266125048806e+00 6.000000000000000000e+00
7.350785222238792604e-01 2.000000000000000000e+00
6.731148236619012293e-01 2.000000000000000000e+00
1.800618583858109245e+00 1.300000000000000000e+01
1.521063460946317392e+00 9.000000000000000000e+00
1.188429741922284233e+00 4.000000000000000000e+00
1.849834480921804802e+00 1.500000000000000000e+01
1.753969757319549405e+00 7.000000000000000000e+00
1.366994330714342620e+00 5.000000000000000000e+00
2.099448799249249209e+00 2.000000000000000000e+01
2.450197288490544079e+00 1.600000000000000000e+01
1.539212880329094979e+00 7.000000000000000000e+00
1.670482486633185770e+00 6.000000000000000000e+00
7.874939026324827562e-01 2.000000000000000000e+00
1.205147654273162061e+00 4.000000000000000000e+00
1.800771128896297535e+00 1.300000000000000000e+01
8.679934833259952409e-01 3.000000000000000000e+00
6.935181174634168499e-01 2.000000000000000000e+00
7.407649450399602653e-01 2.000000000000000000e+00
1.065526762410284212e+00 4.000000000000000000e+00
1.724883784651747298e+00 1.500000000000000000e+01
1.192011797306818055e+00 3.000000000000000000e+00
7.595834005120218890e-01 2.000000000000000000e+00
7.078253267344062349e-01 2.000000000000000000e+00
7.317163375700860284e-01 2.000000000000000000e+00
1.146937687453184695e+00 4.000000000000000000e+00
1.670078690409444455e+00 6.000000000000000000e+00
1.535967312817734243e+00 6.000000000000000000e+00
1.520679199775675006e+00 9.000000000000000000e+00
1.188420652666291044e+00 4.000000000000000000e+00
1.753910904502042678e+00 7.000000000000000000e+00
1.366631858508640329e+00 5.000000000000000000e+00
1.024789226904403217e+00 4.000000000000000000e+00
6.745678987324822407e-01 2.000000000000000000e+00
8.616790694057683275e-01 3.000000000000000000e+00
2.077105277953008144e+00 1.000000000000000000e+01
6.907363925550954464e-01 2.000000000000000000e+00
2.099453563550004898e+00 2.000000000000000000e+01
1.618394222916368586e+00 8.000000000000000000e+00
7.056730028846189828e-01 2.000000000000000000e+00
2.450025673333473097e+00 1.600000000000000000e+01
1.330932633769617457e+00 7.000000000000000000e+00
7.795191691036947867e-01 2.000000000000000000e+00
1.767612380763901037e+00 6.000000000000000000e+00
1.539483141589665482e+00 7.000000000000000000e+00
1.030472175853654582e+00 4.000000000000000000e+00
7.574849584865800400e-01 2.000000000000000000e+00
1.267970480189696936e+00 5.000000000000000000e+00
1.599962408819022963e+00 1.000000000000000000e+01
1.850005604382499946e+00 1.500000000000000000e+01
7.872211701084810276e-01 2.000000000000000000e+00
1.201783388452546175e+00 6.000000000000000000e+00
1.216102560398844679e+00 3.000000000000000000e+00
1.215297289829666560e+00 3.000000000000000000e+00
1.043526163544036045e+00 4.000000000000000000e+00
1.207865090683812648e+00 6.000000000000000000e+00
2.547455815985583794e+00 1.900000000000000000e+01
1.184710696657654605e+00 4.000000000000000000e+00
1.646964121652819024e+00 6.000000000000000000e+00
1.619740950890015130e+00 1.200000000000000000e+01
8.549477856051423963e-01 3.000000000000000000e+00
2.238903375574503585e+00 1.200000000000000000e+01
1.483143648282080118e+00 7.000000000000000000e+00
9.372028537844482310e-01 4.000000000000000000e+00
1.207649777699639992e+00 6.000000000000000000e+00
1.058531033149886946e+00 5.000000000000000000e+00
7.861250002809404558e-01 2.000000000000000000e+00
1.659332288514098863e+00 1.000000000000000000e+01
2.089467097525563144e+00 1.500000000000000000e+01
7.194357199222649601e-01 2.000000000000000000e+00
1.252746762966310712e+00 7.000000000000000000e+00
7.898259976201602584e-01 2.000000000000000000e+00
7.014331336629153757e-01 2.000000000000000000e+00
1.148473438605999375e+00 4.000000000000000000e+00
1.483932741273520817e+00 7.000000000000000000e+00
7.252600821429954214e-01 2.000000000000000000e+00
2.547583481890186796e+00 1.900000000000000000e+01
1.184675510706181267e+00 4.000000000000000000e+00
1.314720869438163797e+00 5.000000000000000000e+00
8.369837024498750777e-01 2.000000000000000000e+00
8.554243253369050448e-01 3.000000000000000000e+00
1.768252480086675016e+00 8.000000000000000000e+00
1.271081334320706580e+00 4.000000000000000000e+00
8.901070500166937682e-01 3.000000000000000000e+00
1.238702567541434041e+00 5.000000000000000000e+00
2.093380263417339737e+00 1.000000000000000000e+01
1.722112639998369277e+00 1.200000000000000000e+01
7.436730679539984568e-01 2.000000000000000000e+00
1.646642222265962907e+00 6.000000000000000000e+00
2.012250462689921804e+00 1.400000000000000000e+01
1.010844508759592975e+00 3.000000000000000000e+00
2.238733410725176842e+00 1.200000000000000000e+01
8.118973514624476806e-01 3.000000000000000000e+00
1.257402667730190826e+00 3.000000000000000000e+00
1.594963611681101456e+00 5.000000000000000000e+00
1.840231606876484127e+00 1.000000000000000000e+01
7.183953646844554175e-01 2.000000000000000000e+00
1.619889059670388098e+00 1.200000000000000000e+01
7.458215916023246406e-01 2.000000000000000000e+00
1.222923453825864204e+00 4.000000000000000000e+00
7.064348193571755585e-01 2.000000000000000000e+00
1.168319722444311148e+00 3.000000000000000000e+00
1.563511710577080605e+00 9.000000000000000000e+00
1.642933377415394913e+00 8.000000000000000000e+00
1.637819008453673675e+00 8.000000000000000000e+00
1.177089177860629832e+00 5.000000000000000000e+00
8.732951661857202286e-01 2.000000000000000000e+00
1.738688500079870414e+00 1.200000000000000000e+01
1.983543241086837661e+00 7.000000000000000000e+00
7.391999748828143035e-01 2.000000000000000000e+00
1.147467401904709972e+00 4.000000000000000000e+00
1.338055541876292498e+00 4.000000000000000000e+00
1.650349881168884369e+00 9.000000000000000000e+00
1.186436128162211556e+00 4.000000000000000000e+00
7.475070828204251061e-01 2.000000000000000000e+00
1.638332886289647350e+00 8.000000000000000000e+00
1.228829706992610182e+00 4.000000000000000000e+00
1.143599804460949221e+00 6.000000000000000000e+00
7.419787899484330262e-01 2.000000000000000000e+00
1.246700158789374679e+00 5.000000000000000000e+00
8.129218099957030708e-01 2.000000000000000000e+00
1.338055751726952014e+00 4.000000000000000000e+00
1.650373972652207089e+00 9.000000000000000000e+00
1.186435807770042983e+00 4.000000000000000000e+00
2.751426548475665701e+00 1.700000000000000000e+01
1.177702508069063070e+00 5.000000000000000000e+00
7.290690134914622478e-01 2.000000000000000000e+00
1.984010947010473203e+00 7.000000000000000000e+00
9.143912929336847073e-01 3.000000000000000000e+00
1.697799025929598749e+00 9.000000000000000000e+00
1.179652101539851339e+00 4.000000000000000000e+00
8.250027311740907310e-01 3.000000000000000000e+00
6.964619626250314610e-01 2.000000000000000000e+00
1.770686875899630142e+00 1.300000000000000000e+01
1.546540145636942531e+00 9.000000000000000000e+00
7.387715554894318526e-01 2.000000000000000000e+00
8.290487510039805663e-01 3.000000000000000000e+00
7.536029094735083866e-01 2.000000000000000000e+00
8.740792146978958455e-01 2.000000000000000000e+00
7.303788716369183920e-01 2.000000000000000000e+00
7.842502158537971724e-01 2.000000000000000000e+00
1.725711550319771304e+00 1.000000000000000000e+01
1.450584281223843419e+00 5.000000000000000000e+00
7.383877385899881851e-01 2.000000000000000000e+00
1.147127296118783946e+00 4.000000000000000000e+00
7.431141486116679129e-01 2.000000000000000000e+00
1.221425569171878056e+00 5.000000000000000000e+00
1.869916090507277584e+00 1.400000000000000000e+01
1.738992809075039947e+00 1.200000000000000000e+01
1.928879885382287496e+00 7.000000000000000000e+00
7.528786175967382421e-01 2.000000000000000000e+00
1.340580816601678382e+00 5.000000000000000000e+00
1.721730559952319828e+00 8.000000000000000000e+00
2.609638698283506919e+00 1.600000000000000000e+01
1.189021132423313976e+00 4.000000000000000000e+00
1.688325209181507747e+00 1.400000000000000000e+01
1.538583062772167720e+00 5.000000000000000000e+00
8.857810025684391686e-01 3.000000000000000000e+00
1.418155091995837003e+00 8.000000000000000000e+00
2.744866255177916603e+00 1.800000000000000000e+01
8.399751954010451493e-01 3.000000000000000000e+00
1.638147902723994909e+00 8.000000000000000000e+00
1.214797457845346429e+00 4.000000000000000000e+00
1.104842954844422076e+00 5.000000000000000000e+00
1.256611023596895027e+00 4.000000000000000000e+00
1.933729331962824149e+00 5.000000000000000000e+00
1.199410456253736212e+00 5.000000000000000000e+00
7.344877775134786013e-01 2.000000000000000000e+00
1.113254453786377773e+00 4.000000000000000000e+00
7.393964534447496906e-01 2.000000000000000000e+00
8.082452188126700854e-01 2.000000000000000000e+00
1.637821040636062042e+00 8.000000000000000000e+00
7.218941219689869460e-01 2.000000000000000000e+00
2.609194156632709927e+00 1.600000000000000000e+01
1.188954678369567697e+00 4.000000000000000000e+00
1.538775836550774878e+00 5.000000000000000000e+00
7.239259231788163218e-01 2.000000000000000000e+00
1.504393913073078348e+00 6.000000000000000000e+00
1.454479825510327284e+00 7.000000000000000000e+00
1.086460084071897647e+00 3.000000000000000000e+00
7.100880601494594657e-01 2.000000000000000000e+00
1.206341088366733594e+00 3.000000000000000000e+00
6.560957854868522121e-01 2.000000000000000000e+00
1.870452998262767785e+00 8.000000000000000000e+00
