# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.439996565428467434e-01 6.378015475648611821e-01 2.459035047792444140e-01 4.437869822485207214e-03 1.118570778334091881e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559996279214173054e-01 6.972007282658170269e-01 1.340464269458352398e-01 1.263086026399635846e-02 1.561219845243513871e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679995992999878673e-01 7.253072371415566488e-01 7.328174783796086167e-02 1.945835229858898507e-02 1.819526627218935044e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799995706785584293e-01 7.584205735093308975e-01 4.756486117432862787e-02 2.639963586709149004e-02 1.676149294492489672e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919995420571289912e-01 8.032544378698225351e-01 3.231679563040509851e-02 2.548930359581247015e-02 1.388256713700500578e-01 1.137915339098771066e-04
5.100000000000000000e+02 2.039995134356995532e-01 8.395539371870732737e-01 2.446517979062357712e-02 3.106508875739644876e-02 1.049157942649066866e-01 0.000000000000000000e+00
5.400000000000000000e+02 2.159994848142701152e-01 8.702776513427401550e-01 2.253072371415566766e-02 3.208921256258534527e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279994561928406771e-01 8.936049157942649313e-01 1.957214383249886169e-02 3.584433318161128756e-02 5.097860719162494031e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399994275714112391e-01 9.048702776513427581e-01 1.786527082385070547e-02 3.607191624943104080e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519993989499818010e-01 9.241010468821119206e-01 1.399635867091488309e-02 3.106508875739644876e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639993703285523630e-01 9.332043695949021611e-01 1.445152480655439303e-02 2.787892580791988956e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759993417071229249e-01 9.407146108329540457e-01 1.365498406918525323e-02 2.924442421483841592e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879993130856934869e-01 9.459490213928083424e-01 1.365498406918525323e-02 2.708238507055074976e-02 1.308602639963586667e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999992844642640488e-01 9.510696404187528596e-01 1.399635867091488309e-02 2.446517979062357712e-02 1.024123805188893906e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.119992558428346108e-01 9.558488848429677054e-01 1.137915339098771045e-02 2.082385070550751144e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239992272214051727e-01 9.593764223941738667e-01 1.137915339098771045e-02 1.729631315430131891e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359991985999757347e-01 9.606281292671825511e-01 1.115157032316795548e-02 1.786527082385070547e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479991699785462966e-01 9.664314974965863003e-01 1.069640418752844727e-02 1.285844333181611343e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599991413571168586e-01 9.684797451069639962e-01 1.012744651797906244e-02 1.399635867091488309e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719991127356876426e-01 9.718934911242603780e-01 8.648156577150659455e-03 1.251706873008648184e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839990841142582045e-01 9.736003641329085134e-01 8.761948111060537808e-03 1.183431952662721866e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959990554928287665e-01 9.746244879380974169e-01 7.737824305871643035e-03 1.365498406918525323e-02 3.755120619025944465e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.079990268713993284e-01 9.757624032771962108e-01 7.851615839781519654e-03 1.354119253527537488e-02 2.617205279927173507e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.199989982499698904e-01 9.798588984979517136e-01 6.144742831133363434e-03 1.149294492489758707e-02 2.048247610377787811e-03 4.551661356395084266e-04
1.080000000000000000e+03 4.319989696285404523e-01 9.850933090578061213e-01 4.893035958124715423e-03 8.534365043240782836e-03 1.251706873008648227e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.439989410071110143e-01 9.844105598543468894e-01 5.917159763313609329e-03 7.282658170232134826e-03 2.048247610377787811e-03 3.413746017296313199e-04
1.140000000000000000e+03 4.559989123856815763e-01 9.881656804733728316e-01 3.868912152935821518e-03 5.689576695493855224e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.170000000000000000e+03 4.679988837642521382e-01 9.864588074647245852e-01 5.006827492034592909e-03 5.689576695493855224e-03 1.934456076467910759e-03 9.103322712790168532e-04
1.200000000000000000e+03 4.799988551428227002e-01 9.912380518889394310e-01 2.389622212107419402e-03 4.893035958124715423e-03 7.965407373691396923e-04 6.827492034592626399e-04
1.230000000000000000e+03 4.919988265213932621e-01 9.902139280837505275e-01 3.755120619025944465e-03 4.437869822485207214e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.260000000000000000e+03 5.039987978999638241e-01 9.915794264906691025e-01 1.593081474738279385e-03 5.006827492034592909e-03 1.479289940828402332e-03 3.413746017296313199e-04
1.290000000000000000e+03 5.159987692785343860e-01 9.930587164314974569e-01 1.934456076467910759e-03 3.755120619025944465e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.320000000000000000e+03 5.279987406571049480e-01 9.906690942193900895e-01 2.389622212107419402e-03 4.893035958124715423e-03 1.251706873008648227e-03 7.965407373691396923e-04
1.350000000000000000e+03 5.399987120356755099e-01 9.924897587619481154e-01 1.706873008648156654e-03 3.641329085116067413e-03 7.965407373691396923e-04 1.365498406918525280e-03
1.380000000000000000e+03 5.519986834142460719e-01 9.934000910332271284e-01 1.820664542558033706e-03 3.413746017296313308e-03 1.024123805188893906e-03 3.413746017296313199e-04
1.410000000000000000e+03 5.639986547928166338e-01 9.949931725079653733e-01 1.479289940828402332e-03 1.820664542558033706e-03 6.827492034592626399e-04 1.024123805188893906e-03
1.440000000000000000e+03 5.759986261713871958e-01 9.945380063723259223e-01 5.689576695493854790e-04 3.186162949476558769e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.470000000000000000e+03 5.879985975499577577e-01 9.946517979062358128e-01 1.137915339098770958e-03 3.186162949476558769e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.500000000000000000e+03 5.999985689285283197e-01 9.940828402366863603e-01 7.965407373691396923e-04 3.186162949476558769e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.530000000000000000e+03 6.119985403070991037e-01 9.960172963131542767e-01 3.413746017296313199e-04 2.730996813837050560e-03 6.827492034592626399e-04 2.275830678197542133e-04
1.560000000000000000e+03 6.239985116856696656e-01 9.954483386436049352e-01 6.827492034592626399e-04 2.617205279927173507e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.590000000000000000e+03 6.359984830642402276e-01 9.956759217114247162e-01 9.103322712790168532e-04 2.730996813837050560e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.620000000000000000e+03 6.479984544428107895e-01 9.939690487027764698e-01 1.479289940828402332e-03 3.186162949476558769e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.650000000000000000e+03 6.599984258213813515e-01 9.951069640418752638e-01 1.365498406918525280e-03 2.048247610377787811e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.680000000000000000e+03 6.719983971999519134e-01 9.964724624487938387e-01 7.965407373691396923e-04 1.934456076467910759e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.710000000000000000e+03 6.839983685785224754e-01 9.961310878470641672e-01 7.965407373691396923e-04 2.275830678197541916e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.740000000000000000e+03 6.959983399570930374e-01 9.960172963131542767e-01 1.137915339098770958e-03 1.934456076467910759e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.770000000000000000e+03 7.079983113356635993e-01 9.971552116522530707e-01 4.551661356395084266e-04 1.365498406918525280e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.800000000000000000e+03 7.199982827142341613e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.593081474738279385e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.830000000000000000e+03 7.319982540928047232e-01 9.978379608557123026e-01 3.413746017296313199e-04 1.251706873008648227e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.860000000000000000e+03 7.439982254713752852e-01 9.974965862539827421e-01 4.551661356395084266e-04 7.965407373691396923e-04 3.413746017296313199e-04 9.103322712790168532e-04
1.890000000000000000e+03 7.559981968499458471e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.137915339098770958e-03 2.275830678197542133e-04 9.103322712790168532e-04
1.920000000000000000e+03 7.679981682285164091e-01 9.981793354574419741e-01 1.137915339098771066e-04 1.024123805188893906e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.799981396070869710e-01 9.971552116522530707e-01 6.827492034592626399e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.024123805188893906e-03
1.980000000000000000e+03 7.919981109856575330e-01 9.985207100591716456e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 3.413746017296313199e-04
2.010000000000000000e+03 8.039980823642280949e-01 9.987482931269913156e-01 5.689576695493854790e-04 0.000000000000000000e+00 2.275830678197542133e-04 4.551661356395084266e-04
2.040000000000000000e+03 8.159980537427986569e-01 9.974965862539827421e-01 7.965407373691396923e-04 5.689576695493854790e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.070000000000000000e+03 8.279980251213692188e-01 9.984069185252617551e-01 5.689576695493854790e-04 2.275830678197542133e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.100000000000000000e+03 8.399979964999397808e-01 9.978379608557123026e-01 2.275830678197542133e-04 5.689576695493854790e-04 5.689576695493854790e-04 7.965407373691396923e-04
2.130000000000000000e+03 8.519979678785103427e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.593081474738279385e-03 3.413746017296313199e-04 5.689576695493854790e-04
2.160000000000000000e+03 8.639979392570809047e-01 9.980655439235320836e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.190000000000000000e+03 8.759979106356514666e-01 9.974965862539827421e-01 4.551661356395084266e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.220000000000000000e+03 8.879978820142220286e-01 9.986345015930814251e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 3.413746017296313199e-04
2.250000000000000000e+03 8.999978533927925906e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.024123805188893906e-03 0.000000000000000000e+00 1.365498406918525280e-03
2.280000000000000000e+03 9.119978247713631525e-01 9.978379608557123026e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.310000000000000000e+03 9.239977961499337145e-01 9.977241693218024121e-01 2.275830678197542133e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.340000000000000000e+03 9.359977675285042764e-01 9.979517523896221931e-01 3.413746017296313199e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.024123805188893906e-03
2.370000000000000000e+03 9.479977389070748384e-01 9.972690031861629611e-01 3.413746017296313199e-04 4.551661356395084266e-04 1.137915339098771066e-04 1.820664542558033706e-03
2.400000000000000000e+03 9.599977102856454003e-01 9.978379608557123026e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.430000000000000000e+03 9.719976816642159623e-01 9.989758761948110966e-01 1.137915339098771066e-04 4.551661356395084266e-04 2.275830678197542133e-04 2.275830678197542133e-04
2.460000000000000000e+03 9.839976530427865242e-01 9.971552116522530707e-01 4.551661356395084266e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.365498406918525280e-03
2.490000000000000000e+03 9.959976244213570862e-01 9.989758761948110966e-01 2.275830678197542133e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.137915339098771066e-04
