# theta phi
1.196541441427623482e+02 5.434840474780587982e+01
1.743824158175040679e+02 9.350102006589051484e+01
1.104815588740527517e+02 5.800152967021366379e+01
4.622212402031134104e+01 5.992628031139676636e+01
1.563527133828985711e+02 5.504544816801432461e+01
4.474040748665788669e+01 1.181920434603049301e+02
-1.232364398500342162e+02 5.962730274111623174e+01
-1.494850879490700208e+02 1.218496968292475486e+02
4.162759038600903627e-02 9.100962477833155617e+01
-3.340842958248417460e+01 6.237551147621189074e+01
7.085184169993182479e+01 1.733042753796008810e+02
5.548440481288392334e+01 6.102917034711758504e+01
8.799205176623621583e+01 9.355425513205950949e+01
-4.515920509764283963e+01 1.175517548490495301e+02
-1.359032876212129395e+02 5.877890656825660898e+01
-3.940616925456759390e+01 5.831404788478949541e+01
-3.487154136499459867e+01 6.157364144055695476e+01
1.189253619268512949e+02 1.244352974713572877e+02
1.371013036050109122e+02 1.228933018460252526e+02
-4.534811178152589051e+00 9.293963757008231141e+01
-5.317465087116228517e+01 5.413878771176922555e+01
-5.246034315548274662e+01 1.235547707476752919e+02
-4.899901843238648524e+01 5.838670330845235412e+01
1.288174108154619262e+02 6.057898371439240037e+01
3.434408884800019734e+01 1.176502302571435052e+02
2.759165671484154814e+01 1.210526117808749405e+02
5.127312425733128975e+01 5.637650091291160237e+01
-2.607646862960624645e+01 1.266920624465100502e+02
-3.657740351061974593e+01 1.309005824237479487e+02
1.385277218948906750e+02 1.205711585293523740e+02
1.407179658659371455e+02 6.108196539792548663e+01
-9.047624553417179527e+01 8.874945128280148765e+01
1.334104604051755700e+02 5.498556651681607121e+01
1.279320139054267713e+02 5.748560326638440188e+01
-1.795456403944827741e+02 8.863720826066709435e+01
1.097543050449404802e+02 1.222531166442148418e+02
-1.485269274259046881e+02 5.485505794739215446e+01
4.176772818568830559e+01 1.237439394006965756e+02
-1.320920326141419965e+00 9.000000000000000000e+01
1.735582506269280145e+02 8.214717766505125951e+01
5.911624645470917372e+00 9.017122324533890776e+01
-4.772632091313707292e+01 5.451748302034821592e+01
1.471086886307728321e+02 5.660137015870527222e+01
4.261480641658724977e+01 5.686563357245545092e+01
1.775164115809851921e+02 9.538254773510143991e+01
-1.408756144858128891e+02 1.248493662186981510e+02
-2.914327652667649460e+01 1.266101916831273826e+02
-5.122597755055912216e+01 3.584587042335766416e+00
-8.969029699475230188e+01 9.432758495794594467e+01
4.448041311438905865e+01 1.230581847631658121e+02
1.275993846785949870e+02 5.716206219888691464e+01
3.737186775154772533e+01 5.730565212376410500e+01
-7.820681251904807674e+00 8.807520150072069498e+01
1.390932127258819264e+02 5.658547937863930599e+01
3.353239474474197834e+01 1.224592607230540295e+02
1.499711473307166045e+02 1.213194022454304815e+02
-5.363341771415828418e+01 5.916075564937334264e+01
-1.715201084013781383e+02 8.760226252468011410e+01
-4.492421726326796261e+01 1.233726462186414210e+02
4.522580223886575368e+01 5.826982906628914094e+01
-1.266460087286593534e+02 5.214893874371383475e+01
-3.632439835447714671e+01 5.907932605149539995e+01
1.485571979393755271e+02 1.268806848768806788e+02
-8.877283489077127854e+01 9.209230282406633705e+01
-9.399161642285285723e+01 9.018648629609604939e+01
1.364257795454813902e+02 1.235467907000828944e+02
1.805412896046105553e+00 8.639453671074578267e+01
-4.801564589237266034e+01 5.783828813057321838e+01
3.937554766695978969e+01 5.471212988681048017e+01
-5.242716418537683865e+01 1.258620356761307733e+02
-1.366953579558625336e+02 5.463667446216854984e+01
1.582750861093803678e+02 1.253865185276225134e+02
-9.195199967853152145e+01 8.975161270324539942e+01
-1.337378252864908745e+02 1.255218602833587767e+02
-2.615732415726635196e+01 1.193908822460274308e+02
1.477291139431092688e+02 5.686723579632457870e+01
-1.707321723426047377e+00 8.921571771029208264e+01
-1.799073602459302776e+02 8.824045815173755614e+01
6.411699110360265763e+01 1.760767417722251764e+02
2.056421900736712161e+01 3.707840165576494762e+00
1.283639358302500284e+02 1.254618253576476690e+02
-8.676302335363591567e+01 9.185194481260244004e+01
-1.348025353053578783e+02 1.260197387259884749e+02
-5.749923741140177214e+01 5.566267791098909612e+01
1.036515631042972956e+02 9.216179244482040644e+01
-8.533125342852132533e+00 8.339425259480458408e+01
-8.151095126827291892e+01 9.166840691350185466e+01
4.650842129412782100e+01 1.224785394815438764e+02
1.409045300030137184e+02 5.382189715576232203e+01
1.116766387328440118e+02 1.258339724508926452e+02
1.734441304782671978e+02 9.524193815615103631e+01
1.503281083346583955e+02 6.141594430909874802e+01
-3.648867949603312866e+01 5.681385231304966510e+01
-3.507453299056850682e+01 1.255227493714449594e+02
-6.468820302362483510e-01 9.240127143623807626e+01
1.546737232091412295e+02 5.579847944822643058e+01
-1.213837997597863136e+02 1.210850917961241464e+02
7.770016031428430381e+01 9.068245850863131352e+01
5.447398233514925181e+01 1.239734346462073233e+02
-7.527601959972479051e+01 9.297708206340793424e+01
-1.199162987507596796e+02 5.014734863314481572e+01
1.043395819483351517e+02 9.129856704583033888e+01
8.101049207201262448e+01 9.227175658095296740e+01
-2.430305035212787246e+01 5.915938812575226535e+01
-1.599720053815747747e+02 1.166787269839905861e+02
-1.252880661460137901e+01 9.460247755113294943e+01
1.734631270075779241e+02 9.551102775747952478e+01
-1.259007062776988022e+02 1.219241845703982960e+02
3.304701332209450726e+01 5.606647456506141225e+01
5.608714534676077790e+01 1.215756315137249715e+02
-1.459763310487431340e+02 1.216393879818786417e+02
1.003070507498865949e+00 8.495331301085477094e+01
1.552382427399371920e+02 1.201946731888510982e+02
-7.839358214929420399e+01 8.222470534643794338e+01
1.267857525667892276e+02 5.506561756801863083e+01
-4.062046836216697443e+01 1.171233837198731180e+02
7.556798849254846573e+01 1.736041836588415777e+02
1.343278809261223046e+02 1.243040434848809355e+02
-3.519670825100016032e+01 5.857163839505614078e+01
-3.739540204998487383e+01 5.666359485536926144e+01
4.280770232231878225e+01 1.210273100021711770e+02
2.139112479212148799e+01 1.221397358546412022e+02
-5.073781153197818128e+01 1.240417941382047502e+02
1.464175284299778639e+02 1.243314194448474836e+02
-5.507283284589011174e+01 5.837607524482340438e+01
-1.777500903969876731e+02 8.874531269779441800e+01
6.546226213826859919e+01 1.195232090263532854e+02
1.523212162340498992e+02 1.212987522198270796e+02
1.131986750581007328e+02 5.593390771456999921e+00
1.501339261682257415e+02 1.191955895546244619e+02
-4.628688431601182174e+01 5.545456014785489884e+01
1.377297708766856204e+02 1.191945892999015228e+02
1.111612789761196751e+02 1.758922587490560829e+02
-1.739464995204636466e+02 8.867849057982618888e+01
8.740741665211493228e+01 9.359729515688785284e+01
1.552547727560474300e+02 1.216606463257723334e+02
1.400577648351150515e+02 1.252230595486794869e+02
6.487540078040181868e+01 1.251699040277320165e+02
1.791121329629639831e+02 9.009345969861459480e+01
1.343346727255279802e+02 1.198103809559247708e+02
-2.527878179664455871e+01 6.221710932468273114e+01
3.039019503772785669e+01 1.230782640163793644e+02
4.744533226756945332e+00 9.179382874063402653e+01
1.790177486096438031e+02 8.985901992449770148e+01
1.202875061778947980e+02 5.725969919082051263e+01
1.502293644716206416e+02 1.195227457575141301e+02
4.829197044015922557e+01 5.402042773975549750e+01
-1.728949623874859185e+02 8.899537930079161185e+01
1.308850842282468250e+02 1.258112236781366704e+02
4.885263945541934305e+01 5.823351112302451327e+01
-1.378117134984823053e+02 1.244980944973813308e+02
1.141278713831704295e+02 5.777610749991134753e+01
-1.292779661082424809e+02 1.202391310842194798e+02
1.033925982707316820e+02 1.750805239224671652e+02
-8.291006903340701228e+01 9.245007451386642572e+01
1.840639101789434307e+01 1.685011273330347024e+02
-8.301028846365045410e+01 9.773144683700017765e+01
-6.319215568428197827e+01 1.212717137383699963e+02
-1.796849886883646548e+02 8.512688100496552579e+01
4.269746240003264148e+01 1.234200936035512086e+02
-1.270339126696387666e+02 4.481774462622657040e+01
-5.318667041661903738e+01 1.209720430195119576e+02
2.303237429074217957e+01 1.258438066498173669e+02
1.723251522472072281e+02 9.145124429334606475e+01
4.203906781674240989e+01 6.379236992359963665e+01
-3.074452666187407601e+01 1.257085593877098972e+02
-4.090678727411808779e+01 1.234145206213607082e+02
-1.464676052552580359e+02 5.754073927694596335e+01
-3.002885266928341323e+01 5.868059775456951854e+01
1.263665822858417158e+02 1.208392443506266574e+02
8.479891598621861704e+00 9.239773747531987169e+01
1.350757827367320374e+02 5.662735378135860032e+01
-1.347741977611342747e+02 1.217301709337108662e+02
5.335399127134065367e+01 1.278510612562861724e+02
1.436756016455228746e+02 1.209206739485046000e+02
-3.144280206062450844e+01 5.311931512311932124e+01
9.122716510922872146e+01 8.790769717593366295e+01
8.600838357714715698e+01 8.981351370390397904e+01
-4.357422045451859560e+01 5.645320929991711267e+01
-1.781945871039538929e+02 9.360546328925424575e+01
1.319843541076273539e+02 1.221617118694267816e+02
-1.406244523330402103e+02 1.252878701131895127e+02
1.275728358146231614e+02 5.413796432386921964e+01
4.330464204413745932e+01 1.253633255378314431e+02
-2.172491389061964995e+01 5.461348147237748663e+01
8.804800032146850697e+01 9.024838729675460058e+01
4.626217471350911836e+01 5.447813971664124466e+01
1.538426758427336551e+02 6.060911775397257628e+01
-3.227088605689073830e+01 1.231327642036754355e+02
1.782926782765739802e+02 9.078428228970790315e+01
9.263975406975155646e-02 9.175954184826244386e+01
-1.158830088963973424e+02 3.923258227774824469e+00
-1.594357809926328855e+02 1.762921598344235008e+02
-5.163606416974997870e+01 5.453817464235233103e+01
9.323697664636408433e+01 8.814805518739754575e+01
4.519746469464212169e+01 5.398026127401151797e+01
1.225007625885982350e+02 1.243373220890109252e+02
-7.634843689570271863e+01 8.783820755517960777e+01
1.714668746571478835e+02 9.660574740519543013e+01
9.848904873172708108e+01 8.833159308649815955e+01
-1.334915787058721719e+02 5.752146051845612362e+01
-3.909546999698628866e+01 1.261781028442376851e+02
-6.832336126715597402e+01 5.416602754910735484e+01
-6.555869521732803129e+00 8.475806184384899211e+01
-2.967189166534160449e+01 1.185840556909012520e+02
1.435113205039668856e+02 1.231861476869503491e+02
1.449254670094315145e+02 5.447725062855506195e+01
1.793531179697637583e+02 8.759872856376193795e+01
-2.532627679085877404e+01 1.242015205517735836e+02
5.861620024021369346e+01 5.891490820387588201e+01
-1.022998396857157104e+02 8.931754149136868648e+01
-1.255260176648507695e+02 5.602656535379267666e+01
1.047239804002752095e+02 8.702291793659207997e+01
6.008370124924032041e+01 1.298526513668551843e+02
-7.566041805166487677e+01 8.870143295416967533e+01
-9.898950792798738973e+01 8.772824341904704681e+01
1.556969496478721169e+02 1.208406118742477418e+02
2.002799461842524664e+01 6.332127301600941394e+01
1.674711933853986068e+02 8.539752244886705057e+01
-6.536872992422093631e+00 8.448897224252050364e+01
5.409929372230119782e+01 5.807581542960172527e+01
-1.469529866779054998e+02 1.239335254349385735e+02
-1.239128546532392221e+02 5.842436848627504276e+01
3.402366895125685886e+01 5.836061201812136545e+01
-1.789969294925011525e+02 9.504668698914522906e+01
-2.476175726006281863e+01 5.980532681114890181e+01
1.016064178507057960e+02 9.777529465356207083e+01
-5.321424743321078665e+01 1.249343824319813763e+02
1.393795316378330256e+02 6.287661628012688908e+01
-1.044320115074515343e+02 6.395816341158431229e+00
-4.567211907387770253e+01 5.569595651511907164e+01
1.448032917489998397e+02 1.214283616049438734e+02
1.426045979500151475e+02 1.233364051446307457e+02
-1.371922976776812391e+02 5.897268999782883725e+01
-1.586088752078785262e+02 5.786026414535880491e+01
1.292621884680218329e+02 5.595820586179524270e+01
-3.358247157002214323e+01 5.566858055515253056e+01
1.249271671541098954e+02 1.216239247551765885e+02
2.249909603012318016e+00 9.125468730220558200e+01
-1.145377378617314150e+02 6.047679097364672174e+01
-2.767878376595010792e+01 5.870124778017292755e+01
-6.680132494189926717e+01 1.744066092285429761e+02
-2.986607383177425845e+01 6.080441044537554518e+01
1.337131156839881783e+02 1.245454398521451083e+02
-4.227022912331436544e+01 6.080541070009849847e+01
-6.883872102388032488e+01 4.107741250943920619e+00
6.053500479536353396e+00 9.132150942017382533e+01
-9.259258334788506772e+01 8.640270484311214716e+01
-2.474522724395258422e+01 5.833935367422767371e+01
-3.994223516488493431e+01 5.477694045132052025e+01
-1.151245992195981813e+02 5.483009597226799769e+01
-8.878670370360250974e-01 8.990654030138540520e+01
-4.566532727447200557e+01 6.018961904407524344e+01
1.547212182033554484e+02 1.177828906753172760e+02
-1.496098049622721646e+02 5.692173598362063558e+01
-1.752554667732430858e+02 8.820617125936598768e+01
-9.822513903562198889e-01 9.014098007550229852e+01
-5.971249382210520196e+01 1.227403008091794874e+02
-2.977063552837936911e+01 6.047725424248587700e+01
-1.317080295598407815e+02 1.259795722602444954e+02
7.105037612514082390e+00 9.100462069920841657e+01
-4.911491577175317502e+01 5.418877632186333670e+01
-1.311473605445806641e+02 1.217664888769755152e+02
4.218828650151768755e+01 5.550190550261866207e+01
-6.587212861682958476e+01 1.222238925000886667e+02
5.072203389175754751e+01 5.976086891578052018e+01
-7.660740172926830382e+01 4.919476077532822345e+00
9.708993096659300193e+01 8.754992548613360270e+01
-1.615936089821056498e+02 1.149887266696527988e+01
9.698971153634953168e+01 8.226855316299982235e+01
1.168078443157180146e+02 5.872828626163002497e+01
3.150113116353288056e-01 9.487311899503448842e+01
-1.373025375999673656e+02 5.657990639644881270e+01
5.296608733036121919e+01 1.351822553737734438e+02
1.268133295833809626e+02 5.902795698048804240e+01
-1.569676257092578169e+02 5.415619335018264024e+01
-7.674847752792790523e+00 8.854875570665393525e+01
-1.379609321832575972e+02 1.162076300764003634e+02
1.492554733381259382e+02 5.429144061229011697e+01
-4.120051820317322466e+01 1.261836668875384078e+02
5.368359309753804709e+00 9.055724917084998538e+01
8.795806581424923820e+01 8.562028256618138755e+01
-4.706909058295988757e+01 1.251598044463124353e+02
4.663866229479297232e+01 5.846046307548102305e+01
-9.267756304786847465e+01 8.988103997483320029e+01
1.457699444071350001e+02 1.227436606019048497e+02
1.327086861122551511e+02 1.232443987297581316e+02
-5.885808864816912944e+01 5.584649016386618570e+01
-1.472880233764317950e+02 5.658484748242737794e+01
8.435374922370056083e+01 9.046857092905466402e+01
-9.555145438882610165e+01 9.059401570986889851e+01
1.404419802168846232e+01 9.809154294129477591e+01
3.452920934097527095e+00 8.595774908079941667e+01
1.558278010186690210e+02 1.229788771074280902e+02
-5.114595775842220604e+01 5.910889470847005356e+01
2.692559924156476470e+01 5.184283679001743650e+01
3.510952030914467059e+01 5.316935830861987711e+01
-1.399714804426098169e+02 5.296654449456916325e+01
-1.951894483949380188e+01 5.679046408360293441e+01
-1.462356076007931165e+02 5.298368787280158188e+01
-1.299615393668748595e+02 5.664440487778292521e+01
4.625446365295778861e+01 5.291188744675305600e+01
4.088333129928264498e+01 5.785029537667251986e+01
8.682008682436629954e+01 1.761687516829614708e+02
5.297539510322155820e+01 5.745700502197102821e+01
1.264534860953441893e+02 1.250011070039919616e+02
-3.215459372680492312e+00 9.013861826482010997e+01
-4.955998616356204423e+01 1.750573260994236762e+02
1.057349375412763415e+01 3.222720157558311982e+00
-5.124375551371945647e+01 5.424398664445480733e+01
-7.868914359741748399e+01 9.037647090572893660e+01
4.290351160411206877e+01 5.536561590930961785e+01
-5.218724340400027195e+00 8.905852457052965576e+01
4.680885301417255562e+01 1.259060926306710968e+02
5.498484900731215674e+01 6.154829759823055468e+01
-1.293152532893569173e+02 1.199575489910762940e+02
5.285852265675007544e+01 6.114001712592220628e+01
-1.374671483004514698e+02 5.375900483377051842e+01
-6.012788768141543727e+01 1.221774687747866182e+02
-3.651870452864319105e+01 1.261619973953525999e+02
1.794143890928918665e+02 9.102471437484412320e+01
-2.441044803324648882e+01 1.218227736073665852e+02
1.909333206410839168e+01 1.775441168536483474e+02
1.510720968293032911e+02 1.198257153419775278e+02
9.332817498950201696e+01 8.492155484587873104e+01
7.748667238889343878e+01 9.030915876628485250e+01
-1.231696122181179902e+02 5.549410682655765470e+01
-7.258031698417806865e+01 8.802868343101238224e+01
5.044333965900690941e+01 1.072946863392215704e+02
-7.284078103308779362e+01 8.980791648607551281e+01
-1.738192845914985014e+02 8.937836386836313807e+01
-1.317869470024201632e+02 6.242810156305873193e+01
1.679865003088098661e+02 9.193838123062452894e+01
1.266692986235512279e+02 5.608474130937104718e+01
-4.334664944934203135e+01 1.203214017712175803e+02
9.724807622767784210e+01 8.796925337823130064e+01
-8.416624382453182562e+00 8.171890518491078126e+01
-2.403580581094885460e+01 1.241089354651196572e+02
-1.270106835102967864e+02 1.227630768513246977e+02
-1.491303542781763554e+02 1.228545678592042520e+02
5.260816669443252636e+01 5.674440526236531390e+00
1.348927252014938176e+02 4.964428412461066920e+00
-1.142229688036191533e+02 1.207004519337039596e+02
4.009025103511044819e+01 5.618438803996184561e+01
1.280091725830666007e+02 5.707225344647398657e+01
-5.111042704638082057e+01 1.253499225839057516e+02
1.413569849526061546e+02 5.628416977578609703e+01
1.403677629984063344e+02 1.224280450183953235e+02
-4.641124431407465067e+01 5.730984834771599878e+01
1.345788610476167264e+02 5.340199980647584965e+01
1.693309343759811441e+02 8.120351503603770027e+01
3.645644441647533540e+01 5.493532297071979542e+01
-5.393511656395806853e+01 1.275165051174578679e+02
1.300865277014176513e+02 5.839007091570196906e+01
1.291019470735216714e+02 5.278133399837926731e+01
8.103230742104267748e+00 9.142492101779669156e+01
5.508397051302123515e+01 1.260014736711967487e+02
9.103225009363001163e+01 9.545359992890661260e+01
1.351754261746640680e+02 6.673755609885775186e+01
1.359303025762842765e+02 1.211590434288773253e+02
3.920938570084283015e+01 5.964393017162164767e+01
5.246646143020837627e+01 6.112284225201032939e+01
3.390785887881250460e+01 6.079186324521259621e+01
1.040360736468959431e+02 1.762566292824967604e+02
1.274932145641432868e+02 1.241178837176009608e+02
1.385682817301359648e+02 5.335184460569481502e+01
1.679393687249288405e+02 1.317191479209164484e+01
-4.044664027810825502e+01 5.666283666167367983e+01
-5.438450291670945802e+01 1.265821917054917805e+02
-1.218084161685115269e-01 9.225692658634054055e+01
1.789106698984946036e+02 9.136681852715851448e+01
-1.186905387256887821e+02 5.362003638388557647e+01
1.086290577472975372e+02 5.503638439940512939e+01
-1.724851221795744607e+02 9.031886942288967646e+01
1.711167102369580562e+02 9.141403671363279670e+01
1.168057923592840694e+02 5.823666400398987264e+01
-7.087196046732900356e+01 1.210871050165537213e+02
1.524961597939622777e+02 5.367916553912789368e+01
1.250316279886083350e+02 1.744809843275020569e+02
-1.439002745151187526e+02 3.055666782720365404e+00
9.869935945123695831e+01 8.910032439912842506e+01
-1.231469992448610071e+02 1.257909597857515962e+02
-4.615130820941006107e+01 5.555388235704773336e+01
-5.678508170043818382e+01 1.270301818583732256e+02
5.092116138042074880e+01 1.200346580844540227e+02
4.300167601678543861e+01 1.210088375654957105e+02
1.251486871993819960e+02 5.030134590804834005e+01
4.613713746396010862e+01 1.249249698760707616e+02
-1.284499883729147314e+02 1.232862626414673883e+02
-1.267528683399942651e+02 1.211292548917167125e+02
-1.194759028741246141e+02 1.160292309285640044e+02
1.387994817968267967e+02 5.381633311246158513e+01
-1.746316406902461722e+02 8.944275082915002884e+01
-9.204193418575079022e+01 9.437971743381864087e+01
1.329309094170401124e+02 5.484019555368755761e+01
-1.333613377052070348e+02 1.215395369245189841e+02
8.732243695213152535e+01 9.011896002516681392e+01
-3.423005559286499278e+01 5.725633939809515738e+01
-4.729131388774484890e+01 5.675560127024186841e+01
1.211419113518308706e+02 1.241535098361338214e+02
3.271197662356821922e+01 1.234151525175726221e+02
-9.564625077629945338e+01 8.953142907094533598e+01
8.444854561117391256e+01 8.940598429013112991e+01
-1.659558019783115412e+02 8.190845705870523830e+01
-1.765470790659024942e+02 9.404225091920059754e+01
-2.417219898133099321e+01 5.702112289257191691e+01
1.288540422415778153e+02 1.208911052915299393e+02
-1.530744007584352175e+02 1.281571632099825706e+02
-1.448904796908553578e+02 1.268306416913801371e+02
4.002851955739019729e+01 1.270334555054308368e+02
1.604810551605062017e+02 1.232095359163970869e+02
3.376439239920689062e+01 1.270163121271984323e+02
5.003846063312515469e+01 1.233555951222170961e+02
-1.337455363470422185e+02 1.270881125532469582e+02
-1.391166687007173550e+02 1.221497046233274801e+02
-9.317991317563372888e+01 3.831248317038527418e+00
-1.270246048967784560e+02 1.225429949780289860e+02
-5.354651390465581073e+01 5.499889299600803128e+01
1.767845406273195294e+02 8.986138173517989003e+01
1.304400138364379416e+02 4.942673900576306956e+00
-1.694265062458723889e+02 1.767772798424416862e+02
1.287562444862805364e+02 1.257560133555451927e+02
1.013108564025825160e+02 8.962352909427107761e+01
-1.370964883958879454e+02 1.246343840906903893e+02
1.747812756595999701e+02 9.094147542947034424e+01
-1.331911469858274302e+02 5.409390736932891031e+01
-1.250151509926878504e+02 1.184517024017694524e+02
5.068474671064311821e+01 6.004245100892371312e+01
-1.271414773432499317e+02 1.188599828740777866e+02
4.253285169954853728e+01 1.262409951662294674e+02
1.198721123185845698e+02 5.782253122521341027e+01
1.434812954713568161e+02 5.383800260464742848e+01
-5.856109071081510020e-01 8.897528562515587680e+01
1.555895519667535041e+02 5.817722639263341478e+01
-1.609066679358916190e+02 2.455883146351667268e+00
-2.892790317069671602e+01 6.017428465802247928e+01
-8.667182501049799725e+01 9.507844515412128317e+01
-1.025133276111065754e+02 8.969084123371514750e+01
5.683038778188203821e+01 1.245058931734423453e+02
1.074196830158219313e+02 9.197131656898761776e+01
-1.295566603409930906e+02 7.270531366077844382e+01
1.071592189669122348e+02 9.019208351392450140e+01
6.180715408501497699e+00 9.062163613163686193e+01
4.821305299757984386e+01 1.175718984369412823e+02
-1.201349969119015526e+01 8.806161876937548527e+01
-5.333070137644876496e+01 1.239152586906289599e+02
1.366533505506579615e+02 5.967859822878241971e+01
-8.275192377232217211e+01 9.203074662176871357e+01
1.715833756175468068e+02 9.828109481508924716e+01
1.559641941890511703e+02 5.589106453488034987e+01
5.298931648970322073e+01 5.723692314867531650e+01
3.086964572182366595e+01 5.714543214079574796e+01
-1.273918333055674736e+02 1.743255594737634908e+02
-4.510727479850621080e+01 1.750355715875389535e+02
6.577703119638084672e+01 5.929954806629604036e+01
-1.399097489648895589e+02 1.238156119600381544e+02
-5.199082741693339926e+01 1.229277465535260063e+02
1.288895729536191936e+02 5.465007741609424841e+01
-3.864301504739386672e+01 1.237158302242139030e+02
-3.963223700159367269e+01 5.757195498160467650e+01
1.335887556859253493e+02 1.226901516522840012e+02
-4.542113895238328780e+01 1.265980001935241859e+02
-1.066906562401887371e+01 9.879648496396231394e+01
-1.435435555835246930e+02 1.250646770292802188e+02
1.260648834360419528e+02 5.248349488254213924e+01
-4.991347229858234869e+01 1.216099290842980452e+02
-5.089805292647832857e+01 1.272186660016207611e+02
-1.718967692578957269e+02 8.857507898220330844e+01
-1.249160294869787720e+02 5.399852632880325132e+01
-8.896774990636998837e+01 8.454640007109338740e+01
-4.482457382533592494e+01 1.132624439011422766e+02
-4.406969742371571641e+01 5.884095657112269606e+01
-1.407906142991571983e+02 1.203560698283783665e+02
-1.275335385697916450e+02 1.188771577479896848e+02
-1.460921411211875238e+02 1.192081367547874038e+02
-7.596392635310405694e+01 3.743370717503232914e+00
-5.250678543585670610e+01 5.588211628239906048e+01
-4.143171826986406359e+01 1.266481553943051779e+02
-1.206063127507117017e+01 1.668280852079083729e+02
1.395533597218917521e+02 1.233371633383263202e+02
1.256154970832905349e+02 5.341780829450821955e+01
1.798781915838314944e+02 8.774307341365945945e+01
-1.089330101505408877e+00 8.863318147284149973e+01
6.130946127431121795e+01 1.263799636161144093e+02
-7.137094225270246284e+01 1.249636156005948777e+02
7.514877820425526878e+00 8.968113057711032354e+01
-8.883289763041943843e+00 8.858596328636720330e+01
-6.319420764071595897e+01 1.217633359960101416e+02
1.091280395326709964e+02 5.891289498344629294e+01
-2.750384020603773294e+01 1.263208344608721063e+02
-5.496837201139168627e+01 5.519015672497959990e+00
3.609972548488124744e+01 1.769443332172796488e+02
-8.130064054876304169e+01 9.089967560087157494e+01
5.685300075513902129e+01 5.420904021424841090e+01
1.338486917905899531e+02 1.244461176429522737e+02
1.232149182995618162e+02 5.296981814162679569e+01
-1.290788386195792441e+02 5.996534191554599857e+01
-1.369983239832145898e+02 5.899116243450429664e+01
-5.485131280061801107e+01 1.296986540919516528e+02
-1.338628625360398985e+02 5.507503012392925257e+01
5.155001162708527573e+01 5.671373735853262588e+01
5.324713166000572784e+01 5.887074510828328755e+01
6.052409712587538593e+01 6.397076907143600266e+01
-1.400726109931276540e+02 1.302192952355607645e+02
-1.292615065121875091e+02 5.573283842320225290e+01
4.350159340510630912e+00 9.689643145665451129e+01
1.303388059857418853e+02 5.348832045661616519e+01
-1.269300493353442079e+02 4.891273535340150858e+01
-5.318041760747085789e+01 5.802002433662094205e+01
8.083069171833120947e+01 8.144253399915001523e+01
1.332528864434629838e+02 1.255865430920595998e+02
1.770539965767554591e+01 1.058404352967523891e+02
-3.120050248299422435e+01 5.717819103018851479e+01
8.247895598925921945e+01 9.013921672153817610e+01
1.567113810855178713e+01 1.004856036493413711e+02
-1.788084234426183912e+02 9.720243259451149243e+01
-4.493621493837982683e+01 5.703090094751053130e+01
1.312685268787064103e+02 2.825289897069805711e+00
2.507561419653637813e+01 5.216328061802093430e+01
3.472270777674741993e+01 5.466168296194290832e+01
-1.762983213913167049e+02 8.698869262947802383e+01
5.326529872497602724e+01 1.225027431788879966e+02
-1.389034189680332361e+02 5.675654316526048859e+01
-1.613092178178822778e+01 5.547830387862973112e+01
-1.384694081199019706e+02 6.103171558404396535e+01
1.677312015549759678e+02 9.141970488548211904e+01
-1.306206618780788631e+02 5.279941769739802737e+01
-1.241285569132722912e+02 1.186582679275889660e+02
4.983846609685542006e+01 5.582264424343960485e+01
4.620563556669172556e+01 5.565644777439188573e+01
-8.556713824234870813e+00 7.702604410178650163e+00
4.393125146698351813e+01 5.677393185968006151e+01
9.115344465358920445e+01 8.981257651230828287e+01
1.784269702992111490e+02 8.671916079617187734e+01
7.507792228820922009e-01 9.866078192614828879e+01
-3.602740825301422234e+01 2.363771925787095274e+00
3.787821059141489144e+01 4.963051228974745044e+01
-5.352631249839003402e+00 9.105058473873408786e+01
5.554796084116476607e+01 1.253652779230407504e+02
-8.524247320657315186e+01 9.488314262655467246e+01
4.754715801880317372e+01 1.244547914791327798e+02
1.735445767598234283e+02 8.389892407701672994e+01
-1.259909062750172204e+01 8.745582780221771202e+01
4.572360141534480960e+01 1.242025865648068077e+02
3.707792920979594697e+01 1.266254411509764850e+02
-6.033779131971513721e+01 5.852841185863050555e+01
1.662769058668374100e+02 8.875600250381226886e+01
-2.360530177380535477e+01 1.245573739153385162e+02
-3.518582131017985404e+01 5.650485020519480628e+01
1.428418726017523852e+02 5.463771693600632773e+01
1.576430864789645341e+02 6.181185923619480604e+00
-8.408928687352846509e+01 1.000484570811287313e+02
-5.901250020179683986e+01 1.190034375040190753e+02
1.576806563606243685e+02 6.020154616163537042e+01
1.515155576778828390e+02 1.178828872523825311e+02
-1.045371824945135728e+02 8.820169010743531146e+01
-1.210041783837396281e+02 5.387643210567281926e+01
1.475075786828283810e+02 1.257096049433142753e+02
5.518830950449304851e+01 1.198247856716482573e+02
-2.764632676107870779e+01 2.061811479385826207e+00
1.248949546022222847e+02 5.205288493300616182e+01
1.699423437125208238e+02 9.181002937416839416e+01
1.122054845526217690e+02 5.970852491518515848e+01
-1.280433821898027986e+02 1.225622725623018994e+02
1.113681459379332495e+00 9.193864514701083124e+01
1.161184860228737250e+02 8.008653745896442899e+01
5.122614995986860009e+01 5.483279380868407316e+01
1.016779941573320230e+02 9.790397629442544769e+01
-1.356838677701970539e+02 1.263134870280026547e+02
-1.984476254167298892e+00 8.496238914957397981e+01
1.783547010239499855e+02 9.429966046300044979e+01
