# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -2.198242473387262974e-04 1.364808779240955649e-08 1.507197364672170847e-07
4.050000000000000266e-01 -1.153061075989045281e-04 2.232576888798229819e-08 2.465534051879776389e-07
4.199999999999999845e-01 -1.196068701876861970e-04 2.596385239768306316e-08 2.867326538699474807e-07
4.349999999999999978e-01 -1.659662419091116961e-04 2.520671531771796278e-08 2.783740511808242774e-07
4.500000000000000111e-01 -1.483101542628191202e-04 2.115348199517958746e-08 2.336106543461909703e-07
4.650000000000000244e-01 -5.481460530705386386e-05 1.509864760778511811e-08 1.667443812382645511e-07
4.799999999999999822e-01 4.056396901185293363e-05 8.318574077607869900e-09 9.186375905147475520e-08
4.949999999999999956e-01 6.370410322811435530e-05 1.905223685991231558e-09 2.103920404720367659e-08
5.100000000000000089e-01 8.233626457149981898e-05 -3.338945023006771416e-09 -3.687015167996346441e-08
5.250000000000000222e-01 1.660567859058936779e-04 -6.951055884575316741e-09 -7.675917177704429985e-08
5.400000000000000355e-01 1.988316594159844977e-04 -8.799857649592062154e-09 -9.716820299620532762e-08
5.550000000000000488e-01 1.224213148456358355e-04 -9.025128285035732908e-09 -9.965367498927436505e-08
5.699999999999999512e-01 1.100095905312709066e-04 -7.957810380541214641e-09 -8.786828949221184410e-08
5.849999999999999645e-01 2.481891740800396678e-04 -6.031107016164941939e-09 -6.659109865216998893e-08
5.999999999999999778e-01 3.692125918531878256e-04 -3.699652266010180051e-09 -4.085192177552438644e-08
6.149999999999999911e-01 3.783508711778845596e-04 -1.377834653572218788e-09 -1.521306850346235865e-08
6.300000000000000044e-01 3.728802220993162816e-04 6.124983835590462511e-10 6.764192550677046889e-09
6.450000000000000178e-01 3.903636362112801808e-04 2.066710947539230408e-09 2.282550920506061598e-08
6.600000000000000311e-01 3.655876516445080021e-04 2.903971081666478703e-09 3.207511299341894506e-08
6.750000000000000444e-01 2.953753439845470743e-04 3.149802096091079710e-09 3.479412449387952726e-08
6.899999999999999467e-01 3.166153460459055977e-04 2.906521529680702494e-09 3.211014515623284242e-08
7.049999999999999600e-01 4.687276110635144044e-04 2.319308089287635674e-09 2.562476817874294559e-08
7.199999999999999734e-01 5.149056245669931392e-04 1.545845008777237521e-09 1.707998758734116285e-08
7.349999999999999867e-01 3.732556821196154201e-04 7.331864177696801570e-10 8.097177123287534574e-09
7.500000000000000000e-01 2.823799245022812904e-04 -3.196856668342535866e-13 -5.350643198079839288e-12
7.650000000000000133e-01 3.359149302664026296e-04 -5.723075976575188263e-10 -6.318698833008362899e-09
7.800000000000000266e-01 3.866639964591389242e-04 -9.403144642043018496e-10 -1.037561260957232793e-08
7.950000000000000400e-01 3.715514047539607290e-04 -1.098315497989723844e-09 -1.211666362862235887e-08
8.100000000000000533e-01 3.723900811719443871e-04 -1.070696115650547563e-09 -1.180796338878775589e-08
8.249999999999999556e-01 3.975883337583516197e-04 -9.010556295075363281e-10 -9.936177787412899357e-09
8.399999999999999689e-01 3.418384919742787145e-04 -6.436788894909762246e-10 -7.099298140762131612e-09
8.549999999999999822e-01 2.336415160976183444e-04 -3.539324107076040242e-10 -3.906375677138508977e-09
8.699999999999999956e-01 2.054378229945424614e-04 -8.047313456596142839e-11 -8.907697787940643122e-10
8.850000000000000089e-01 1.837862199416629913e-04 1.405461144839536378e-10 1.554957936850890837e-09
9.000000000000000222e-01 1.053508442539182258e-04 2.904806950557961325e-10 3.212187680857688537e-09
9.150000000000000355e-01 1.109789364223331964e-04 3.642149044793553676e-10 4.032631452287858746e-09
9.300000000000000488e-01 2.111567604439089016e-04 3.702182071376297687e-10 4.103316042033512271e-09
9.449999999999999512e-01 2.216082659115001588e-04 3.244067603116454767e-10 3.596135948729732548e-09
9.599999999999999645e-01 8.254184103489905361e-05 2.447999277802787355e-10 2.717120144037518226e-09
9.749999999999999778e-01 -2.616092642147849201e-05 1.507815204023270212e-10 1.668915899579435732e-09
9.899999999999999911e-01 -1.859192789695381098e-05 5.656259792025435107e-11 6.250950782307490183e-10
1.004999999999999893e+00 -4.611982446119794465e-05 -2.569296311151235583e-11 -2.812733266067490469e-10
1.020000000000000018e+00 -1.694160441541511797e-04 -8.762856503864832505e-11 -9.621658306757389715e-10
1.034999999999999920e+00 -2.347779913835865845e-04 -1.251520967849613629e-10 -1.373984981861339082e-09
1.050000000000000044e+00 -1.700658422631434047e-04 -1.382060998498046845e-10 -1.514142954454024541e-09
1.064999999999999947e+00 -1.416487161990786364e-04 -1.294626249741602683e-10 -1.415325681066331866e-09
1.080000000000000071e+00 -2.327152342831671772e-04 -1.040942182470996234e-10 -1.137701437178640698e-09
1.094999999999999973e+00 -3.062261231024307473e-04 -6.949052412052780460e-11 -7.580941033813327564e-10
1.110000000000000098e+00 -2.722674277414738331e-04 -3.230222260115934972e-11 -3.557718272758048196e-10
1.125000000000000000e+00 -2.349428797955525200e-04 2.515721156831338404e-13 3.711674786437106349e-13
1.139999999999999902e+00 -2.957296707963175814e-04 2.379371175045541927e-11 2.651723012133148137e-10
1.155000000000000027e+00 -3.721967305956707522e-04 3.735826823704777444e-11 4.205279117886133005e-10
1.169999999999999929e+00 -3.554158850519201912e-04 4.174084441224950989e-11 4.734860997594931871e-10
1.185000000000000053e+00 -2.588414521718668954e-04 3.887411651732810133e-11 4.465568589948346544e-10
1.199999999999999956e+00 -2.186459663877891868e-04 3.199836445461160656e-11 3.676792132485107456e-10
1.215000000000000080e+00 -2.716615892968919643e-04 2.298942104650668359e-11 2.616368931438337552e-10
1.229999999999999982e+00 -2.884591207566750831e-04 1.292669616958268517e-11 1.465046557271825320e-10
1.245000000000000107e+00 -2.266288091388492243e-04 3.004516701702584803e-12 3.473265988043215716e-11
1.260000000000000009e+00 -2.313214000788290509e-04 -6.322370006247154196e-12 -6.429993028438403406e-11
1.274999999999999911e+00 -2.951428643133691132e-04 -1.351919164502471624e-11 -1.426066144173225026e-10
1.290000000000000036e+00 -2.738904965261211577e-04 -1.847267143143248794e-11 -1.921734372265814755e-10
1.304999999999999938e+00 -2.072371233835228893e-04 -2.021606119031272960e-11 -2.080540545036984984e-10
1.320000000000000062e+00 -1.631814289654743427e-04 -1.863567408394382356e-11 -1.904474182146864251e-10
1.334999999999999964e+00 -8.786101733375059619e-05 -1.430014932819585412e-11 -1.462036437160586547e-10
1.350000000000000089e+00 -4.989085569389629937e-05 -8.516680529605403101e-12 -8.808359515828052751e-11
1.364999999999999991e+00 -1.317146104153690822e-04 -2.876883416275096115e-12 -3.106551341117498765e-11
1.379999999999999893e+00 -2.070961582165738862e-04 1.254999959135677101e-12 1.262926647018426913e-11
1.395000000000000018e+00 -1.399845054217419005e-04 3.083366759837605064e-12 3.683371692318562752e-11
1.409999999999999920e+00 3.271783607122769055e-05 2.948457389947527111e-12 4.322278526907867277e-11
1.425000000000000044e+00 1.357804760663446075e-04 1.987960335729612695e-12 3.765327718567089129e-11
1.439999999999999947e+00 7.059176996280884520e-05 1.225057136678405882e-12 2.816853644176659781e-11
1.455000000000000071e+00 -3.208335657024080634e-06 3.751206439658623220e-13 1.985508225783600103e-11
1.469999999999999973e+00 5.055268332638564177e-05 5.752242620701443497e-13 1.385026639488131878e-11
1.485000000000000098e+00 1.498861564400294499e-04 6.318612221762858909e-13 8.307161123712348135e-12
1.500000000000000000e+00 1.792359038279185690e-04 2.604043754562424956e-13 4.156822055172289738e-14
1.514999999999999902e+00 1.409768320943284581e-04 -1.164218858296871762e-12 -1.216816243632187137e-11
1.530000000000000027e+00 1.251177557247372396e-04 -3.243694492533396502e-12 -2.638838783806883770e-11
1.544999999999999929e+00 1.807125295987532798e-04 -4.898612650683985652e-12 -3.818677146490433586e-11
1.560000000000000053e+00 2.309115083696539755e-04 -5.560129089616556002e-12 -4.332751184412604556e-11
1.574999999999999956e+00 2.404978535893165237e-04 -5.114556971609489501e-12 -3.948002880244084142e-11
1.590000000000000080e+00 2.785012166245763587e-04 -3.448619513465175606e-12 -2.826532654495387021e-11
1.604999999999999982e+00 3.431218679966381579e-04 -1.755618456736578558e-12 -1.414464668466643790e-11
1.620000000000000107e+00 3.425004090153935254e-04 -2.060840580061217932e-13 -2.546535722785713158e-12
1.635000000000000009e+00 2.847558648647243590e-04 2.900789264292619214e-13 2.691108800011641865e-12
1.649999999999999911e+00 2.760513533052524893e-04 -4.936830698256509739e-13 1.058629649122598966e-12
1.665000000000000036e+00 3.110012803812789439e-04 -1.762382291767556568e-12 -4.632157476987088246e-12
1.679999999999999938e+00 2.875895161419100149e-04 -2.719595793559136595e-12 -1.034391968784186918e-11
1.695000000000000062e+00 2.065729010357238160e-04 -2.683817630656701287e-12 -1.255381516542982804e-11
1.709999999999999964e+00 1.754264992695243885e-04 -2.166023491021515963e-12 -1.023721221889823984e-11
1.725000000000000089e+00 2.251669182903853067e-04 -1.280310266899201128e-12 -5.270910438225888201e-12
1.739999999999999991e+00 2.710145601174957647e-04 -3.104849980697925838e-13 -9.508613497675184465e-13
1.754999999999999893e+00 2.529184271449456956e-04 -5.256057584660478150e-14 -2.902495369320154386e-13
1.770000000000000018e+00 2.093937924946432522e-04 -7.339106756728696612e-13 -4.056461154340287075e-12
1.784999999999999920e+00 1.601217385112929659e-04 -2.127161622105355081e-12 -1.043050679844647718e-11
1.800000000000000044e+00 1.027269887010264643e-04 -3.152493484050711395e-12 -1.617279497797058919e-11
1.814999999999999947e+00 8.508561952079093937e-05 -3.411387247697275481e-12 -1.843970459851404163e-11
1.830000000000000071e+00 1.040111373037510417e-04 -2.961301413691862170e-12 -1.595370888706683650e-11
1.844999999999999973e+00 9.879281489372053471e-05 -1.744982508649658566e-12 -1.004966141928583737e-11
1.860000000000000098e+00 5.494522119812821070e-05 -5.018050322851739445e-13 -3.712808452935589801e-12
1.875000000000000000e+00 3.301718713718398979e-05 -3.113838884297557588e-13 7.353728936360851836e-14
1.889999999999999902e+00 4.547786865832445513e-05 -3.212728214332861754e-13 -3.964101419985440645e-13
1.905000000000000027e+00 5.410463689252409392e-05 -1.326869640823073077e-12 -4.325876115398613652e-12
1.919999999999999929e+00 1.159094169687208131e-05 -2.646668402055426647e-12 -9.272043771180038228e-12
1.935000000000000053e+00 -9.797992702018434863e-05 -3.313920929972606156e-12 -1.253388394588231487e-11
1.949999999999999956e+00 -1.577225922325536933e-04 -2.873674846426145752e-12 -1.217823701445191028e-11
1.965000000000000080e+00 -1.101526252775750225e-04 -2.008461232269745887e-12 -8.575551967056198125e-12
1.979999999999999982e+00 -1.033048180832871199e-04 -7.184851147654082949e-13 -3.857940394761541362e-12
1.995000000000000107e+00 -1.759957875958513551e-04 -8.315637048247912424e-14 -6.103277043765204018e-13
2.009999999999999787e+00 -2.037620599091294338e-04 -1.026800266829604616e-13 -3.963912983594171921e-13
2.024999999999999911e+00 -2.095814068069287717e-04 -1.061478204932894418e-12 -3.387144817078716509e-12
2.040000000000000036e+00 -2.655765140939757296e-04 -2.447550080961004837e-12 -7.762632089416440565e-12
2.055000000000000160e+00 -3.058806032071731407e-04 -2.897063656631903459e-12 -1.122166141908198445e-11
2.069999999999999840e+00 -3.031482264600829368e-04 -3.148983377136094277e-12 -1.185997827423828251e-11
2.084999999999999964e+00 -3.112852793103748628e-04 -2.293404486176645182e-12 -9.250290245857153043e-12
2.100000000000000089e+00 -3.120511188418606530e-04 -9.556045912224443361e-13 -4.927369643180408431e-12
2.115000000000000213e+00 -2.839389157158096755e-04 -3.863439344732696999e-13 -1.108593185565625866e-12
2.129999999999999893e+00 -2.722065373507616404e-04 3.986011880176859849e-14 1.885811412145724185e-13
2.145000000000000018e+00 -3.374796999424528599e-04 -4.732103499726458482e-13 -1.576825909589611786e-12
2.160000000000000142e+00 -4.049240109201962534e-04 -1.755025084214088869e-12 -5.211102541901210067e-12
2.174999999999999822e+00 -3.265879539878051296e-04 -2.724944043781201845e-12 -8.552748687651334806e-12
2.189999999999999947e+00 -1.919119935273709554e-04 -2.928629932311525134e-12 -1.006795880517029238e-11
2.205000000000000071e+00 -1.850097513144792483e-04 -2.479769587526674362e-12 -8.705129645533135316e-12
2.220000000000000195e+00 -2.423493083907185541e-04 -1.378157982164647795e-12 -5.288007398435515014e-12
2.234999999999999876e+00 -2.460563363715639884e-04 -5.332898179983733688e-13 -1.777690014575311822e-12
2.250000000000000000e+00 -2.206566726081875263e-04 1.112682693089525312e-13 5.866334929497530226e-15
2.265000000000000124e+00 -2.197070892943318865e-04 -2.396765025079758660e-13 -7.601177720446205160e-13
2.279999999999999805e+00 -2.180380784441993125e-04 -1.359160512529930902e-12 -3.678705171044131732e-12
2.294999999999999929e+00 -1.702715390451380040e-04 -2.678544544886830114e-12 -6.902001365306714951e-12
2.310000000000000053e+00 -9.936643221463217768e-05 -3.060960222362513254e-12 -8.724703789008129524e-12
2.325000000000000178e+00 -6.475186626771559095e-05 -2.733576193138210044e-12 -8.293677775450193639e-12
2.339999999999999858e+00 -5.033079584369076764e-05 -1.924176187181157221e-12 -5.808842058217859336e-12
2.354999999999999982e+00 -1.629675391027346487e-05 -6.898086506141647363e-13 -2.521235236034961702e-12
2.370000000000000107e+00 -3.997201511105052951e-07 -2.802086893270003158e-13 -2.479131773031142903e-13
2.384999999999999787e+00 -4.866451933843024547e-05 -2.412440342192063542e-13 -1.840378294574680849e-13
2.399999999999999911e+00 -5.242326330361785081e-05 -1.254625657096474755e-12 -2.158112168343476898e-12
2.415000000000000036e+00 7.266037950831930048e-05 -2.297582072988265223e-12 -5.091078003177911398e-12
2.430000000000000160e+00 1.645501465156393173e-04 -2.914955876484109818e-12 -7.361931128855619857e-12
2.444999999999999840e+00 9.228409054560376967e-05 -3.107157122108012815e-12 -7.777926516871757140e-12
2.459999999999999964e+00 6.395443008802570439e-06 -2.305136539465887249e-12 -5.968131793272886384e-12
2.475000000000000089e+00 6.236819005180430087e-05 -1.021099980091011869e-12 -3.156130614924565080e-12
2.490000000000000213e+00 1.878188951430145859e-04 -1.641320912323107133e-13 -7.336199763444661107e-13
2.504999999999999893e+00 2.321125467454332458e-04 -2.456186153750536515e-13 7.775000074609860782e-14
2.520000000000000018e+00 1.811846959061252926e-04 -8.682707022795910177e-13 -1.320326733049538108e-12
2.535000000000000142e+00 1.690118679195037887e-04 -1.918401514224306908e-12 -3.790981800515215884e-12
2.549999999999999822e+00 2.045490711899480840e-04 -2.883805199675922575e-12 -6.139053254215782978e-12
2.564999999999999947e+00 1.915749611054243240e-04 -3.423626272731592368e-12 -6.943939006417100608e-12
2.580000000000000071e+00 1.830071680064930539e-04 -2.628575058880389785e-12 -6.007170474892401504e-12
2.595000000000000195e+00 2.215269178791577642e-04 -1.407941232633240925e-12 -3.612481370159664553e-12
2.609999999999999876e+00 2.512009379500440565e-04 -3.870024014590344576e-13 -1.095692035447878510e-12
2.625000000000000000e+00 2.505795653253393984e-04 9.277086695337759518e-14 9.272358072023058141e-14
2.640000000000000124e+00 2.206092633981193707e-04 -6.499223446776924085e-13 -5.568917562583654769e-13
2.654999999999999805e+00 1.512626691884712271e-04 -1.365141903200474541e-12 -2.676505975146597540e-12
2.669999999999999929e+00 1.202658722637313382e-04 -2.393538267255812857e-12 -4.986175384004163305e-12
2.685000000000000053e+00 1.832591111629935932e-04 -3.110038856636820724e-12 -6.292671570540155748e-12
2.700000000000000178e+00 2.374556169808007822e-04 -3.003257928858228752e-12 -5.999622020502151493e-12
2.714999999999999858e+00 2.297977684869896564e-04 -1.731724916231184374e-12 -4.106059966318028169e-12
2.729999999999999982e+00 2.021450110569616987e-04 -6.034535343402783456e-13 -1.807147355422937444e-12
2.745000000000000107e+00 1.302840203038641009e-04 -1.860578627455822901e-13 -2.378190298887957306e-13
2.759999999999999787e+00 3.268132115887695255e-05 -3.094176993886763621e-13 -3.085364590606531331e-13
2.774999999999999911e+00 -1.039893313001943875e-05 -1.087219881991176667e-12 -1.791925967495277592e-12
2.790000000000000036e+00 9.056112348106853949e-06 -2.178198870126232752e-12 -3.948539726216103628e-12
2.805000000000000160e+00 3.826264912737409318e-05 -3.184655759030191255e-12 -5.585149322932224467e-12
2.819999999999999840e+00 3.835594342264936341e-05 -2.856035333765275243e-12 -5.706994927579499849e-12
2.834999999999999964e+00 1.616206110002099683e-05 -2.215314106564026847e-12 -4.370436575232676200e-12
2.850000000000000089e+00 -5.872547411706757758e-06 -9.782749831224063966e-13 -2.200751873360641682e-12
2.865000000000000213e+00 -4.234609441640738159e-05 -5.461769247534395103e-14 -4.205577112568302569e-13
2.879999999999999893e+00 -1.087181933180601801e-04 -2.397400441501475826e-13 6.161797687795227330e-14
2.895000000000000018e+00 -1.523917250225471920e-04 -9.089795124639355023e-13 -9.546269263273053852e-13
2.910000000000000142e+00 -1.335502906154480141e-04 -2.118769461753511463e-12 -2.956734883553208740e-12
2.924999999999999822e+00 -8.330755520002258718e-05 -3.016458609106755140e-12 -4.750994098722789592e-12
2.939999999999999947e+00 -7.398325542933362198e-05 -3.260986441358818747e-12 -5.342644741771908692e-12
2.955000000000000071e+00 -1.187709803240483142e-04 -2.624979283066469822e-12 -4.589578265548543982e-12
2.970000000000000195e+00 -1.853578639564902597e-04 -1.904244998281020975e-12 -2.776011764356737152e-12
2.984999999999999876e+00 -2.432500780959294395e-04 -7.008796549768154978e-13 -9.251267776910316622e-13
3.000000000000000000e+00 -2.606547250638968638e-04 -2.656434953536325104e-13 -8.900993826243739013e-14
3.015000000000000124e+00 -2.482293099830869265e-04 -4.275962083050433907e-13 -6.645984105244880305e-13
3.029999999999999805e+00 -2.332141358801012587e-04 -1.698533590840322410e-12 -2.254471646237588299e-12
3.044999999999999929e+00 -2.055446972504780534e-04 -2.827695400759691002e-12 -3.977073269273153978e-12
3.060000000000000053e+00 -1.684846756702627901e-04 -3.189804030594261560e-12 -4.979751996719063229e-12
3.075000000000000178e+00 -1.680825739768763982e-04 -2.899161399851655919e-12 -4.667102081895015858e-12
3.089999999999999858e+00 -1.904491766150234744e-04 -1.898309007885059652e-12 -3.066095082873233121e-12
3.104999999999999982e+00 -2.156142165459055959e-04 -4.146205301377050715e-13 -1.285177667439470906e-12
3.120000000000000107e+00 -2.295089597789679026e-04 1.692669688658933156e-14 -1.206410834311025307e-13
3.134999999999999787e+00 -2.469750484326432849e-04 -2.624017863853262069e-13 -2.541229733917630125e-13
3.149999999999999911e+00 -2.458489463094161442e-04 -1.195967588354645819e-12 -1.430311336233877445e-12
3.165000000000000036e+00 -1.832290675199271801e-04 -2.385661749733711209e-12 -3.137132018424112383e-12
3.180000000000000160e+00 -9.510359804974430342e-05 -3.092519825332018235e-12 -4.408246899328731776e-12
3.194999999999999840e+00 -6.244905119166810348e-05 -3.316951869673570970e-12 -4.590923429620565823e-12
3.209999999999999964e+00 -1.134212968758492590e-04 -2.262534936921051196e-12 -3.513181201359007327e-12
3.225000000000000089e+00 -1.785673390437593488e-04 -1.066342431552621147e-12 -1.772359496368600822e-12
3.240000000000000213e+00 -1.863244583575895952e-04 -1.831217044547448414e-13 -3.347964352830831666e-13
3.254999999999999893e+00 -1.537324155425554006e-04 -6.762010651388646017e-14 -5.314330101457433793e-14
3.270000000000000018e+00 -1.084319307861972281e-04 -8.335244754516620462e-13 -8.989783841326704610e-13
3.285000000000000142e+00 -5.604255781281250459e-05 -2.197027771488035787e-12 -2.475364520183837266e-12
3.299999999999999822e+00 2.615685318438365492e-06 -3.304658602662879151e-12 -3.984560309972518858e-12
3.314999999999999947e+00 3.528329181314709961e-05 -3.645236253752923873e-12 -4.375929272145888725e-12
3.330000000000000071e+00 2.880760341165272687e-06 -3.048230468175745910e-12 -3.592627987843138449e-12
3.345000000000000195e+00 -5.611143686903158345e-05 -1.513641245931345464e-12 -2.089403807950732957e-12
3.359999999999999876e+00 -4.717465715070590093e-05 -2.920238019574990131e-13 -6.336428870895800460e-13
3.375000000000000000e+00 7.109592519717253256e-05 1.618745128593295509e-13 9.253374841062418144e-14
3.390000000000000124e+00 1.804105516735321491e-04 -5.496452062445138144e-13 -3.367161591201194781e-13
3.404999999999999805e+00 1.643399511647956890e-04 -1.744461932939332754e-12 -1.722440643668982998e-12
3.419999999999999929e+00 7.751546875483378285e-05 -3.081720181322281594e-12 -3.155628387249099149e-12
3.435000000000000053e+00 3.587262926715503730e-05 -3.708358613957235936e-12 -4.066878433680265765e-12
3.450000000000000178e+00 9.437570770903444539e-05 -3.340775218326161312e-12 -3.775519907990969416e-12
3.464999999999999858e+00 1.989259880386881618e-04 -1.978764967167056392e-12 -2.508443101838381381e-12
3.479999999999999982e+00 2.509589685557728211e-04 -5.884609538516552911e-13 -1.117815914348560898e-12
3.495000000000000107e+00 2.197932823355640275e-04 3.432895756873016158e-14 -5.838569640797209850e-14
3.509999999999999787e+00 1.568076002201532204e-04 -2.240820706275161903e-13 -2.396471497895431836e-13
3.524999999999999911e+00 1.273392225980655990e-04 -1.193163781857970378e-12 -1.348961470758830109e-12
3.540000000000000036e+00 1.339745290698211855e-04 -2.702590946802210469e-12 -2.875221273354621712e-12
3.555000000000000160e+00 1.455242659378908066e-04 -3.671928552580879905e-12 -3.879543378801463779e-12
3.569999999999999840e+00 1.705986611627054172e-04 -3.646839302831518641e-12 -3.964990622645821771e-12
3.584999999999999964e+00 1.970072176132563191e-04 -2.627118170292124540e-12 -2.903705945658403653e-12
3.600000000000000089e+00 1.820023038419070482e-04 -1.237837735169584031e-12 -1.491013828104459439e-12
3.615000000000000213e+00 1.467299249266369732e-04 9.206205526828888988e-15 -3.242535518085350758e-13
3.629999999999999893e+00 1.490097524852636302e-04 3.419372070376404002e-14 -5.664104988386135981e-14
3.645000000000000018e+00 1.455393260653796428e-04 -7.085378932763187622e-13 -7.744082181937725457e-13
3.660000000000000142e+00 7.621076640797544433e-05 -2.218783609151417409e-12 -2.136011159787359497e-12
3.674999999999999822e+00 7.030783662525380562e-06 -3.586843697886601404e-12 -3.458845464548864737e-12
3.689999999999999947e+00 2.727956737938810883e-05 -3.960271903831752965e-12 -3.833899814491421112e-12
3.705000000000000071e+00 1.284867111578970322e-04 -3.395911645847679300e-12 -3.062222243602201378e-12
3.720000000000000195e+00 1.868242515865661812e-04 -2.007039707131992971e-12 -1.853388720069182541e-12
3.734999999999999876e+00 1.139695441303538448e-04 -4.193437496775862647e-13 -4.641613963381233428e-13
3.750000000000000000e+00 1.702764478652904478e-05 -1.678011099882775941e-13 5.337309487996712856e-14
3.765000000000000124e+00 2.358127025825149103e-05 -5.696756799483644440e-13 -3.846002233479401542e-13
3.779999999999999805e+00 6.262413798875654525e-05 -1.966438027246699204e-12 -1.722204699733159087e-12
3.794999999999999929e+00 1.020130314530187654e-05 -3.448183395586349134e-12 -2.906870317778619445e-12
3.810000000000000053e+00 -5.630600789713335885e-05 -4.389839204760428208e-12 -3.541176529244726261e-12
3.825000000000000178e+00 -2.374014944714689102e-05 -3.597898685953970654e-12 -3.341389623613500646e-12
3.839999999999999858e+00 3.302584945749642564e-05 -2.379760472965560816e-12 -2.193822763163326166e-12
3.854999999999999982e+00 6.887747174812164364e-06 -9.623881867144258711e-13 -8.933170443733928589e-13
3.870000000000000107e+00 -8.194853811805194455e-05 -2.790285353026234235e-14 -3.672836528218531761e-14
3.884999999999999787e+00 -1.209369847241896501e-04 -4.293658108491948570e-13 -1.934576820699055379e-13
3.899999999999999911e+00 -8.924207064201633566e-05 -1.768668099383564943e-12 -1.249334773228876475e-12
3.915000000000000036e+00 -1.018719995822328639e-04 -3.250001855082060705e-12 -2.550660321859806052e-12
3.930000000000000160e+00 -1.673209377684795052e-04 -4.304727862074599705e-12 -3.329564789555724908e-12
3.944999999999999840e+00 -1.882293662898992803e-04 -3.966918054251449763e-12 -3.501749815597542988e-12
3.959999999999999964e+00 -1.309065828752481453e-04 -3.032175268401920950e-12 -2.640406374743139399e-12
3.975000000000000089e+00 -6.856565200542841243e-05 -1.329559193419585148e-12 -1.313001888028472323e-12
3.990000000000000213e+00 -9.696669634888521738e-05 -1.666734903650289386e-13 -2.589841844301065819e-13
4.004999999999999893e+00 -1.826177592816891071e-04 1.324435351279495243e-15 -1.933251069784063578e-14
4.019999999999999574e+00 -1.906772501773304485e-04 -9.388421994682716253e-13 -8.204537747027844345e-13
4.035000000000000142e+00 -1.401645396861619930e-04 -2.760004746642452354e-12 -2.094397171622918854e-12
4.049999999999999822e+00 -1.319603472137859113e-04 -4.211402963971484135e-12 -3.215401710203294649e-12
4.065000000000000391e+00 -1.438065171718919122e-04 -4.554072406264863176e-12 -3.671876620696639283e-12
4.080000000000000071e+00 -1.350336789744110977e-04 -3.560844425341359558e-12 -2.952714517141743017e-12
4.094999999999999751e+00 -1.129477764750183577e-04 -1.913429993006664778e-12 -1.767491367726582457e-12
4.110000000000000320e+00 -1.231965761512646140e-04 -4.080470278360953208e-13 -5.434995814793404869e-13
4.125000000000000000e+00 -1.702875448777868561e-04 1.026531872582284018e-13 -1.970360359052117227e-14
4.139999999999999680e+00 -1.411954506641416307e-04 -6.082929686429213317e-13 -5.361971796528505178e-13
4.155000000000000249e+00 -7.419745806411248701e-06 -2.143186590775890416e-12 -1.667138051996329512e-12
