# size duration
1.067999999999999505e-02 2.697819043123384497e-01
7.440000000000002167e-03 1.077000953181489751e-01
1.068000000000002281e-02 2.534480900349102006e-01
8.280000000000009575e-03 1.489874881022853481e-01
9.840000000000015401e-03 1.890819890524842728e-01
8.760000000000045528e-03 1.726643700937268988e-01
7.919999999999982609e-03 1.586050441130960331e-01
1.019999999999998685e-02 1.936492354769134838e-01
1.932000000000000384e-02 3.490882388096614442e-01
1.547999999999999376e-02 2.879830170183046434e-01
7.800000000000029132e-03 1.467334126289707996e-01
8.879999999999999005e-03 1.910673699374270118e-01
6.240000000000023306e-03 9.170980345038942660e-02
8.400000000000074074e-03 1.580037456779958271e-01
8.759999999999990017e-03 1.310751788307232546e-01
6.480000000000041283e-03 8.473828978016631486e-02
1.283999999999996255e-02 1.803842754689282124e-01
1.260000000000005560e-02 1.864972155645178986e-01
8.879999999999999005e-03 1.509392040991554551e-01
