# size duration
5.999999999999894307e-04 3.951973416184496185e-02
1.199999999999978861e-03 1.370851253334574860e-01
4.800000000000081979e-04 3.261150427428344961e-02
4.800000000000081979e-04 2.478261957353232459e-02
8.399999999999796518e-04 5.201613896918784452e-02
5.999999999999894307e-04 3.629032692434401575e-02
1.560000000000005826e-03 1.353475144265841590e-01
7.199999999999984190e-04 5.754661014200565528e-02
9.599999999999886402e-04 7.335361114854074827e-02
9.600000000000163958e-04 8.595762749274506176e-02
8.400000000000074074e-04 4.404786064978993831e-02
8.400000000000074074e-04 4.794159546638015329e-02
1.679999999999987059e-03 1.518708444698117777e-01
8.400000000000074074e-04 6.495111793579388948e-02
6.000000000000171863e-04 4.506550869313797475e-02
2.759999999999984688e-03 2.554839498230641603e-01
8.400000000000074074e-04 7.723038060595946441e-02
8.400000000000074074e-04 6.303089447525275779e-02
1.079999999999969873e-03 7.798663002500250130e-02
7.199999999999984190e-04 6.742403160956594865e-02
1.680000000000014815e-03 1.279104089470539662e-01
6.000000000000449418e-04 3.094509105284086112e-02
1.079999999999969873e-03 1.017466331256838691e-01
9.600000000000163958e-04 8.204625926466387054e-02
1.200000000000089884e-04 5.222558224752674345e-03
3.599999999999714539e-04 1.876304966008134067e-02
2.399999999999624656e-04 1.107504050136150220e-02
3.600000000000269651e-04 1.665681770244461374e-02
9.600000000000163958e-04 6.681518676336051232e-02
7.199999999999984190e-04 4.755647873296130201e-02
2.039999999999986269e-03 1.512742156770917612e-01
4.800000000000359535e-04 2.745522142357442394e-02
3.600000000000269651e-04 1.656124233739909163e-02
1.680000000000014815e-03 1.105558509412934015e-01
4.800000000000359535e-04 2.458763268143835876e-02
8.400000000000074074e-04 5.245217511352912032e-02
8.400000000000074074e-04 6.107218607872929445e-02
7.199999999999984190e-04 4.452576250992286433e-02
9.600000000000163958e-04 7.985611425999637747e-02
3.600000000000269651e-04 2.041085130488609276e-02
1.079999999999969873e-03 1.110947719461519018e-01
9.600000000000163958e-04 7.984656702434494990e-02
7.199999999999984190e-04 5.381248541735358243e-02
8.400000000000074074e-04 6.513711710764993890e-02
2.280000000000004245e-03 1.565832369048179573e-01
3.599999999999714539e-04 1.698560827545464100e-02
9.600000000000163958e-04 6.406319877581684308e-02
8.400000000000074074e-04 6.825449973671471326e-02
4.800000000000359535e-04 2.973116090857675503e-02
3.599999999999714539e-04 1.999470072808182813e-02
7.199999999999984190e-04 5.418701194331454474e-02
3.599999999999714539e-04 1.814435356917142722e-02
8.400000000000074074e-04 7.030945102012728376e-02
1.559999999999950315e-03 1.387417433724626170e-01
1.560000000000005826e-03 1.001623965272468442e-01
1.080000000000025384e-03 1.231657610045184259e-01
3.599999999999714539e-04 1.628233460387730480e-02
8.400000000000074074e-04 9.350519179749734733e-02
1.200000000000034373e-03 1.347206661255435645e-01
1.200000000000034373e-03 9.120536119037381262e-02
1.560000000000005826e-03 1.340211369709390088e-01
1.200000000000089884e-04 5.262351186507251664e-03
5.999999999999894307e-04 3.562946619848916807e-02
9.599999999999608846e-04 1.054062078236751021e-01
5.999999999999894307e-04 3.300586758866560361e-02
5.999999999999894307e-04 3.662521561993269115e-02
3.600000000000269651e-04 2.176221750349202275e-02
1.080000000000025384e-03 9.254853821602299080e-02
6.000000000000449418e-04 4.538968567697947848e-02
1.080000000000025384e-03 1.414648255658208231e-01
8.400000000000074074e-04 9.529660384513097271e-02
1.439999999999996838e-03 1.662342888424400700e-01
5.999999999999894307e-04 3.400602291733572508e-02
4.799999999999804423e-04 2.507045864636726212e-02
7.200000000000539302e-04 4.891082430782629081e-02
9.600000000000163958e-04 5.707856800591278035e-02
5.999999999999894307e-04 3.863422866853376964e-02
1.079999999999969873e-03 8.383644259656075626e-02
2.399999999999624656e-04 1.085970301056276774e-02
7.199999999999984190e-04 4.179011608683644990e-02
1.079999999999969873e-03 9.678617609183574888e-02
