# size duration
1.185000000000000497e+00 8.702718193592200890e+00
8.999999999999985789e-01 2.729578639288004815e+00
3.210000000000000853e+00 6.261256233245452663e+00
6.600000000000001421e-01 3.614942659361164434e-01
6.449999999999995737e-01 4.960800541490051896e-01
3.599999999999994316e-01 1.715410315329142787e-01
1.050000000000039790e-01 3.848761905527627730e-02
1.515000000000000568e+00 1.032262532599280913e+00
1.094999999999998863e+00 6.877913856422748218e-01
6.150000000000019895e-01 3.221361591680246828e-01
1.110000000000006537e+00 1.284273923424396946e+00
1.200000000000045475e-01 4.361436445726605410e-02
2.039999999999999147e+00 1.413259590282896383e+00
5.399999999999991473e-01 2.446058401865856824e-01
1.049999999999997158e+00 8.457528193095884550e-01
1.259999999999990905e+00 6.152150717264076585e-01
2.234999999999999432e+00 2.006570598415886586e+00
2.999999999999971578e-01 1.203566229267023918e-01
2.849999999999965894e-01 1.084580815827950739e-01
1.635000000000005116e+00 1.658294583642192510e+00
6.300000000000096634e-01 3.827685747053939935e-01
1.334999999999993747e+00 1.307846136405360404e+00
4.949999999999903366e-01 2.253248935526317720e-01
8.850000000000051159e-01 6.480763109364301444e-01
