# size duration
1.500000000000001332e-03 2.803535303488436714e+00
5.000000000000004441e-04 4.824999023184402269e-02
5.999999999999894307e-04 6.111352817668187082e-02
1.100000000000017630e-03 1.902160997837241130e-01
7.000000000000061728e-04 1.111055204838227312e-01
1.500000000000001332e-03 1.128805905224359085e+00
1.000000000000028644e-03 1.878318207858469535e-01
1.000000000000000888e-03 1.497523032733882320e-01
5.000000000000004441e-04 6.300057189762224563e-02
7.999999999999674039e-04 1.022125125674971380e-01
2.599999999999991207e-03 2.180196297078005774e+00
1.500000000000001332e-03 1.096268284561643824e+00
1.500000000000001332e-03 6.688393991823802232e-01
1.300000000000023359e-03 5.297130533423187737e-01
1.000000000000000888e-03 2.132022776471226289e-01
7.999999999999674039e-04 1.157620609235140152e-01
1.099999999999989875e-03 1.732556500653875675e-01
1.400000000000012346e-03 3.450930543173903464e-01
2.900000000000013678e-03 1.306473855815462048e+00
8.000000000000229150e-04 8.564563225223451037e-02
1.299999999999967848e-03 2.751587563941104708e-01
7.999999999999674039e-04 9.118088487290959554e-02
4.000000000000114575e-04 4.123612279173316519e-02
7.000000000000339284e-04 7.498394174194966677e-02
5.000000000000004441e-04 4.641054973519616322e-02
1.800000000000023803e-03 1.220898566816636333e+00
1.699999999999979305e-03 4.792286228973353102e-01
5.999999999999894307e-04 6.833148797069789337e-02
1.300000000000023359e-03 2.717042094219151993e-01
8.999999999999563904e-04 1.179867324250742089e-01
2.599999999999991207e-03 8.874491806455923060e-01
9.000000000000119016e-04 1.348109391186487482e-01
1.400000000000012346e-03 6.521308592636018142e-01
3.999999999999559464e-04 3.519043782136262871e-02
1.399999999999956835e-03 6.661670246237895165e-01
1.999999999999779732e-04 1.723928512904886884e-02
1.299999999999967848e-03 2.199467770674944922e-01
1.299999999999967848e-03 2.833503703130472728e-01
3.999999999999559464e-04 3.539834411795501207e-02
1.100000000000100897e-03 2.165186609412531604e-01
3.000000000000779821e-04 2.749442570979845554e-02
2.900000000000013678e-03 7.903370157566524945e-01
9.000000000000119016e-04 1.323755632421357298e-01
7.000000000000339284e-04 9.515491033998678405e-02
1.099999999999989875e-03 2.586011833903831825e-01
1.599999999999934808e-03 3.186417969950112727e-01
1.000000000000000888e-03 1.946213328384243102e-01
1.599999999999934808e-03 5.259754488733621169e-01
1.099999999999989875e-03 1.525256628686627591e-01
1.800000000000023803e-03 1.192565383726143846e+00
2.999999999999669598e-04 2.587241376600401405e-02
4.999999999999449329e-04 5.616782980935258740e-02
1.399999999999956835e-03 5.195480684458134713e-01
2.800000000000024691e-03 1.114640515034845514e+00
1.000000000000000888e-03 1.665337952359805529e-01
5.999999999999339195e-04 6.147187501492167722e-02
2.999999999999669598e-04 2.816961543939741283e-02
8.999999999999008793e-04 1.328161536670911247e-01
6.000000000000449418e-04 6.023893835723000134e-02
1.499999999999945821e-03 1.027294833846423394e+00
2.999999999999669598e-04 2.776147434801226610e-02
1.900000000000012790e-03 4.330138856800095915e-01
1.000000000000000888e-03 1.464296468201571610e-01
1.500000000000056843e-03 8.235774537773558057e-01
1.700000000000034817e-03 1.769629024251055283e+00
1.099999999999989875e-03 1.674866663365113251e-01
1.000000000000000888e-03 9.686401156847747329e-02
8.000000000000229150e-04 1.076233161751196238e-01
