# theta phi size
4.474322786882760283e+01 6.249358100325938636e+01 5.400000000000000000e+01
-1.375495246820630371e+02 7.013229376896394740e+01 4.000000000000000000e+00
3.927940735951047913e+01 1.098645176829348742e+02 8.000000000000000000e+00
1.356182553383253264e+02 4.966017664463923609e+01 1.270000000000000000e+02
-1.342923299929246355e+02 6.497513903053872752e+01 4.500000000000000000e+01
4.492404883737708587e+01 5.183554893055802637e+01 8.000000000000000000e+00
3.926168651836186996e+01 8.247835519718573494e+01 6.000000000000000000e+00
1.344858496911048462e+02 5.767077507131912739e+01 3.900000000000000000e+01
-1.365103270432590818e+02 6.197150763286610697e+01 7.000000000000000000e+00
1.335236692496092132e+02 1.188244630109938242e+02 5.000000000000000000e+00
1.356210332268910861e+02 4.968492731659087269e+01 6.000000000000000000e+00
4.254872542614199915e+01 1.183820815885455033e+02 1.200000000000000000e+01
3.926880459895388498e+01 8.251426816949104648e+01 4.000000000000000000e+00
3.334977996188700899e+01 8.336037035017859864e+01 8.900000000000000000e+01
5.423496855043361364e+01 1.111580523106238871e+02 7.000000000000000000e+00
-4.213553481871338846e+01 7.274670047894286995e+01 2.000000000000000000e+00
-5.391801660485624126e+01 5.494683774464865422e+01 2.000000000000000000e+00
1.406089621500661053e+02 1.213706269277710277e+02 2.900000000000000000e+01
1.365739656365916233e+02 1.191195435636631856e+02 5.900000000000000000e+01
3.563014717274991483e+01 5.558276993262830246e+01 3.600000000000000000e+01
-1.360462266701515262e+02 6.219912111344362415e+01 2.100000000000000000e+01
1.363470198824095974e+02 6.371389766762802509e+01 2.000000000000000000e+01
1.309069222190561845e+02 6.838366780642988374e+01 1.270000000000000000e+02
-8.296303002502655488e+01 1.001632293570162346e+02 1.000000000000000000e+01
1.435444036962810230e+02 4.773754991596982933e+01 5.000000000000000000e+00
-3.975932912312124756e+01 6.349346351527972843e+01 1.000000000000000000e+01
1.344888188162589699e+02 5.766096158349891709e+01 5.000000000000000000e+00
-1.337208378048347583e+02 1.231045161376766686e+02 2.000000000000000000e+00
-1.365088491562074466e+02 6.197388452752747412e+01 2.100000000000000000e+01
-4.297945576857383543e+01 1.237797684483150675e+02 9.000000000000000000e+00
4.530615155112545978e+01 1.188818417709603636e+02 3.000000000000000000e+00
1.430324517021443569e+02 6.166946216894375254e+01 1.290000000000000000e+02
4.443385389576034328e+01 1.187787878733737585e+02 7.000000000000000000e+00
6.799620694883802230e+01 4.181952736566572071e+01 3.000000000000000000e+00
-1.340334461191651485e+02 9.077437540715833109e+01 1.400000000000000000e+01
4.474170415279874646e+01 6.249258711825007140e+01 3.000000000000000000e+00
-1.204384408537266467e+02 4.445927092671323777e+01 4.000000000000000000e+00
-1.375507276114296644e+02 7.013515755977940103e+01 2.000000000000000000e+01
-4.199636541396406386e+01 2.445592360699819423e+01 2.400000000000000000e+01
3.926416035674347427e+01 1.098348172077455160e+02 1.000000000000000000e+01
1.331876808615359664e+02 9.914560131647699848e+01 5.000000000000000000e+00
1.273776401797536266e+02 1.242875038489589201e+02 1.300000000000000000e+01
1.333391399428037403e+02 1.184572652485309732e+02 8.000000000000000000e+00
1.338458473533715676e+02 1.187729246766645161e+02 2.400000000000000000e+01
1.356172981812726448e+02 4.967043986363182739e+01 4.500000000000000000e+01
1.532352257967730793e+02 1.306115835013137314e+02 6.000000000000000000e+00
3.509848221534460855e+00 8.509146742982626677e+01 5.000000000000000000e+00
-2.348097015209874527e+01 1.281526258152748596e+02 2.000000000000000000e+00
-3.443953020022929934e+01 2.903402707499109425e+01 2.000000000000000000e+00
-1.448510993804489999e+02 3.522298219663576901e+01 1.000000000000000000e+01
-1.342849746255400873e+02 6.498430731497705892e+01 5.400000000000000000e+01
4.257941649662001993e+01 1.183737292930687630e+02 4.000000000000000000e+00
-5.043757396411502469e+01 5.557221211329228083e+01 4.000000000000000000e+00
-1.007444691747383558e+02 4.185381832504835131e+01 9.000000000000000000e+00
5.098259131200632766e+01 1.456531804830427212e+01 4.000000000000000000e+00
1.313568394897757798e+02 1.212883560573546902e+02 2.000000000000000000e+00
2.639740858261924839e+00 1.148821880322757067e+02 1.800000000000000000e+01
4.495046306670974445e+01 5.184200996381451887e+01 2.500000000000000000e+01
-1.407354099622912145e+02 9.755474014243937120e+01 1.800000000000000000e+01
4.349693679088854026e+01 1.180317417777137337e+02 2.600000000000000000e+01
-1.407282521514763118e+02 9.751867877727515577e+01 2.500000000000000000e+01
4.626159716024478286e+01 5.688211408780203726e+01 1.900000000000000000e+01
1.456055219794985192e+02 1.509083614628474947e+02 9.000000000000000000e+00
3.512254691612086788e+01 1.447607003934063243e+02 9.000000000000000000e+00
4.626988461343485426e+01 5.686989952117677660e+01 4.000000000000000000e+00
4.348624891182181074e+01 1.180292309072282961e+02 2.600000000000000000e+01
-4.647537111857298697e+01 6.117767810908172521e+01 7.000000000000000000e+01
-1.374987795940915305e+02 6.159542904338747604e+01 6.100000000000000000e+01
1.378559851100241644e+02 1.072488450199201822e+02 9.000000000000000000e+00
-1.355667701313665816e+02 6.122144385077956485e+01 1.320000000000000000e+02
-1.352567721311723972e+02 1.175064189967406065e+02 1.900000000000000000e+01
4.245047531793695583e+01 1.098677062310360384e+02 4.000000000000000000e+00
-1.407205926404895422e+02 7.013548231706512581e+01 1.610000000000000000e+02
-4.438174466167467358e+01 1.303398233553607497e+02 1.000000000000000000e+01
4.570767000707538585e+01 1.150248609694612725e+02 1.800000000000000000e+01
-1.350759511626229141e+02 1.281644510694419807e+02 2.500000000000000000e+01
-1.407383134816381300e+02 9.752164480281426506e+01 7.000000000000000000e+01
-4.551415030889516800e+01 1.223292249286808726e+02 2.300000000000000000e+01
4.348967295674093236e+01 1.180284923671338930e+02 1.800000000000000000e+01
-4.647633075039077966e+01 6.117553698900616865e+01 2.200000000000000000e+01
-4.437896677310893523e+01 1.303150726834091415e+02 2.000000000000000000e+00
-1.374512745738580008e+02 6.161791841145448956e+01 3.000000000000000000e+00
-1.407311954010461363e+02 9.748573183050896773e+01 9.000000000000000000e+00
-1.466502200381130194e+02 9.663962964982138715e+01 2.000000000000000000e+00
-1.257650314495664077e+02 6.884194768937611286e+01 2.000000000000000000e+00
1.378644651812866471e+02 1.072532995210571158e+02 2.000000000000000000e+00
1.260819833951437801e+02 1.250531622553513529e+02 7.000000000000000000e+00
-3.939103784993388757e+01 5.862937307222897232e+01 2.000000000000000000e+00
-4.342603436340839806e+01 6.088045643633681436e+01 3.600000000000000000e+01
-1.443698528272500994e+02 1.244172300673717189e+02 6.100000000000000000e+01
4.395377332984847385e+01 1.178008788865563758e+02 4.200000000000000000e+01
-4.365298011759040264e+01 1.162861023323719820e+02 4.000000000000000000e+00
-4.909307778094382257e+01 1.116163321935701163e+02 3.000000000000000000e+01
9.703696997497344512e+01 7.983677064298377957e+01 2.600000000000000000e+01
-3.645559630371897697e+01 1.322624500840301778e+02 2.500000000000000000e+01
1.402406708768787666e+02 1.165065364847202716e+02 9.000000000000000000e+00
-4.551118118374104426e+01 1.223390384165011113e+02 3.000000000000000000e+00
4.627916219516524876e+01 5.689548386232333144e+01 1.320000000000000000e+02
4.349115084379253915e+01 1.180261154724724975e+02 1.900000000000000000e+01
1.370205442314261859e+02 5.622023155168492536e+01 9.000000000000000000e+00
-1.346938484488745473e+02 6.111815822903963635e+01 7.000000000000000000e+00
-3.696754829785565022e+01 1.183305378310562475e+02 4.000000000000000000e+00
-1.355661461042396638e+02 6.122121212662626277e+01 3.000000000000000000e+00
-1.120037930511619777e+02 1.381804726343343077e+02 4.000000000000000000e+00
4.596655388083486571e+01 8.922562459284166891e+01 2.000000000000000000e+00
-1.352582958472012535e+02 1.175074128817499286e+02 2.000000000000000000e+00
5.956155914627334624e+01 1.355407290732867693e+02 4.000000000000000000e+00
4.244927238857032847e+01 1.098648424402205990e+02 4.000000000000000000e+00
1.380036345860359290e+02 1.555440763930018022e+02 3.000000000000000000e+00
-1.407358396432565257e+02 7.016518279225448396e+01 2.000000000000000000e+00
-4.681231913846402648e+01 8.085439868352301573e+01 2.200000000000000000e+01
-5.262235982024639469e+01 5.571249615104106567e+01 1.600000000000000000e+01
-4.666086005719626684e+01 6.154273475146902683e+01 5.000000000000000000e+00
-4.615415264662844663e+01 6.122707532333548386e+01 1.600000000000000000e+01
-4.438270181872735520e+01 1.303295601363681726e+02 2.100000000000000000e+01
-2.676477420322691714e+01 4.938841649868626860e+01 7.000000000000000000e+01
-1.764901517784655596e+02 9.490853257017371902e+01 8.000000000000000000e+00
1.565190298479012654e+02 5.184737418472514037e+01 1.200000000000000000e+01
1.455604697997706864e+02 1.509659729250089129e+02 9.000000000000000000e+00
3.514890061955102141e+01 1.447770178033642310e+02 1.600000000000000000e+02
4.571502537445990555e+01 1.150156926850229411e+02 2.000000000000000000e+00
-1.374205835033799588e+02 6.162627070693124409e+01 4.000000000000000000e+00
1.295624260358849824e+02 1.244277878867077334e+02 1.700000000000000000e+01
7.925553082526165838e+01 1.381461816749516345e+02 3.000000000000000000e+00
-1.290174086879936795e+02 1.654346819516957510e+02 6.000000000000000000e+00
-4.864316051022419884e+01 5.871164394264530983e+01 2.000000000000000000e+00
-1.773602591417380836e+02 6.511781196772427904e+01 5.000000000000000000e+00
-1.350495369332902840e+02 1.281579900361854811e+02 1.000000000000000000e+01
-9.336456923589324219e+01 4.127601695220817390e+01 2.000000000000000000e+00
4.090240643115991048e+01 7.599650202887278283e+01 9.000000000000000000e+00
-9.336575949417259324e+01 4.127873005075105084e+01 5.700000000000000000e+01
4.086425070295042872e+01 7.575754507404586491e+01 2.300000000000000000e+01
5.312816089749592408e+01 5.407191297388609286e+01 9.000000000000000000e+00
-9.336977420644129211e+01 4.127916565425289974e+01 1.300000000000000000e+01
9.205250720438412770e+01 7.850504947118929522e+01 1.300000000000000000e+01
1.431562625428836668e+02 9.397345715680654621e+01 2.200000000000000000e+01
8.572812178440483422e+01 1.342517109420919574e+01 5.700000000000000000e+01
1.307298732845013944e+02 1.226392209905405792e+02 5.000000000000000000e+00
5.313061947737254798e+01 5.405966789673532702e+01 8.000000000000000000e+00
-9.336476976219934443e+01 4.127600333883936656e+01 2.200000000000000000e+01
1.327506514550543386e+02 1.186541491502886458e+02 9.800000000000000000e+01
4.462015328610741705e+01 1.186326952659836991e+02 2.300000000000000000e+01
-3.644898200511702413e+01 1.216335037929321743e+02 6.600000000000000000e+01
9.205914501583406206e+01 7.849874512209702004e+01 1.000000000000000000e+01
-1.378260579292749526e+02 5.973597883640165662e+01 1.440000000000000000e+02
4.631817876363670905e+01 6.429056809666144545e+01 5.000000000000000000e+00
5.130874774342030520e+01 1.192535929085103987e+02 2.090000000000000000e+02
4.810308089545854671e+01 1.164163441842288762e+02 1.900000000000000000e+01
1.823734118350122557e+01 8.018757711489766393e+01 9.000000000000000000e+00
4.092501902012096338e+01 7.598092724021671529e+01 9.800000000000000000e+01
-9.336596037812476823e+01 4.127871643497096699e+01 2.700000000000000000e+01
1.327548141217145314e+02 1.186560343156958908e+02 2.300000000000000000e+01
4.088673119337865813e+01 7.574124364107905194e+01 9.000000000000000000e+00
1.339871673455119208e+02 1.229543413197390720e+02 6.000000000000000000e+00
-5.358867704432505974e+01 5.895215594693594596e+01 2.000000000000000000e+01
-1.358262756226804235e+01 9.529035762343761462e+01 4.000000000000000000e+00
4.598182729586845596e+01 1.059519732216184451e+02 3.000000000000000000e+00
-7.082088845714704917e+01 5.294179110672477151e+01 1.100000000000000000e+01
1.318887966655847208e+02 1.061850120546280181e+02 1.300000000000000000e+01
1.184843515915081156e+02 1.086169733835163775e+01 1.300000000000000000e+01
-1.360199874491218566e+02 1.259068768716651050e+02 2.000000000000000000e+00
1.232755064881309011e+02 5.786035109806348231e+01 3.800000000000000000e+01
4.117666713941203938e+01 1.053997389950095140e+02 6.600000000000000000e+01
7.150631410515504172e+01 5.783377160487469126e+01 2.700000000000000000e+01
1.362170410568239731e+02 6.654580183568643292e+01 4.400000000000000000e+01
4.470698238493753962e+01 1.186427733569184113e+02 3.000000000000000000e+00
1.327045388412094269e+02 5.815184072706737339e+01 6.000000000000000000e+00
1.229364013166297269e+02 6.083707958035641639e+01 2.200000000000000000e+01
5.312736111292534957e+01 5.406415654387269853e+01 9.800000000000000000e+01
-9.336997291685680977e+01 4.127915203396296562e+01 5.700000000000000000e+01
-3.645160703678657654e+01 1.216336910507127271e+02 1.000000000000000000e+01
1.364421815889652692e+02 5.623418837686417504e+01 2.000000000000000000e+00
4.644467013607754780e+01 1.178913659703553805e+02 1.440000000000000000e+02
9.205633751226667982e+01 7.850189620143684976e+01 1.100000000000000000e+01
-4.366509652108064188e+01 1.357483911371127761e+02 4.000000000000000000e+00
1.359365562505875857e+02 6.634163961993785108e+01 4.000000000000000000e+00
1.431507991204415760e+02 9.402152190489128714e+01 5.000000000000000000e+00
4.964657796520656063e+01 1.176713822252459920e+02 2.000000000000000000e+00
-1.378314669526241403e+02 5.973354531686027258e+01 8.000000000000000000e+00
-1.038213502870282099e+02 8.576740868361963521e+01 3.000000000000000000e+00
-4.817077604030912852e+01 1.245320809180307720e+02 2.000000000000000000e+00
4.629739642403415445e+01 6.426287748044420312e+01 3.600000000000000000e+01
1.421900451879884031e+02 5.401222034249889958e+01 3.000000000000000000e+00
1.316584652361768804e+02 6.962687568420763284e+01 9.000000000000000000e+00
-1.304290917121799396e+02 6.005185171217508611e+01 5.000000000000000000e+00
-4.472245245692891302e+01 6.159702295513014292e+01 1.400000000000000000e+01
1.342347472148099712e+02 1.146792925877896607e+02 1.400000000000000000e+01
3.087385074356614467e+01 9.910297645158075852e+01 2.000000000000000000e+00
1.297061485547636721e+02 1.244227404794243199e+02 5.000000000000000000e+00
4.284652885127012922e+01 9.299096539097938319e+01 8.000000000000000000e+00
1.400735313171847736e+02 1.359126621695743893e+02 1.300000000000000000e+01
1.327573549386421803e+02 1.186535690718693843e+02 2.000000000000000000e+00
3.727295788421659317e+00 1.079214648934035381e+02 2.000000000000000000e+00
6.488210073070186468e+01 1.088632995948254205e+02 2.090000000000000000e+02
1.011157901668104842e+02 1.230669724115852119e+02 5.000000000000000000e+00
1.302072541651548647e+02 1.753349155022506238e+02 1.900000000000000000e+01
5.129990382146105077e+01 1.192569951471968466e+02 2.700000000000000000e+01
4.811167052400417532e+01 1.164061158311105970e+02 2.300000000000000000e+01
1.823831097552188041e+01 8.019110902417318698e+01 8.000000000000000000e+00
-8.513601020669678832e+00 3.000837262583342380e+01 8.000000000000000000e+00
1.307221310941995682e+02 1.226402348239666651e+02 1.000000000000000000e+01
4.721802404358822969e+01 1.082300102669201607e+02 5.000000000000000000e+00
-6.872771607683191064e+01 1.075666954398968613e+02 7.000000000000000000e+00
8.663543076410675781e+01 1.387239830477918190e+02 2.600000000000000000e+01
-1.390975935688400966e+02 1.040034979711272030e+02 1.600000000000000000e+01
8.663424050582743519e+01 1.387212699492489207e+02 9.000000000000000000e+01
-1.391357492970495855e+02 1.042424549259541351e+02 1.100000000000000000e+01
-1.268718391025040688e+02 1.259280870261139000e+02 1.900000000000000000e+01
8.663022579355873631e+01 1.387208343457470789e+02 1.600000000000000000e+01
-8.794749279561587230e+01 1.014949505288107048e+02 1.200000000000000000e+01
-3.684373745711634740e+01 8.602654284319346800e+01 2.300000000000000000e+01
-9.427187821559519421e+01 1.665748289057908096e+02 9.000000000000000000e+01
-4.927012671549861267e+01 5.736077900945942076e+01 2.800000000000000000e+01
-1.268693805226274662e+02 1.259403321032646659e+02 1.200000000000000000e+01
8.663523023780066978e+01 1.387239966611606121e+02 2.280000000000000000e+02
-4.724934854494565428e+01 6.134585084971134705e+01 2.600000000000000000e+01
-1.353798467138925901e+02 6.136730473401630803e+01 2.300000000000000000e+01
