# rg size
2.809873068929049644e+00 2.500000000000000000e+01
1.783076174712701745e+00 1.600000000000000000e+01
3.400709532078456387e+00 3.400000000000000000e+01
1.205081369652079681e+00 3.000000000000000000e+00
2.136384986409609166e+00 1.300000000000000000e+01
2.581612766163082995e+00 2.900000000000000000e+01
2.068323512587222801e+00 1.900000000000000000e+01
1.030057067623383338e+00 3.000000000000000000e+00
4.174753647217941399e+00 9.300000000000000000e+01
9.253524548137204153e-01 3.000000000000000000e+00
1.328136954194367059e+00 8.000000000000000000e+00
1.632342207944049717e+00 1.400000000000000000e+01
6.875257317608853835e-01 2.000000000000000000e+00
9.553745795720161027e-01 4.000000000000000000e+00
1.091306802874804527e+00 3.000000000000000000e+00
9.156096941114277854e-01 4.000000000000000000e+00
4.220288171538632227e+00 5.200000000000000000e+01
1.222265107207528567e+00 6.000000000000000000e+00
7.211306190977717634e-01 2.000000000000000000e+00
8.457691040749039102e-01 3.000000000000000000e+00
1.358721193500374236e+00 4.000000000000000000e+00
1.856560638993354218e+00 7.000000000000000000e+00
1.015976009705236827e+00 3.000000000000000000e+00
1.381682159758040429e+00 6.000000000000000000e+00
8.831889267292271084e-01 3.000000000000000000e+00
7.970580183189578172e+00 2.430000000000000000e+02
1.539213338888785199e+00 1.100000000000000000e+01
9.722535665626530488e+00 2.210000000000000000e+02
1.539473057128438294e+00 1.100000000000000000e+01
1.848202465658826288e+00 1.500000000000000000e+01
1.359154914345106713e+00 7.000000000000000000e+00
1.166814361906500785e+00 3.000000000000000000e+00
1.848290986930289703e+00 1.500000000000000000e+01
9.722696200794038290e+00 2.210000000000000000e+02
4.158120628772749683e+00 4.000000000000000000e+01
1.700402611830679422e+00 5.000000000000000000e+00
3.261305365686181901e+00 1.700000000000000000e+01
3.815525770991109233e+00 2.600000000000000000e+01
2.265198863399559226e+00 1.700000000000000000e+01
3.253002267520320068e+00 2.200000000000000000e+01
1.875493995539599057e+00 1.200000000000000000e+01
1.804457845541509009e+00 1.200000000000000000e+01
3.815291574460303980e+00 3.600000000000000000e+01
1.220847678951167969e+00 5.000000000000000000e+00
1.539026810420023317e+00 1.100000000000000000e+01
4.010208245819431028e+00 6.900000000000000000e+01
9.722128790869167148e+00 2.210000000000000000e+02
4.158157694516332548e+00 4.000000000000000000e+01
1.804774992048926885e+00 1.200000000000000000e+01
1.700220071716399328e+00 5.000000000000000000e+00
1.539286560131949200e+00 1.100000000000000000e+01
7.875521695947734768e-01 2.000000000000000000e+00
1.814196521954568597e+00 1.800000000000000000e+01
3.261476003014192049e+00 1.700000000000000000e+01
3.023666541633556637e+00 3.800000000000000000e+01
1.518319246230885655e+00 4.000000000000000000e+00
1.937414042765322586e+00 1.800000000000000000e+01
2.016668828576859251e+00 1.900000000000000000e+01
1.134071684519874168e+00 3.000000000000000000e+00
2.334910319040730986e+00 2.800000000000000000e+01
1.298378980402172367e+00 4.000000000000000000e+00
1.097637145940435710e+00 3.000000000000000000e+00
2.632891200801931841e+00 3.100000000000000000e+01
8.276226927505633268e-01 3.000000000000000000e+00
4.009689691574780390e+00 6.900000000000000000e+01
1.848124328662873461e+00 1.500000000000000000e+01
9.722566488325043110e+00 2.210000000000000000e+02
8.400485956137994092e-01 3.000000000000000000e+00
2.050127169386202652e+00 1.100000000000000000e+01
2.583292718581522873e+00 1.800000000000000000e+01
3.815521495636843952e+00 2.600000000000000000e+01
1.174785087920408699e+00 4.000000000000000000e+00
6.794904018699775561e-01 2.000000000000000000e+00
2.265233950434036192e+00 1.700000000000000000e+01
2.024631307976140437e+00 1.500000000000000000e+01
3.253016448194430144e+00 2.200000000000000000e+01
2.116758251331588347e+00 1.000000000000000000e+01
1.875414976523191779e+00 1.200000000000000000e+01
7.132907309323778255e-01 2.000000000000000000e+00
2.286479920178599912e+00 1.500000000000000000e+01
2.389870675514514708e+00 3.100000000000000000e+01
4.186738293862672933e+00 4.100000000000000000e+01
1.804597313083982968e+00 1.200000000000000000e+01
1.691147985463038461e+00 8.000000000000000000e+00
7.732182188749705531e-01 2.000000000000000000e+00
1.547112251499435098e+00 1.100000000000000000e+01
1.359644763430589487e+00 7.000000000000000000e+00
1.167361724034552184e+00 3.000000000000000000e+00
3.814712082340916410e+00 3.600000000000000000e+01
1.699913296134299312e+00 5.000000000000000000e+00
8.423646675791262028e-01 3.000000000000000000e+00
1.117709649417180984e+00 5.000000000000000000e+00
1.181251986916262320e+00 3.000000000000000000e+00
1.648694396016652686e+00 7.000000000000000000e+00
1.434843253563623966e+00 6.000000000000000000e+00
1.220428641825174187e+00 5.000000000000000000e+00
6.347957867855343217e+00 1.270000000000000000e+02
1.357448928896139773e+00 8.000000000000000000e+00
6.347727327281202925e+00 1.270000000000000000e+02
1.357218859731084137e+00 8.000000000000000000e+00
2.012849044927469411e+00 2.000000000000000000e+01
6.347756742836306643e+00 1.270000000000000000e+02
2.133105697300949455e+00 5.000000000000000000e+00
1.408414652739633288e+00 9.000000000000000000e+00
7.883944546883543403e-01 2.000000000000000000e+00
1.891614728720484973e+00 9.000000000000000000e+00
2.012936616015412739e+00 2.000000000000000000e+01
6.347882960212934300e+00 1.270000000000000000e+02
4.686669405691623602e+00 4.500000000000000000e+01
5.195874816320099399e+00 5.800000000000000000e+01
1.787261391497813268e+00 1.000000000000000000e+01
2.133109486414603850e+00 5.000000000000000000e+00
7.141961252745048228e+00 1.290000000000000000e+02
2.106682424766912920e+00 1.400000000000000000e+01
2.110718817341076914e+00 1.000000000000000000e+01
3.889665435350207812e+00 5.400000000000000000e+01
1.083941145356354552e+00 4.000000000000000000e+00
1.357757702055928384e+00 8.000000000000000000e+00
6.347652416918222684e+00 1.270000000000000000e+02
4.686996647493780088e+00 4.500000000000000000e+01
1.357527685220696556e+00 8.000000000000000000e+00
1.291557773855116498e+00 6.000000000000000000e+00
3.298633187547552748e+00 3.900000000000000000e+01
1.478394774219489394e+00 7.000000000000000000e+00
1.225528061695338122e+00 5.000000000000000000e+00
1.840427743960345586e+00 6.000000000000000000e+00
1.557142641192075017e+00 1.200000000000000000e+01
1.068431601765025052e+00 4.000000000000000000e+00
4.305435154242868379e+00 8.900000000000000000e+01
2.183976556025001958e+00 7.000000000000000000e+00
7.195424951548680115e-01 2.000000000000000000e+00
6.967209240434824036e-01 2.000000000000000000e+00
2.329876613965620180e+00 2.900000000000000000e+01
5.192126092952169536e+00 5.900000000000000000e+01
3.349621577471671330e+00 3.600000000000000000e+01
2.296995712354521046e+00 2.100000000000000000e+01
2.012879352641629982e+00 2.000000000000000000e+01
6.347681832820465608e+00 1.270000000000000000e+02
1.787127963305391809e+00 1.000000000000000000e+01
1.277077918190279604e+00 5.000000000000000000e+00
2.036743720074826847e+00 1.000000000000000000e+01
2.133106248272225614e+00 5.000000000000000000e+00
7.041213738768434816e-01 2.000000000000000000e+00
2.301168133306390029e+00 2.100000000000000000e+01
1.408309190839156955e+00 9.000000000000000000e+00
8.379000280950912316e-01 3.000000000000000000e+00
7.142690946691819143e+00 1.290000000000000000e+02
1.268399026239934946e+00 7.000000000000000000e+00
8.355668381892414898e-01 3.000000000000000000e+00
2.106983355254543611e+00 1.400000000000000000e+01
9.699439996321415070e-01 3.000000000000000000e+00
1.321299178129338836e+00 4.000000000000000000e+00
1.901272646459657212e+00 2.000000000000000000e+01
2.449684841244258671e+00 2.400000000000000000e+01
2.587119669483310513e+00 1.000000000000000000e+01
1.709090355050233656e+00 5.000000000000000000e+00
2.285418081815876246e+00 1.300000000000000000e+01
2.358550939679552538e+00 8.000000000000000000e+00
2.571760558887751902e+00 2.400000000000000000e+01
4.686969952974803455e+00 4.500000000000000000e+01
1.211051569109032888e+00 6.000000000000000000e+00
1.227057680583978572e+00 5.000000000000000000e+00
7.875412287729455230e-01 2.000000000000000000e+00
7.127060281070127790e-01 2.000000000000000000e+00
2.110941124497293320e+00 1.000000000000000000e+01
3.889124884422158868e+00 5.400000000000000000e+01
1.083807836730761753e+00 4.000000000000000000e+00
1.231846511356743612e+00 4.000000000000000000e+00
1.891828203395134578e+00 9.000000000000000000e+00
1.190635223018440270e+00 4.000000000000000000e+00
7.111843205763352938e-01 2.000000000000000000e+00
1.860063883707543830e+00 1.800000000000000000e+01
2.904198597440179164e+00 2.500000000000000000e+01
1.860106071546610673e+00 1.800000000000000000e+01
2.120811271562987876e+00 2.600000000000000000e+01
2.904635310585703678e+00 2.500000000000000000e+01
2.436565189114900942e+00 1.900000000000000000e+01
1.584096563850608153e+00 9.000000000000000000e+00
1.640235804177335721e+00 9.000000000000000000e+00
1.262647614557597775e+00 4.000000000000000000e+00
2.120805907771479593e+00 2.600000000000000000e+01
5.348505251882136768e+00 7.000000000000000000e+01
4.834972568821223504e+00 6.100000000000000000e+01
1.789375930749230958e+00 9.000000000000000000e+00
7.651942223168921586e+00 1.320000000000000000e+02
2.436655579888656664e+00 1.900000000000000000e+01
1.065267663525039765e+00 4.000000000000000000e+00
7.175805133276305980e+00 1.610000000000000000e+02
2.059229507157250172e+00 1.000000000000000000e+01
1.860325575604925508e+00 1.800000000000000000e+01
2.904210760988281681e+00 2.500000000000000000e+01
5.347982330595528744e+00 7.000000000000000000e+01
2.118833536948991902e+00 2.300000000000000000e+01
1.860367757509566067e+00 1.800000000000000000e+01
2.004651437711878259e+00 2.200000000000000000e+01
7.186552912674452065e-01 2.000000000000000000e+00
1.169523340653534582e+00 3.000000000000000000e+00
1.425903189898322099e+00 9.000000000000000000e+00
7.583707191517022883e-01 2.000000000000000000e+00
7.218978100581877611e-01 2.000000000000000000e+00
7.372131320045970382e-01 2.000000000000000000e+00
1.570739080897497697e+00 7.000000000000000000e+00
7.207288519270128591e-01 2.000000000000000000e+00
3.211225018740118564e+00 3.600000000000000000e+01
4.834715203264813965e+00 6.100000000000000000e+01
4.182628896720755662e+00 4.200000000000000000e+01
1.032119304897583412e+00 4.000000000000000000e+00
3.785817455816379962e+00 3.000000000000000000e+01
2.120819667343513348e+00 2.600000000000000000e+01
2.904647472305018852e+00 2.500000000000000000e+01
1.789186452318954013e+00 9.000000000000000000e+00
1.043608277332978895e+00 3.000000000000000000e+00
7.651335790169071061e+00 1.320000000000000000e+02
2.436785585125180287e+00 1.900000000000000000e+01
1.584394007515866454e+00 9.000000000000000000e+00
1.335405139379182149e+00 7.000000000000000000e+00
1.213985298481665920e+00 4.000000000000000000e+00
1.155225663419177762e+00 3.000000000000000000e+00
1.065455725978939450e+00 4.000000000000000000e+00
7.297824679319282470e-01 2.000000000000000000e+00
7.808596959975344642e-01 2.000000000000000000e+00
9.216065893726919089e-01 4.000000000000000000e+00
9.982693533436933775e-01 4.000000000000000000e+00
1.065016880332312121e+00 3.000000000000000000e+00
6.806001774171910323e-01 2.000000000000000000e+00
1.974864160411081038e+00 2.200000000000000000e+01
2.084198503194811369e+00 1.600000000000000000e+01
1.761468977446743356e+00 5.000000000000000000e+00
1.886371716737991866e+00 1.600000000000000000e+01
2.141433302991996523e+00 2.100000000000000000e+01
5.347954047646234166e+00 7.000000000000000000e+01
1.714873796818466634e+00 8.000000000000000000e+00
1.604159826547823409e+00 1.200000000000000000e+01
1.640003339149095574e+00 9.000000000000000000e+00
7.190586016423404558e+00 1.600000000000000000e+02
7.078658535818646014e-01 2.000000000000000000e+00
1.263020556691633489e+00 4.000000000000000000e+00
2.735945322108478628e+00 1.700000000000000000e+01
8.405110620817591860e-01 3.000000000000000000e+00
1.454951306732697791e+00 6.000000000000000000e+00
6.905551332083784688e-01 2.000000000000000000e+00
1.593738385223288700e+00 5.000000000000000000e+00
2.059033777602328197e+00 1.000000000000000000e+01
7.625944874791267258e-01 2.000000000000000000e+00
1.487706491044626711e+00 9.000000000000000000e+00
3.624407603878887940e+00 5.700000000000000000e+01
2.784176560114625776e+00 2.300000000000000000e+01
1.488174450216155353e+00 9.000000000000000000e+00
2.128629562335766945e+00 1.300000000000000000e+01
3.259812494177396047e+00 1.300000000000000000e+01
2.245098984059178626e+00 2.200000000000000000e+01
3.624345568250332050e+00 5.700000000000000000e+01
1.440590548390180192e+00 5.000000000000000000e+00
1.662994358544656048e+00 8.000000000000000000e+00
2.245020917552593254e+00 2.200000000000000000e+01
5.882875101349659630e+00 9.800000000000000000e+01
2.784422516681056781e+00 2.300000000000000000e+01
4.912978716030705684e+00 6.600000000000000000e+01
1.603439498821040532e+00 1.000000000000000000e+01
7.812376250198994398e+00 1.440000000000000000e+02
2.012867641484331838e+00 5.000000000000000000e+00
7.482772502595992137e+00 2.090000000000000000e+02
3.079286334373024125e+00 1.900000000000000000e+01
1.487435402061965783e+00 9.000000000000000000e+00
5.883409127524870996e+00 9.800000000000000000e+01
2.813113333874036393e+00 2.700000000000000000e+01
2.784335775706825888e+00 2.300000000000000000e+01
1.487903446493448634e+00 9.000000000000000000e+00
1.299925304235120205e+00 6.000000000000000000e+00
1.836455381637488893e+00 2.000000000000000000e+01
1.228441210892976310e+00 4.000000000000000000e+00
9.391677109804614787e-01 3.000000000000000000e+00
1.440241105877440919e+00 1.100000000000000000e+01
2.128218990630994956e+00 1.300000000000000000e+01
3.259546660065558044e+00 1.300000000000000000e+01
7.225316261821120856e-01 2.000000000000000000e+00
2.958971719345846907e+00 3.800000000000000000e+01
4.913183874022862163e+00 6.600000000000000000e+01
4.381094799853076260e+00 2.700000000000000000e+01
4.192110615916165628e+00 4.400000000000000000e+01
8.739354591393480032e-01 3.000000000000000000e+00
1.908146998052927090e+00 6.000000000000000000e+00
2.244943537962573732e+00 2.200000000000000000e+01
5.883397001055279851e+00 9.800000000000000000e+01
3.624293933039366866e+00 5.700000000000000000e+01
1.603497323669267782e+00 1.000000000000000000e+01
8.131246783388006438e-01 2.000000000000000000e+00
7.812845947041194172e+00 1.440000000000000000e+02
2.029122934908919262e+00 1.100000000000000000e+01
1.513303893755195473e+00 4.000000000000000000e+00
1.237109915758321854e+00 4.000000000000000000e+00
2.012572222782402775e+00 5.000000000000000000e+00
7.036452775842882978e-01 2.000000000000000000e+00
1.740110918040454813e+00 8.000000000000000000e+00
8.134376614145635287e-01 3.000000000000000000e+00
7.032903023172867307e-01 2.000000000000000000e+00
2.432261351041800967e+00 3.600000000000000000e+01
1.100188052646280390e+00 3.000000000000000000e+00
1.486818218598994878e+00 9.000000000000000000e+00
1.708232507109957554e+00 5.000000000000000000e+00
1.855803593997484624e+00 1.400000000000000000e+01
1.679744782889123655e+00 1.400000000000000000e+01
7.640790371422540028e-01 2.000000000000000000e+00
1.186405159867565118e+00 5.000000000000000000e+00
1.496602574377530637e+00 8.000000000000000000e+00
1.591855828847509979e+00 1.300000000000000000e+01
7.157363342507446768e-01 2.000000000000000000e+00
7.119781389200295907e-01 2.000000000000000000e+00
7.482376911929593533e+00 2.090000000000000000e+02
1.440507498627034311e+00 5.000000000000000000e+00
3.079480195640750040e+00 1.900000000000000000e+01
2.813264281480348128e+00 2.700000000000000000e+01
2.784589505578587865e+00 2.300000000000000000e+01
1.662931321511516680e+00 8.000000000000000000e+00
1.413784771131618712e+00 8.000000000000000000e+00
1.444648124599060113e+00 1.000000000000000000e+01
1.189476521635060013e+00 5.000000000000000000e+00
1.408737194665340642e+00 7.000000000000000000e+00
2.442804876979367545e+00 2.600000000000000000e+01
1.751531895248356729e+00 1.600000000000000000e+01
4.433829563251903139e+00 9.000000000000000000e+01
1.820574742700118875e+00 1.100000000000000000e+01
2.740624485840794655e+00 1.900000000000000000e+01
1.751782019800665724e+00 1.600000000000000000e+01
2.329344110751725427e+00 1.200000000000000000e+01
2.101179761874993002e+00 2.300000000000000000e+01
4.434057926361118618e+00 9.000000000000000000e+01
2.742427535661525972e+00 2.800000000000000000e+01
2.946826326810488617e+00 1.200000000000000000e+01
7.851087677016883148e+00 2.280000000000000000e+02
2.442823043889054802e+00 2.600000000000000000e+01
2.101137093463561367e+00 2.300000000000000000e+01
5.816398070521461072e+00 9.700000000000000000e+01
2.740537024624980944e+00 1.900000000000000000e+01
3.718984255919886461e+00 4.300000000000000000e+01
1.820692176586633071e+00 1.100000000000000000e+01
2.476896044230383787e+00 2.900000000000000000e+01
1.825068931909003656e+00 6.000000000000000000e+00
4.060327697271499225e+00 3.600000000000000000e+01
7.851842605813367904e+00 2.280000000000000000e+02
2.442966228662307060e+00 2.600000000000000000e+01
2.476877837135787352e+00 2.900000000000000000e+01
1.751547968493157859e+00 1.600000000000000000e+01
4.433730393113531676e+00 9.000000000000000000e+01
5.817136224062968708e+00 9.700000000000000000e+01
2.499171351756948933e+00 3.100000000000000000e+01
3.872360239557671946e+00 8.600000000000000000e+01
2.740627567433644440e+00 1.900000000000000000e+01
1.751798090750503079e+00 1.600000000000000000e+01
2.095323859964958846e+00 2.400000000000000000e+01
1.243395321468902637e+00 3.000000000000000000e+00
1.269766490545826798e+00 6.000000000000000000e+00
1.557158511950884838e+00 1.100000000000000000e+01
6.963136144966628471e-01 2.000000000000000000e+00
2.329722426721417605e+00 1.200000000000000000e+01
3.003074501650117245e+00 2.200000000000000000e+01
3.341517076685689425e+00 3.300000000000000000e+01
3.719286391307687456e+00 4.300000000000000000e+01
2.505868187859050522e+00 1.700000000000000000e+01
2.814683264093767789e+00 1.600000000000000000e+01
2.412475423878150060e+00 9.000000000000000000e+00
2.101312571706495103e+00 2.300000000000000000e+01
4.433958761330327292e+00 9.000000000000000000e+01
1.202221807583711000e+00 8.000000000000000000e+00
6.905364426420149693e-01 2.000000000000000000e+00
5.886178410888135204e+00 9.800000000000000000e+01
1.820745541562387215e+00 1.100000000000000000e+01
2.476403146363539864e+00 2.900000000000000000e+01
2.176392622579592206e+00 1.700000000000000000e+01
1.590776159917760335e+00 8.000000000000000000e+00
1.240399106439021848e+00 4.000000000000000000e+00
1.540383877085182984e+00 4.000000000000000000e+00
1.448300526837366542e+00 6.000000000000000000e+00
7.769976381453839176e-01 2.000000000000000000e+00
1.825209138321832070e+00 6.000000000000000000e+00
4.060434811143379008e+00 3.600000000000000000e+01
1.462010950854304214e+00 7.000000000000000000e+00
1.786739439972735433e+00 7.000000000000000000e+00
7.441940724703632881e-01 2.000000000000000000e+00
1.024101907490356789e+00 4.000000000000000000e+00
2.837110056621275245e+00 4.200000000000000000e+01
7.295545794068419854e-01 2.000000000000000000e+00
6.975855569991793459e-01 2.000000000000000000e+00
7.501664025404943814e-01 2.000000000000000000e+00
1.901016029069581892e+00 1.400000000000000000e+01
1.882584579216811660e+00 1.300000000000000000e+01
1.765287963119673842e+00 7.000000000000000000e+00
1.437570245052504969e+00 1.000000000000000000e+01
2.499265857401367086e+00 3.100000000000000000e+01
1.240189332718870663e+00 4.000000000000000000e+00
8.301425183755154480e-01 3.000000000000000000e+00
2.742167828900890392e+00 2.800000000000000000e+01
3.937284529604226258e+00 8.800000000000000000e+01
2.946518585263966372e+00 1.200000000000000000e+01
7.851477126367409021e+00 2.280000000000000000e+02
6.535602447369109891e-01 2.000000000000000000e+00
7.632278629831295014e-01 2.000000000000000000e+00
2.809137683953898179e+00 2.100000000000000000e+01
2.679723150277395938e+00 3.100000000000000000e+01
3.872610542017876245e+00 8.600000000000000000e+01
2.680619024600404021e+00 2.000000000000000000e+01
2.442984394372124779e+00 2.600000000000000000e+01
1.514710225164488833e+00 7.000000000000000000e+00
6.976507731905343679e-01 2.000000000000000000e+00
4.012984124644118467e+00 6.800000000000000000e+01
1.691618809033184068e+00 1.200000000000000000e+01
4.534366809101221918e+00 9.700000000000000000e+01
1.846610322228895651e+00 1.100000000000000000e+01
2.427562043939341940e+00 1.700000000000000000e+01
1.691657985656763508e+00 1.200000000000000000e+01
2.015612081865946426e+00 1.200000000000000000e+01
3.489628898395806811e+00 5.600000000000000000e+01
2.199263680004171384e+00 2.700000000000000000e+01
4.533907021516784930e+00 9.700000000000000000e+01
4.209327998899611956e+00 4.100000000000000000e+01
7.143494582558964190e+00 1.180000000000000000e+02
3.331847107123610652e+00 5.800000000000000000e+01
4.013061617660620861e+00 6.800000000000000000e+01
2.199262206496614080e+00 2.700000000000000000e+01
7.142833398134771805e+00 1.180000000000000000e+02
5.891376895965468208e+00 1.070000000000000000e+02
2.427434917722374408e+00 1.700000000000000000e+01
1.131774836290821762e+00 4.000000000000000000e+00
1.845889243295978810e+00 1.100000000000000000e+01
2.851775936206883966e+00 3.100000000000000000e+01
3.049416284462527216e+00 2.900000000000000000e+01
2.290216358577417122e+00 8.000000000000000000e+00
1.720224378525605058e+00 8.000000000000000000e+00
4.120266216115631153e+00 3.100000000000000000e+01
1.198052794359159900e+00 5.000000000000000000e+00
6.474388683539068268e+00 1.440000000000000000e+02
2.851664944745200270e+00 3.100000000000000000e+01
1.691314189274186086e+00 1.200000000000000000e+01
4.891680156973841953e+00 1.210000000000000000e+02
4.534318142970676035e+00 9.700000000000000000e+01
5.891866199675359184e+00 1.070000000000000000e+02
3.950462297645551679e+00 6.600000000000000000e+01
2.427589020993780267e+00 1.700000000000000000e+01
1.691353372953637857e+00 1.200000000000000000e+01
1.984727554518071813e+00 2.200000000000000000e+01
7.075591377640318980e-01 2.000000000000000000e+00
1.850910403744199684e+00 1.000000000000000000e+01
9.739396990079934868e-01 3.000000000000000000e+00
1.424417117404626065e+00 8.000000000000000000e+00
7.136305001890405064e-01 2.000000000000000000e+00
2.015516167048712504e+00 1.200000000000000000e+01
2.611004094787158891e+00 2.600000000000000000e+01
7.014569670812400570e-01 2.000000000000000000e+00
1.498265989816154553e+00 8.000000000000000000e+00
1.054029729795099790e+00 4.000000000000000000e+00
2.796782316601873930e+00 2.000000000000000000e+01
3.489559313451574774e+00 5.600000000000000000e+01
1.496951232151662925e+00 5.000000000000000000e+00
2.199229704580695888e+00 2.700000000000000000e+01
4.891292483856671147e+00 1.210000000000000000e+02
4.533858350450910457e+00 9.700000000000000000e+01
1.132242765230878190e+00 4.000000000000000000e+00
5.891920667281256740e+00 1.070000000000000000e+02
1.846052220823254819e+00 1.100000000000000000e+01
2.851573906289160742e+00 3.100000000000000000e+01
1.460956466992481939e+00 1.000000000000000000e+01
7.309196092664789202e-01 2.000000000000000000e+00
4.209547080845027267e+00 4.100000000000000000e+01
3.016259162275026107e+00 4.000000000000000000e+01
1.285403292558827903e+00 4.000000000000000000e+00
7.165419224070247450e-01 2.000000000000000000e+00
3.049154727998326653e+00 2.900000000000000000e+01
1.532011608210513742e+00 4.000000000000000000e+00
1.249510196553352159e+00 5.000000000000000000e+00
9.084316751005376833e-01 3.000000000000000000e+00
2.473496952951467431e+00 1.000000000000000000e+01
2.289805036432901453e+00 8.000000000000000000e+00
1.720372969973944732e+00 8.000000000000000000e+00
4.120229903839497609e+00 3.100000000000000000e+01
1.305627357214515394e+00 5.000000000000000000e+00
1.191910701420390017e+00 5.000000000000000000e+00
1.499207316098047027e+00 4.000000000000000000e+00
1.067472936899888092e+00 5.000000000000000000e+00
8.431156835964267460e-01 3.000000000000000000e+00
1.202375175681108521e+00 5.000000000000000000e+00
1.644978302593797848e+00 1.300000000000000000e+01
1.703053243822525875e+00 8.000000000000000000e+00
3.932466128760863544e+00 6.700000000000000000e+01
1.197559614750330681e+00 5.000000000000000000e+00
7.661975449365314716e-01 2.000000000000000000e+00
1.310534511367460242e+00 5.000000000000000000e+00
6.995411121585557446e-01 2.000000000000000000e+00
1.475209350830556376e+00 6.000000000000000000e+00
7.143812166585060019e+00 1.180000000000000000e+02
6.473664571065900653e+00 1.440000000000000000e+02
1.802697776335921320e+00 8.000000000000000000e+00
2.782351635303134785e+00 1.900000000000000000e+01
8.251825117539089982e-01 3.000000000000000000e+00
2.427346462718579456e+00 1.700000000000000000e+01
2.201090925532677822e+00 2.600000000000000000e+01
3.332273621806319142e+00 5.800000000000000000e+01
9.878409818426902023e-01 3.000000000000000000e+00
4.013391351726022904e+00 6.800000000000000000e+01
1.609651050480660039e+00 7.000000000000000000e+00
2.012218647807075378e+00 2.000000000000000000e+01
4.597258069026185723e+00 9.200000000000000000e+01
2.109878178458442388e+00 1.100000000000000000e+01
2.012226721560203213e+00 2.000000000000000000e+01
2.096371600337231467e+00 9.000000000000000000e+00
3.816483661696308705e+00 7.700000000000000000e+01
2.127283661040292539e+00 2.400000000000000000e+01
3.584384211831459499e+00 4.100000000000000000e+01
4.597224958250375693e+00 9.200000000000000000e+01
2.461842664305802231e+00 1.600000000000000000e+01
1.509958513878720376e+00 5.000000000000000000e+00
8.032826356164846970e+00 1.630000000000000000e+02
3.377308723936244039e+00 6.400000000000000000e+01
2.990434758153289074e+00 4.400000000000000000e+01
2.127158847454648782e+00 2.400000000000000000e+01
8.033343021821623964e+00 1.630000000000000000e+02
2.109509718513228993e+00 1.100000000000000000e+01
2.294637016535558516e+00 2.500000000000000000e+01
2.461965530772391109e+00 1.600000000000000000e+01
2.335370751431926184e+00 2.900000000000000000e+01
4.205064835428751202e+00 6.600000000000000000e+01
3.024186155638803442e+00 2.800000000000000000e+01
2.393887742935038254e+00 1.400000000000000000e+01
7.624398942335346874e+00 2.220000000000000000e+02
3.053555153817210766e+00 2.200000000000000000e+01
2.294914262526628779e+00 2.500000000000000000e+01
2.012424264576567534e+00 2.000000000000000000e+01
4.597284283626816404e+00 9.200000000000000000e+01
3.797368452418651952e+00 5.700000000000000000e+01
4.520569497079286236e+00 1.120000000000000000e+02
3.485752187298608806e+00 6.800000000000000000e+01
2.012432337504773905e+00 2.000000000000000000e+01
