# theta phi size
-2.148224216450904223e+01 1.330746056083043527e+02 6.000000000000000000e+00
-1.385813384185112795e+02 1.266746098382336214e+02 2.000000000000000000e+00
-1.328605680238797548e+00 8.826154529381742009e+01 2.700000000000000000e+01
4.982657305601063769e+01 1.363351407758548248e+02 2.000000000000000000e+00
-1.063716589506469523e+00 1.414158526456057245e+02 2.000000000000000000e+00
-1.385498310959239063e+02 1.267249081046744266e+02 6.000000000000000000e+00
1.323249303821541218e+02 1.336634151409325284e+02 2.000000000000000000e+00
-7.380565305406308596e+01 1.215962373153920311e+02 8.000000000000000000e+00
-1.784926243666616585e+02 8.577039837846916726e+01 7.000000000000000000e+00
-2.128679204714116580e+01 4.581723163403828636e+01 4.000000000000000000e+00
1.414619653726815045e+02 1.199137812755040926e+02 2.000000000000000000e+00
4.314357692709705105e+01 1.602720681911162330e+02 2.000000000000000000e+00
-3.508446868216481818e+01 1.645148208923133382e+02 2.000000000000000000e+00
-1.483294597319434445e+02 3.487317825336225496e+01 2.000000000000000000e+00
-1.744166937338403329e+02 8.992416882487496821e+01 6.000000000000000000e+00
2.267290670375889938e+00 1.014131114012179751e+02 2.000000000000000000e+00
1.317670329321150859e+02 6.015548509754325579e+01 2.000000000000000000e+00
-7.255960007589116856e+01 1.008832539269465087e+02 2.000000000000000000e+00
1.585177578354909826e+02 4.692539439169564019e+01 2.000000000000000000e+00
1.339871111402888459e+02 9.121459368441928461e+01 2.000000000000000000e+00
-1.098381982156440451e+01 1.004278106548075726e+02 6.000000000000000000e+00
5.531629170399524753e+01 1.646611784292595004e+01 2.000000000000000000e+00
-1.329533714467650896e+02 5.539296268255623801e+01 2.000000000000000000e+00
4.265812664948705901e+01 1.285240780770014624e+02 2.000000000000000000e+00
-8.053097635438020063e+01 9.145565333919869033e+01 2.000000000000000000e+00
6.770853287568927570e+00 1.702886507117143253e+02 3.000000000000000000e+00
-1.752958415266857628e+01 9.442599697978508289e+01 5.000000000000000000e+00
1.365818773521903040e+01 7.165256256906945964e+01 8.000000000000000000e+00
1.258710136621919133e+02 1.101217313852684754e+02 2.000000000000000000e+00
1.339796532294893154e+02 9.120881655747302830e+01 3.000000000000000000e+00
1.550397143049866315e+02 4.287983866466835536e+01 4.000000000000000000e+00
5.100657854259561219e+01 5.488694131716762570e+01 3.000000000000000000e+00
1.348393892242159495e+02 8.977495822284309668e+01 8.000000000000000000e+00
-5.795373517860863188e+01 1.711822378138575687e+02 2.000000000000000000e+00
-4.601288885971113984e+01 8.878540631558071539e+01 2.000000000000000000e+00
1.690161801784356328e+02 7.957218934519244158e+01 2.000000000000000000e+00
-1.246837082960047667e+02 1.635338821570740606e+02 3.700000000000000000e+01
4.704662855323491755e+01 1.246070373174437975e+02 2.000000000000000000e+00
-1.373418733505129694e+02 5.147592192299857317e+01 7.000000000000000000e+00
9.946902364561981358e+01 8.854434666080132388e+01 2.000000000000000000e+00
-1.732291467124310884e+02 9.711349288285648029e+00 3.000000000000000000e+00
1.624704158473314237e+02 8.557400302021494554e+01 5.000000000000000000e+00
-1.663418122647809696e+02 1.083474374309305404e+02 4.000000000000000000e+00
-5.412898633780810798e+01 6.987826861473153883e+01 3.000000000000000000e+00
-4.602034677051070588e+01 8.879118344252698591e+01 4.000000000000000000e+00
-2.496028569501336847e+01 1.371201613353316588e+02 3.000000000000000000e+00
-1.289934214574043949e+02 1.251130586828323743e+02 5.000000000000000000e+00
-4.516061077578403626e+01 9.022504177715690332e+01 3.000000000000000000e+00
1.220462648213913752e+02 8.817762186142438452e+00 3.000000000000000000e+00
1.469231730702956042e+02 9.153415190116268718e+01 6.000000000000000000e+00
-8.403013175010939051e+01 1.721188696329745085e+02 2.000000000000000000e+00
1.319573016091966053e+02 9.584249924924303343e+01 4.000000000000000000e+00
8.910916495000395798e+01 7.801212738234478650e+01 2.000000000000000000e+00
-9.697234224357433163e+01 9.296118507233525463e+01 9.000000000000000000e+00
1.626278458027145462e+02 8.846806978379888164e+01 2.000000000000000000e+00
1.260135048430859825e+02 5.153186818282156167e+01 5.000000000000000000e+00
3.870232867448543601e+01 8.785866671848940257e+01 6.000000000000000000e+00
-1.232796723388489973e-01 8.976474519461658019e+01 2.000000000000000000e+00
1.711427588777014819e+02 5.227725714625694309e+01 6.000000000000000000e+00
-1.025188947144315534e+02 8.349583042002144850e+01 2.000000000000000000e+00
1.453366367872253306e+02 5.140378334047967712e+01 3.000000000000000000e+00
1.148199533697432173e+02 1.770310083217791828e+02 3.000000000000000000e+00
7.245118223143940384e+01 9.801313329686082909e+01 2.000000000000000000e+00
1.802546474828882594e+01 4.846120139482092526e+01 2.000000000000000000e+00
1.468880205366600933e+02 9.155111070178386967e+01 4.000000000000000000e+00
3.391814983238042913e+01 1.032104920540032538e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.626825614162129341e+01 2.000000000000000000e+00
2.160343869456224297e+01 5.698837905472292675e+01 3.600000000000000000e+01
1.284933991951214409e+02 1.784365853823640293e+02 3.000000000000000000e+00
-1.495230890094740914e+02 2.280931594050878530e+01 2.000000000000000000e+00
-3.700863746378881824e+00 1.137820412951994626e+02 2.000000000000000000e+00
2.868427927994615345e+01 8.267434496316651860e+01 2.000000000000000000e+00
-7.329267117515578889e+01 9.147033774936767259e+01 2.000000000000000000e+00
3.761694557766384062e+00 9.763872035304032693e+01 4.000000000000000000e+00
-5.756441029941876053e+01 1.119463939948942368e+02 2.000000000000000000e+00
1.221744706227426605e+02 1.142655733166593564e+02 1.800000000000000000e+01
1.320024539198742843e+02 9.586469944061542492e+01 2.000000000000000000e+00
1.332081116578883382e+02 1.317303062160490299e+02 4.000000000000000000e+00
-1.825502998382918562e+01 4.758116763644788705e+01 4.000000000000000000e+00
3.863851004675463940e+01 6.393877753025834210e+01 2.000000000000000000e+00
4.731487748629378842e+01 5.736604130589894623e+01 2.000000000000000000e+00
-1.030232619235724627e+02 1.763106354966762126e+02 2.000000000000000000e+00
4.169445458559749795e+01 1.232780686778173447e+02 1.100000000000000000e+01
1.303534205647701185e+02 8.968121155504593389e+01 1.100000000000000000e+01
-3.307682692970441707e+01 8.846584809883732703e+01 2.000000000000000000e+00
9.596986824989059528e+01 7.881130367025483530e+00 2.000000000000000000e+00
-4.804269839080340176e+01 8.415750075075698078e+01 2.000000000000000000e+00
-9.089083504999605623e+01 1.019878726176552277e+02 2.000000000000000000e+00
8.302765775642566837e+01 8.703881492766474537e+01 2.000000000000000000e+00
-1.737215419728546451e+01 9.153193021620111836e+01 2.000000000000000000e+00
-5.398649515691403167e+01 1.284681318171784596e+02 3.000000000000000000e+00
-1.412976713255145853e+02 9.214133328151058322e+01 7.000000000000000000e+00
1.798767203276611895e+02 9.023525480538344823e+01 4.000000000000000000e+00
-8.857241122298535885e+00 1.277227428537430711e+02 8.000000000000000000e+00
7.748110528556846077e+01 9.650416957997857992e+01 2.000000000000000000e+00
-3.466336321277464094e+01 1.285962166595203371e+02 7.000000000000000000e+00
-6.518004663025679690e+01 2.968991678220804342e+00 2.000000000000000000e+00
-1.075488177685606246e+02 8.198686670313917091e+01 4.300000000000000000e+01
-1.619745352517111883e+02 1.315387986051790961e+02 2.000000000000000000e+00
-3.311197946333993514e+01 8.844888929821613033e+01 2.000000000000000000e+00
-1.460818501676195638e+02 7.678950794599676044e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.037317438583787208e+02 2.000000000000000000e+00
-1.583965613054377570e+02 1.230116209452770590e+02 2.000000000000000000e+00
-5.150660080487858039e+01 1.563414617635964454e+00 4.000000000000000000e+00
3.047691099052590502e+01 1.571906840594912467e+02 9.000000000000000000e+00
1.762991362536211284e+02 6.621795870480053736e+01 2.000000000000000000e+00
-1.513157207200538608e+02 9.732565503683346719e+01 4.000000000000000000e+00
1.067073288248442253e+02 8.852966225063232741e+01 2.000000000000000000e+00
-1.762383054422336386e+02 8.236127964695970149e+01 2.000000000000000000e+00
1.224355897005812324e+02 6.805360600510574898e+01 3.000000000000000000e+00
-5.782552937725733955e+01 6.573442668334064365e+01 9.000000000000000000e+00
-4.799754608012570856e+01 8.413530055938456087e+01 7.000000000000000000e+00
-4.679188834211165471e+01 4.826969378395097721e+01 2.000000000000000000e+00
1.617449700161708392e+02 1.324188323635521272e+02 3.000000000000000000e+00
-1.413614899532453819e+02 1.160612224697416792e+02 9.000000000000000000e+00
-1.326851225137062045e+02 1.226339586941010538e+02 1.100000000000000000e+01
7.697673807642756572e+01 3.689364503323812272e+00 2.000000000000000000e+00
-1.383055454144025020e+02 5.672193132218265532e+01 2.000000000000000000e+00
-4.964657943522990280e+01 9.031878844495408032e+01 4.000000000000000000e+00
4.573146221017313451e+01 8.384581359694740854e+01 2.000000000000000000e+00
1.180762797669815285e+02 5.300692124344595868e+01 2.000000000000000000e+00
-3.671966344664656390e+01 5.281887832800376970e+01 4.000000000000000000e+00
-9.663053364878969376e+01 9.362889891506507922e+01 7.000000000000000000e+00
1.759958444098026931e+01 1.105018965536708748e+02 3.000000000000000000e+00
-8.443508727498082678e+00 8.042908402009975077e+01 6.000000000000000000e+00
1.179878429608776713e+02 5.304530361629451818e+01 9.000000000000000000e+00
4.024946630440173578e+01 1.192086835749997249e+02 2.000000000000000000e+00
-5.267386906141992853e+01 1.210625660743909577e+02 4.000000000000000000e+00
-1.756505176151731575e+02 3.076625192053364088e+01 5.000000000000000000e+00
4.769958645341022674e+01 9.130287077525262873e+01 2.000000000000000000e+00
-5.960228968848630160e+01 1.189063843279883486e+02 2.000000000000000000e+00
7.902478032329507585e+01 1.017183326622491819e+02 4.100000000000000000e+01
1.370697273361066095e+02 6.101372712674820065e+01 2.000000000000000000e+00
1.302271970872445479e+02 9.257330316929112257e+01 2.000000000000000000e+00
4.351962876427087679e+01 1.249131304459787088e+02 2.000000000000000000e+00
1.728737284314994440e+02 1.072260558277783247e+02 2.000000000000000000e+00
-1.410213086755386769e+02 6.503379521189972934e+01 2.000000000000000000e+00
2.879243958774572576e+01 9.396668427020141223e+01 2.000000000000000000e+00
1.738645612836073795e+01 6.894047729840168870e+01 5.800000000000000000e+01
4.816437521734287230e+01 6.048412631796307437e+01 6.000000000000000000e+00
4.547664484821850550e+01 8.557839970331603752e+01 5.000000000000000000e+00
4.965158737006951384e+01 1.327520689518327970e+02 4.000000000000000000e+00
1.756494252290476936e+02 1.252551877406756375e+02 2.000000000000000000e+00
-9.202428121177621279e+01 3.899586379382608925e+01 3.000000000000000000e+00
-4.986497697106467797e+01 9.389716601695546672e+01 3.000000000000000000e+00
1.318952317718230631e+02 8.296001345969651197e+01 4.000000000000000000e+00
4.090199840370852513e+01 5.654526763132530220e+01 2.000000000000000000e+00
-1.387937414698834573e+02 5.737112640188056645e+01 2.000000000000000000e+00
-8.260179077530330005e+01 1.686377751148200730e+02 4.000000000000000000e+00
5.653376556508911221e+01 1.797593805475029001e+02 1.300000000000000000e+01
-1.342685377898268939e+02 9.615418640305261988e+01 1.100000000000000000e+01
-6.192372023301847861e+01 1.269930787565540413e+02 2.000000000000000000e+00
1.432803365533534361e+02 1.271811216719962232e+02 3.000000000000000000e+00
8.336946635121033466e+01 8.637110108493494920e+01 3.000000000000000000e+00
-1.624004155590197342e+02 6.949810344632912518e+01 3.000000000000000000e+00
1.715564912725019155e+02 9.957091597990026344e+01 3.000000000000000000e+00
-6.201215703912235000e+01 1.269546963837054818e+02 6.000000000000000000e+00
-1.397505336955982784e+02 6.079131642500028221e+01 5.000000000000000000e+00
1.273261309385800786e+02 5.893743392560904226e+01 4.000000000000000000e+00
4.349482384826858450e+00 1.492337480794663804e+02 6.000000000000000000e+00
-1.323004135465897662e+02 8.869712922474737127e+01 3.000000000000000000e+00
1.203977103115137197e+02 6.109361567201165855e+01 6.000000000000000000e+00
-1.009752196767049384e+02 7.828166733775083230e+01 7.000000000000000000e+00
-4.293027266389340468e+01 1.189862728732518207e+02 9.000000000000000000e+00
-4.977280291275546631e+01 8.742669683070887743e+01 5.000000000000000000e+00
-1.364803712357291374e+02 5.508686955402131247e+01 2.000000000000000000e+00
-7.126271568500575526e+00 7.277394417222168954e+01 5.800000000000000000e+01
3.897869132446132312e+01 1.149662047881002849e+02 2.000000000000000000e+00
-1.512075604122542529e+02 8.603331572979861619e+01 5.400000000000000000e+01
-1.626135438716392798e+02 1.110595227015983255e+02 2.000000000000000000e+00
-1.318356247826571632e+02 1.195158736820369398e+02 4.000000000000000000e+00
-1.345233551517815158e+02 9.442160029668396248e+01 5.000000000000000000e+00
-1.303484126299304933e+02 4.724793104816721723e+01 2.000000000000000000e+00
-4.350574770952293058e+00 5.474481225932436956e+01 2.000000000000000000e+00
8.797571878822380143e+01 1.410041362061739108e+02 1.000000000000000000e+01
1.301350230289353078e+02 8.610283398304453328e+01 2.000000000000000000e+00
-4.810476822817695819e+01 9.703998654030350224e+01 2.000000000000000000e+00
-1.390980015962914820e+02 1.234547323686746978e+02 2.000000000000000000e+00
4.120625853011654982e+01 1.226288735981194407e+02 4.000000000000000000e+00
9.739820922469669995e+01 1.136222488517994123e+01 1.000000000000000000e+01
-1.234662344349109020e+02 2.406194524971077553e-01 1.200000000000000000e+01
-7.371701075416727633e+01 7.017176214453566274e+01 4.000000000000000000e+00
-9.509877656433272364e+01 7.181250687363275631e+01 2.000000000000000000e+00
6.971902760106427621e+00 8.562920022778678231e+01 3.000000000000000000e+00
-1.270749506117823668e-01 8.775015929257271807e+01 3.000000000000000000e+00
-5.223936334714381502e+01 5.656644179875070932e+01 6.000000000000000000e+00
-1.736788382540545399e+02 1.313093155314013529e+02 2.000000000000000000e+00
7.016870963590767118e+00 8.559244099785695425e+01 4.000000000000000000e+00
3.433143629654946949e+01 1.576098763103695717e+02 2.000000000000000000e+00
-1.779120059457175103e+02 8.268151923742287579e+01 2.000000000000000000e+00
-6.499053465487772030e+01 1.635776393835909062e+02 5.000000000000000000e+00
3.954232317870910407e+01 1.172083956751009026e+02 2.000000000000000000e+00
-6.616007229255927768e+01 1.218177820460165321e+02 2.000000000000000000e+00
1.481858661490022655e+02 6.077643364650455027e+01 5.000000000000000000e+00
4.378214673044725203e+01 8.700303541004610963e+01 8.000000000000000000e+00
-1.760708824191069652e+02 8.433349311760227351e+01 2.000000000000000000e+00
4.251901406793876248e+01 8.929168437959965843e+01 2.000000000000000000e+00
-1.713265113901525467e+02 1.025321417081069626e+02 5.400000000000000000e+01
-9.000000000000000000e+01 5.625064707533674380e+01 2.000000000000000000e+00
-9.849561979203033957e+01 4.793584406740014003e+01 2.000000000000000000e+00
5.005101709206218175e+01 1.961434421250258708e+01 3.000000000000000000e+00
-1.644205582066939826e+02 1.218347549720678131e+02 2.000000000000000000e+00
-1.334185316286601051e+02 1.212714115825203578e+02 2.000000000000000000e+00
3.887908752347733810e+01 7.493507117178565125e+01 7.000000000000000000e+00
1.091597148937486423e+02 1.127057791056441403e+02 5.000000000000000000e+00
5.772927269704885589e+01 2.319896272063274267e+01 3.000000000000000000e+00
4.303531376769412020e+01 9.281051282494887289e+01 2.000000000000000000e+00
3.911826728490488847e+01 5.986651470899192873e+01 4.000000000000000000e+00
-4.640570426720226749e+01 4.771303764244461121e+01 5.000000000000000000e+00
-1.786829015679324186e+02 7.739299927824676217e+01 7.000000000000000000e+00
-8.321611797077196115e+01 1.080050972006732337e+02 2.000000000000000000e+00
1.401413577433922342e+02 1.129073710723815793e+02 3.000000000000000000e+00
1.398139071392453729e+02 9.067680824766091519e+01 3.000000000000000000e+00
1.062829892458327379e+02 1.098282378554643515e+02 1.100000000000000000e+01
8.490122343566729057e+01 1.081874931263672579e+02 1.200000000000000000e+01
-1.730280972398935546e+02 9.437079977221321769e+01 2.000000000000000000e+00
1.798729250493882432e+02 9.224984070742728193e+01 5.000000000000000000e+00
1.277606366528561921e+02 1.234335582012492978e+02 2.000000000000000000e+00
6.321161745945466315e+00 4.869068446859863997e+01 3.000000000000000000e+00
-1.729831290364092240e+02 9.440755900214304575e+01 2.000000000000000000e+00
-1.456685637034505589e+02 2.239012368963044608e+01 2.000000000000000000e+00
2.087994054282504397e+00 9.731848076257715263e+01 7.000000000000000000e+00
1.150094653451222939e+02 1.642236061640907963e+01 3.000000000000000000e+00
-1.404576768212909030e+02 6.279160432489909738e+01 2.000000000000000000e+00
1.138399277074407365e+02 5.818221795398348206e+01 2.000000000000000000e+00
-3.181413385099776292e+01 1.192235663534954710e+02 4.000000000000000000e+00
-1.362178532695527622e+02 9.299696458995389037e+01 2.000000000000000000e+00
3.929117580893068062e+00 9.566650688239772649e+01 2.000000000000000000e+00
-1.374809859320612588e+02 9.070831562040035578e+01 4.000000000000000000e+00
8.673488609847458619e+00 7.746785829189305161e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.237493529246632704e+02 6.000000000000000000e+00
8.150438020796967464e+01 1.320641559325998742e+02 2.000000000000000000e+00
-1.299489829079378467e+02 1.603856557874974271e+02 5.000000000000000000e+00
1.557944179330601031e+01 5.816524502793218687e+01 2.000000000000000000e+00
4.658146837133990914e+01 5.872858841747964931e+01 2.000000000000000000e+00
-1.411209124765226761e+02 1.050649288282143488e+02 2.000000000000000000e+00
-7.084028510625135766e+01 6.729422089435584553e+01 5.000000000000000000e+01
-1.222707273029511441e+02 1.568010372793672786e+02 2.000000000000000000e+00
-1.369646862323058940e+02 8.718948717505112711e+01 2.000000000000000000e+00
-1.408817327150951257e+02 1.201334852910080855e+02 2.000000000000000000e+00
1.335942957327977467e+02 1.322869623575554101e+02 6.000000000000000000e+00
1.317098432067602243e+00 1.026070007217532378e+02 2.000000000000000000e+00
9.678388202922803885e+01 7.199490279932676629e+01 3.000000000000000000e+00
-3.985864225660776583e+01 6.709262892761843489e+01 3.000000000000000000e+00
-4.018609286075462705e+01 8.932319175233908481e+01 2.000000000000000000e+00
5.467290787890776471e+01 5.831071880885451009e+01 2.000000000000000000e+00
-5.357983064646435878e+01 1.134818562158230577e+02 5.000000000000000000e+00
1.579945523458970911e+02 8.860615944778733422e+01 2.000000000000000000e+00
2.128955697678681958e+01 7.157502159208006276e+01 2.000000000000000000e+00
-6.604754215766605796e+01 1.753003547721955329e+02 6.000000000000000000e+00
6.300185838680083350e+01 7.926416941035932950e+01 3.000000000000000000e+00
-7.605001544103602384e+01 7.820035752933752349e+01 1.400000000000000000e+01
-5.370934230133400433e+01 1.135461542685964105e+02 2.000000000000000000e+00
3.270126694578119242e+01 1.049833413836019389e+02 1.400000000000000000e+01
1.799286670592512678e+02 9.356070274170376422e+01 7.000000000000000000e+00
-8.449241972464319872e+01 6.778881655069736212e+01 2.000000000000000000e+00
1.304718591507283634e+02 8.161941890376652964e+01 3.000000000000000000e+00
1.428836334402573129e+02 5.766061844557935245e+01 2.000000000000000000e+00
1.257579622007210389e+02 3.601548370339299510e+01 2.000000000000000000e+00
-3.814962217266137401e+01 1.344043931890058445e+02 2.000000000000000000e+00
2.122969165741834630e+01 7.151672343177536106e+01 2.000000000000000000e+00
-5.731090534477761622e+01 1.310737547064551620e+02 2.000000000000000000e+00
1.146196988904041802e+02 1.392064237639389717e+02 3.000000000000000000e+00
4.855088971405155007e+01 6.702468226202412893e+01 3.000000000000000000e+00
3.466280289806753512e+00 6.662851725155994131e+01 3.000000000000000000e+00
4.110270546338246334e+01 5.540146391345767540e+01 6.000000000000000000e+00
-1.394959991763367952e+02 6.039069191914570212e+01 4.000000000000000000e+00
1.783984959976837814e+01 8.574328235536404463e+01 2.000000000000000000e+00
4.167502463788842704e+01 9.743884491954200655e+01 9.000000000000000000e+00
5.469058170736906277e+01 5.831247116021236820e+01 6.000000000000000000e+00
5.846572849144230588e+01 1.133437595047654582e+02 2.000000000000000000e+00
4.168231876734544272e+01 9.627520826249767083e+01 2.000000000000000000e+00
1.283465297886837391e+02 9.085263817149750309e+01 2.000000000000000000e+00
2.816442837849799830e+01 5.499715926635074936e+01 6.400000000000000000e+01
1.328797918136694420e+02 9.381869668971097553e+01 2.000000000000000000e+00
-9.609094302635648432e+01 1.358364554276067508e+02 3.000000000000000000e+00
1.783515258949756515e+02 8.894148741976154326e+01 4.000000000000000000e+00
-9.033268754784151611e+01 5.367885727523927386e+01 4.000000000000000000e+00
-8.852165415298573237e+01 1.739127976407843619e+02 2.000000000000000000e+00
-1.253270921210922353e+02 1.216892811911454970e+02 5.000000000000000000e+00
1.264201693535356696e+02 6.651814378417695650e+01 3.000000000000000000e+00
-2.200544765410292669e+01 9.139384055221268000e+01 1.200000000000000000e+01
-1.587104430232132017e+02 1.084249784079199515e+02 5.000000000000000000e+00
1.139524578423339420e+02 4.699645227804469805e+00 4.000000000000000000e+00
-1.169981416131991949e+02 1.007358305896406847e+02 5.000000000000000000e+00
1.039499845589639904e+02 1.017996424706624765e+02 2.000000000000000000e+00
1.262906576986659957e+02 6.645384573140360374e+01 2.000000000000000000e+00
-1.472987330542188147e+02 7.501665861639808952e+01 4.000000000000000000e+00
-7.133294074872940926e-02 8.643929725829624999e+01 2.000000000000000000e+00
9.550758027535678707e+01 1.122111834493026521e+02 1.100000000000000000e+01
-4.952814084927167215e+01 9.838058109623347036e+01 9.000000000000000000e+00
-3.711636655974271548e+01 1.223393815544206547e+02 2.000000000000000000e+00
-5.424203779927896107e+01 1.439845162966069836e+02 2.000000000000000000e+00
1.418503778273386331e+02 4.559560681099416968e+01 4.000000000000000000e+00
-1.587703083425816430e+02 1.084832765682246389e+02 2.000000000000000000e+00
1.226890946552223767e+02 4.892624529354484508e+01 6.000000000000000000e+00
-6.538030110959584817e+01 4.079357623606102834e+01 3.000000000000000000e+00
-1.314491102859484783e+02 1.129753177379758853e+02 9.000000000000000000e+00
-1.765337197101932816e+02 1.133714827484400587e+02 2.000000000000000000e+00
-1.388972945366175509e+02 1.245985360865423246e+02 3.000000000000000000e+00
4.050400082366322607e+01 1.196093080808543050e+02 6.200000000000000000e+01
-1.621601504002316290e+02 9.425671764463595537e+01 2.000000000000000000e+00
-1.383249753621115872e+02 8.256115508045799345e+01 4.000000000000000000e+00
-1.253094182926309372e+02 1.216875288397876318e+02 6.000000000000000000e+00
-1.215342715085577083e+02 6.665624049523454175e+01 4.000000000000000000e+00
-1.383176812326545644e+02 8.372479173750231496e+01 5.000000000000000000e+00
-5.165347021131626093e+01 8.914736182850251112e+01 2.000000000000000000e+00
-1.518355716215019982e+02 1.250028407336492506e+02 2.000000000000000000e+00
-4.712020818633055796e+01 8.618130331028902447e+01 1.200000000000000000e+01
8.390905697364350146e+01 4.416354457239327047e+01 3.000000000000000000e+00
-1.648474105024351877e+00 9.105851258023845674e+01 5.000000000000000000e+00
8.966731245215849810e+01 1.263211427247607332e+02 3.000000000000000000e+00
9.147834584701428184e+01 6.087202359215655889e+00 1.100000000000000000e+01
-1.173360328532232870e+02 8.241969632413276514e+00 2.000000000000000000e+00
5.012320003033224225e+01 5.952066450900427697e+01 3.000000000000000000e+00
-1.333786285066304345e+02 8.249972933707377365e+01 2.000000000000000000e+00
1.337264390850427844e+02 1.229194981164481533e+02 4.000000000000000000e+00
-1.061354002528505305e+02 7.661375178491223892e+01 2.000000000000000000e+00
8.889327203539407662e+01 1.092191445688056639e+01 1.500000000000000000e+01
-8.445381133501341253e+01 8.320983329754076863e+01 2.000000000000000000e+00
8.471719918377742431e+01 9.264664564875045016e+01 1.300000000000000000e+01
1.360319154125551790e+02 1.173215215125279940e+02 3.000000000000000000e+00
1.168954057887046787e+02 8.588422096610273115e+01 2.000000000000000000e+00
8.361013017351776000e+01 1.700439564719761449e+02 2.000000000000000000e+00
1.487125944755730700e+02 5.294685869654431087e+01 1.100000000000000000e+01
1.280795735594310827e+02 1.053969417163085041e+02 3.000000000000000000e+00
1.425468732798799749e+02 4.891346980004411904e+01 8.000000000000000000e+00
8.867809455358457171e+01 1.763390386410149233e+02 2.000000000000000000e+00
1.339984423215212530e+02 9.597031191247582171e+01 3.000000000000000000e+00
1.379970550764275572e+02 5.157572889258213422e+01 2.000000000000000000e+00
1.359374636080612220e+02 1.279126813946721626e+02 3.000000000000000000e+00
1.018874392458310751e+02 8.620848391271987765e+00 2.000000000000000000e+00
-1.333460727331434725e+02 8.249170427103217662e+01 3.000000000000000000e+00
1.336742841623673996e+02 1.229254406139857423e+02 7.000000000000000000e+00
7.385320363061178739e+01 1.034312157597531723e+02 3.000000000000000000e+00
-9.592711154397070672e+00 8.790263629189992400e+01 6.000000000000000000e+00
-1.294814876854678687e+02 1.213118954093836237e+02 3.000000000000000000e+00
4.753454708041151378e+01 5.233432286094021180e+01 3.000000000000000000e+00
3.966702761494480711e+01 1.213313245528527631e+02 2.000000000000000000e+00
1.912883698697871182e+01 9.861710631889164347e+01 3.000000000000000000e+00
3.497552272038778653e+01 1.019632453374679812e+02 2.000000000000000000e+00
9.611154739204009445e+01 1.713842218363265317e+02 5.500000000000000000e+01
5.012310443881762012e+01 5.952229271770124086e+01 1.100000000000000000e+01
5.344643853206283524e+01 1.429572764020444708e+02 3.000000000000000000e+00
