# rg size
9.794606147396133222e-01 4.000000000000000000e+00
1.771550869552191321e+00 6.000000000000000000e+00
8.513507298666719292e-01 3.000000000000000000e+00
1.867723784166890999e+00 6.000000000000000000e+00
1.545873473156030853e+00 7.000000000000000000e+00
1.644065675650488112e+00 9.000000000000000000e+00
9.998865202946979336e-01 5.000000000000000000e+00
6.855047735067376635e-01 2.000000000000000000e+00
3.837257476469406292e+00 5.800000000000000000e+01
7.654083673661112863e-01 2.000000000000000000e+00
4.072000602600166275e+00 5.400000000000000000e+01
6.989257897421640164e-01 2.000000000000000000e+00
1.255589583178984725e+00 4.000000000000000000e+00
1.263731996659594792e+00 5.000000000000000000e+00
6.967438290003085122e-01 2.000000000000000000e+00
7.618828936042325584e-01 2.000000000000000000e+00
1.749433989139353773e+00 1.000000000000000000e+01
7.536648728049241130e-01 2.000000000000000000e+00
7.025017812552240004e-01 2.000000000000000000e+00
6.832150236205128957e-01 2.000000000000000000e+00
1.208429327557087207e+00 4.000000000000000000e+00
1.690563938234927122e+00 1.000000000000000000e+01
1.932795735802445458e+00 1.200000000000000000e+01
1.068231155559745238e+00 4.000000000000000000e+00
8.256989094701010501e-01 2.000000000000000000e+00
1.028341250140620833e+00 3.000000000000000000e+00
8.438340265277497476e-01 3.000000000000000000e+00
1.699516483586549276e+00 6.000000000000000000e+00
6.980989093007140545e-01 2.000000000000000000e+00
1.255754400038968432e+00 4.000000000000000000e+00
6.635734715915687643e-01 2.000000000000000000e+00
7.248922087685457649e-01 2.000000000000000000e+00
1.322518853518614756e+00 5.000000000000000000e+00
7.243574800585652618e-01 2.000000000000000000e+00
7.111562117309023767e-01 2.000000000000000000e+00
1.500234476544793027e+00 5.000000000000000000e+00
1.315313395937107943e+00 8.000000000000000000e+00
8.111003279497186469e-01 2.000000000000000000e+00
7.514487464226313751e-01 2.000000000000000000e+00
4.071942835356435531e+00 5.400000000000000000e+01
6.998571494717817920e-01 2.000000000000000000e+00
7.512427712357301335e-01 2.000000000000000000e+00
8.302087866804878091e-01 3.000000000000000000e+00
7.966934339296998235e-01 2.000000000000000000e+00
7.072688668392195233e-01 2.000000000000000000e+00
1.720592118124651293e+00 7.000000000000000000e+00
1.649497805992378607e+00 5.000000000000000000e+00
8.201656777975484536e-01 3.000000000000000000e+00
7.806994694182998185e-01 2.000000000000000000e+00
9.158054468909607726e-01 4.000000000000000000e+00
1.275813365724007831e+00 5.000000000000000000e+00
1.720978440732485515e+00 7.000000000000000000e+00
7.525055264470867922e-01 2.000000000000000000e+00
8.311305165589748523e-01 3.000000000000000000e+00
8.380359654619344845e-01 3.000000000000000000e+00
1.551838290700280121e+00 1.100000000000000000e+01
1.816409845828232950e+00 1.200000000000000000e+01
7.964855563663859606e-01 2.000000000000000000e+00
1.649739965668379327e+00 5.000000000000000000e+00
6.638147491331608530e-01 2.000000000000000000e+00
9.561606895985907961e-01 3.000000000000000000e+00
6.853164059883444237e-01 2.000000000000000000e+00
6.848360401951876231e-01 2.000000000000000000e+00
1.845752238409311907e+00 7.000000000000000000e+00
8.205553374710329306e-01 3.000000000000000000e+00
7.409901488325342234e-01 2.000000000000000000e+00
7.295087019130080952e-01 2.000000000000000000e+00
1.348794803284473209e+00 4.000000000000000000e+00
7.200498852163195185e-01 2.000000000000000000e+00
7.248950060296514009e-01 2.000000000000000000e+00
1.510754982009723912e+00 4.000000000000000000e+00
2.122907538666294780e+00 6.000000000000000000e+00
1.258586911557867616e+00 6.000000000000000000e+00
7.066939677117346497e-01 2.000000000000000000e+00
1.213049853782017573e+00 5.000000000000000000e+00
6.583623381798663354e-01 2.000000000000000000e+00
6.775322326897627034e-01 2.000000000000000000e+00
7.199643143008980228e-01 2.000000000000000000e+00
3.469066706847013126e+00 5.000000000000000000e+01
7.578800325359693613e-01 2.000000000000000000e+00
7.530054927867156911e-01 2.000000000000000000e+00
7.766699500648613919e-01 2.000000000000000000e+00
1.401130309885447511e+00 6.000000000000000000e+00
7.103060079524441406e-01 2.000000000000000000e+00
1.163842271981925691e+00 3.000000000000000000e+00
9.129673966352568337e-01 3.000000000000000000e+00
7.828223162272145430e-01 2.000000000000000000e+00
7.749465145415356249e-01 2.000000000000000000e+00
1.063423934914663693e+00 5.000000000000000000e+00
7.103057566524281219e-01 2.000000000000000000e+00
7.231707202659771738e-01 2.000000000000000000e+00
1.401539122840472551e+00 6.000000000000000000e+00
1.149267613434379998e+00 3.000000000000000000e+00
1.636274483008008929e+00 1.400000000000000000e+01
7.361347470065082721e-01 2.000000000000000000e+00
2.271534327371351303e+00 1.400000000000000000e+01
1.622212851808354728e+00 7.000000000000000000e+00
7.376140981802034036e-01 2.000000000000000000e+00
9.495572766065503156e-01 3.000000000000000000e+00
7.567520468313306825e-01 2.000000000000000000e+00
7.132144749888451596e-01 2.000000000000000000e+00
7.497281539555323837e-01 2.000000000000000000e+00
7.395326421690131546e-01 2.000000000000000000e+00
7.863899357405785828e-01 2.000000000000000000e+00
1.164241918955055466e+00 3.000000000000000000e+00
1.128389518511911715e+00 3.000000000000000000e+00
8.883735123038490888e-01 3.000000000000000000e+00
1.863918946907556107e+00 6.000000000000000000e+00
1.474903436034218362e+00 4.000000000000000000e+00
7.669749441802267143e-01 2.000000000000000000e+00
1.564841350632901307e+00 9.000000000000000000e+00
1.065120756021657789e+00 6.000000000000000000e+00
6.579450441843065489e-01 2.000000000000000000e+00
8.574695707140578271e-01 2.000000000000000000e+00
6.730471954353333119e-01 2.000000000000000000e+00
3.760940275658462006e+00 6.400000000000000000e+01
7.384819541921567865e-01 2.000000000000000000e+00
9.133377005172764740e-01 3.000000000000000000e+00
1.017419059106692059e+00 4.000000000000000000e+00
1.439391869697071558e+00 4.000000000000000000e+00
7.279843641521769326e-01 2.000000000000000000e+00
1.775414768530822585e+00 5.000000000000000000e+00
8.595152571331788893e-01 3.000000000000000000e+00
1.610738551294943255e+00 1.200000000000000000e+01
1.732692075401757625e+00 5.000000000000000000e+00
1.296350797848061731e+00 4.000000000000000000e+00
1.775181111552685653e+00 5.000000000000000000e+00
8.402926205594535292e-01 2.000000000000000000e+00
7.459333227577873426e-01 2.000000000000000000e+00
1.439977456146029677e+00 4.000000000000000000e+00
7.661102287097526498e-01 2.000000000000000000e+00
1.709119978297890752e+00 1.100000000000000000e+01
1.594713783993766398e+00 9.000000000000000000e+00
7.281885262763810873e-01 2.000000000000000000e+00
7.579097448685623295e-01 2.000000000000000000e+00
1.457116052087288782e+00 4.000000000000000000e+00
6.736526311833261893e-01 2.000000000000000000e+00
1.643139897298223406e+00 6.000000000000000000e+00
8.594441744309868625e-01 3.000000000000000000e+00
1.753701281609807650e+00 9.000000000000000000e+00
7.190108076961307937e-01 2.000000000000000000e+00
1.143842189300846801e+00 3.000000000000000000e+00
3.855610618353266794e+00 6.200000000000000000e+01
7.946694714786358693e-01 2.000000000000000000e+00
8.926622809281991033e-01 4.000000000000000000e+00
1.605003158231642635e+00 6.000000000000000000e+00
1.177516895933312879e+00 4.000000000000000000e+00
1.284064499252431713e+00 5.000000000000000000e+00
7.245052477382001310e-01 2.000000000000000000e+00
6.875315844020679634e-01 2.000000000000000000e+00
1.610574412510152209e+00 1.200000000000000000e+01
8.113998978903442794e-01 3.000000000000000000e+00
1.391230491174832107e+00 5.000000000000000000e+00
1.208250224838755882e+00 3.000000000000000000e+00
1.525523047171372548e+00 1.100000000000000000e+01
7.717921267198020185e-01 2.000000000000000000e+00
1.192965609328374477e+00 3.000000000000000000e+00
7.394664224290470322e-01 2.000000000000000000e+00
1.238559147154544959e+00 4.000000000000000000e+00
7.040308326823291329e-01 2.000000000000000000e+00
1.792202263871911061e+00 1.500000000000000000e+01
7.754082085264265567e-01 2.000000000000000000e+00
1.810681375741726606e+00 1.300000000000000000e+01
9.851980393809586234e-01 3.000000000000000000e+00
7.377696973536851388e-01 2.000000000000000000e+00
6.906816494113798832e-01 2.000000000000000000e+00
2.658218847422848086e+00 1.100000000000000000e+01
8.170719396227784648e-01 3.000000000000000000e+00
1.533429756257310705e+00 8.000000000000000000e+00
7.704222341245774430e-01 2.000000000000000000e+00
1.208782122726686614e+00 3.000000000000000000e+00
7.280022174875782071e-01 2.000000000000000000e+00
1.176488975588671160e+00 3.000000000000000000e+00
7.652386607784813499e-01 2.000000000000000000e+00
8.760085071209834373e-01 3.000000000000000000e+00
1.349077946581039633e+00 7.000000000000000000e+00
1.131721270127689083e+00 3.000000000000000000e+00
1.402948960708159332e+00 6.000000000000000000e+00
9.469365828819211739e-01 3.000000000000000000e+00
8.298815688376668387e-01 3.000000000000000000e+00
7.410294890228179554e-01 2.000000000000000000e+00
1.198024554197330227e+00 3.000000000000000000e+00
7.427787983871030342e-01 2.000000000000000000e+00
3.805278427352736692e+00 5.500000000000000000e+01
1.525066199342639761e+00 1.100000000000000000e+01
9.675783561726826187e-01 3.000000000000000000e+00
1.217070249106361635e+00 3.000000000000000000e+00
1.799731766874469008e+00 5.000000000000000000e+00
7.373207067939003823e-01 2.000000000000000000e+00
1.542268682121002765e+00 1.200000000000000000e+01
1.054713270723434126e+00 5.000000000000000000e+00
7.771387122001082171e-01 2.000000000000000000e+00
1.799368424230808783e+00 5.000000000000000000e+00
7.071363349218333649e-01 2.000000000000000000e+00
7.638174515770047579e-01 2.000000000000000000e+00
7.395973959755267613e-01 2.000000000000000000e+00
1.435461462058037929e+00 1.000000000000000000e+01
1.135774411388434713e+00 7.000000000000000000e+00
7.467313107806848871e-01 2.000000000000000000e+00
6.527508428441063382e-01 2.000000000000000000e+00
1.064999387574326661e+00 3.000000000000000000e+00
7.180410760070927711e-01 2.000000000000000000e+00
2.580614276781174610e+00 1.600000000000000000e+01
9.494667191162303732e-01 4.000000000000000000e+00
7.355641484379761286e-01 2.000000000000000000e+00
7.373212499769520312e-01 2.000000000000000000e+00
7.584143219903050070e-01 2.000000000000000000e+00
7.028639017148872181e-01 2.000000000000000000e+00
1.139451440416295869e+00 3.000000000000000000e+00
3.689892399041987847e+00 6.400000000000000000e+01
1.275968883936244636e+00 5.000000000000000000e+00
2.000892504066520861e+00 1.000000000000000000e+01
1.775197171657058259e+00 7.000000000000000000e+00
1.233805298772569170e+00 7.000000000000000000e+00
1.392957139973369118e+00 8.000000000000000000e+00
6.669144502858197487e-01 2.000000000000000000e+00
1.523114999820274429e+00 5.000000000000000000e+00
6.750628894901316013e-01 2.000000000000000000e+00
1.542211757066766831e+00 1.200000000000000000e+01
1.296241685541215105e+00 3.000000000000000000e+00
1.556811271102759964e+00 4.000000000000000000e+00
1.213372213043139691e+00 3.000000000000000000e+00
1.173717307030242685e+00 3.000000000000000000e+00
7.517699307856342550e-01 2.000000000000000000e+00
7.816575052519302291e-01 2.000000000000000000e+00
1.504756935372073556e+00 7.000000000000000000e+00
1.747298415640775371e+00 8.000000000000000000e+00
1.823532374909446530e+00 6.000000000000000000e+00
1.213805266610724853e+00 3.000000000000000000e+00
1.173613008903247712e+00 3.000000000000000000e+00
7.505766374151406906e-01 2.000000000000000000e+00
1.028286529394169646e+00 3.000000000000000000e+00
9.608674611170673341e-01 4.000000000000000000e+00
1.399340608979725564e+00 9.000000000000000000e+00
1.032542307511129076e+00 5.000000000000000000e+00
1.557453231213441480e+00 4.000000000000000000e+00
7.405211500862809437e-01 2.000000000000000000e+00
1.200340623625492320e+00 5.000000000000000000e+00
7.180041963434711239e-01 2.000000000000000000e+00
1.207574081768314489e+00 4.000000000000000000e+00
2.555095918930923471e+00 1.100000000000000000e+01
6.942743065005236858e-01 2.000000000000000000e+00
9.567802389181931932e-01 4.000000000000000000e+00
7.643604245163940769e-01 2.000000000000000000e+00
7.528946870801407343e-01 2.000000000000000000e+00
7.581133259063965735e-01 2.000000000000000000e+00
7.818462250766974320e-01 2.000000000000000000e+00
7.348500115102931662e-01 2.000000000000000000e+00
3.763271832337547362e+00 6.600000000000000000e+01
2.112875125429866330e+00 1.000000000000000000e+01
2.106154717141548005e+00 1.200000000000000000e+01
1.304342183432610769e+00 6.000000000000000000e+00
1.195063942656355627e+00 3.000000000000000000e+00
7.184125792330542382e-01 2.000000000000000000e+00
1.106129288217277740e+00 3.000000000000000000e+00
1.546150316815893877e+00 9.000000000000000000e+00
7.674366935890992725e-01 2.000000000000000000e+00
1.064049353213759153e+00 3.000000000000000000e+00
4.303942241610663189e+00 7.700000000000000000e+01
7.029040802508955688e-01 2.000000000000000000e+00
1.221543874711198630e+00 3.000000000000000000e+00
7.737512023684851581e-01 2.000000000000000000e+00
8.612548158915405150e-01 3.000000000000000000e+00
7.033536481982552990e-01 2.000000000000000000e+00
1.220995788450968345e+00 3.000000000000000000e+00
6.855339561247446589e-01 2.000000000000000000e+00
1.197682682147817479e+00 4.000000000000000000e+00
1.651289791276498331e+00 1.500000000000000000e+01
1.600388020827938407e+00 1.200000000000000000e+01
8.458876319913949393e-01 3.000000000000000000e+00
9.454755579206597371e-01 4.000000000000000000e+00
7.030283112957674829e-01 2.000000000000000000e+00
1.239261046336040506e+00 5.000000000000000000e+00
7.818384636441824131e-01 2.000000000000000000e+00
9.352282286713925474e-01 3.000000000000000000e+00
2.058058376115639021e+00 1.300000000000000000e+01
1.063847385845802185e+00 3.000000000000000000e+00
7.611729488101549590e-01 2.000000000000000000e+00
1.282321870394513841e+00 4.000000000000000000e+00
7.326864990112594844e-01 2.000000000000000000e+00
1.979767623192298709e+00 1.000000000000000000e+01
4.303941777729582085e+00 7.700000000000000000e+01
1.841520779118228202e+00 8.000000000000000000e+00
1.320078819242808565e+00 5.000000000000000000e+00
1.249788413159171441e+00 4.000000000000000000e+00
1.503978930096257605e+00 5.000000000000000000e+00
1.372683622298230155e+00 8.000000000000000000e+00
7.100823272692070587e-01 2.000000000000000000e+00
9.562156738360380048e-01 3.000000000000000000e+00
1.069369830184431658e+00 4.000000000000000000e+00
7.403320627710414659e-01 2.000000000000000000e+00
1.675549810210145818e+00 8.000000000000000000e+00
6.957251792075193064e-01 2.000000000000000000e+00
1.389208050427483299e+00 4.000000000000000000e+00
1.865466941123266276e+00 1.700000000000000000e+01
7.938789718738252787e-01 2.000000000000000000e+00
1.322029938620227218e+00 5.000000000000000000e+00
6.959146662249163784e-01 2.000000000000000000e+00
1.389490220849124436e+00 4.000000000000000000e+00
1.396083414871795325e+00 5.000000000000000000e+00
7.656328498047336728e-01 2.000000000000000000e+00
1.049767195634206285e+00 3.000000000000000000e+00
7.395894678468935002e-01 2.000000000000000000e+00
7.203110412407754959e-01 2.000000000000000000e+00
1.449125195385268627e+00 8.000000000000000000e+00
1.675661718334874983e+00 8.000000000000000000e+00
7.174608364457174536e-01 2.000000000000000000e+00
6.452764518793643322e-01 2.000000000000000000e+00
7.141538978634438539e-01 2.000000000000000000e+00
8.589415319687275785e-01 3.000000000000000000e+00
1.378574574011602882e+00 6.000000000000000000e+00
6.981045542515403879e-01 2.000000000000000000e+00
2.467225071074518716e+00 1.200000000000000000e+01
7.097534879569401545e-01 2.000000000000000000e+00
1.865164245624687522e+00 1.700000000000000000e+01
7.287721036557194276e-01 2.000000000000000000e+00
7.357654415647845170e-01 2.000000000000000000e+00
2.243532441774990893e+00 1.200000000000000000e+01
7.504107979411774876e-01 2.000000000000000000e+00
3.798861311298347143e+00 6.200000000000000000e+01
6.499314309988490912e-01 2.000000000000000000e+00
1.437565852390551679e+00 6.000000000000000000e+00
2.194593224680988275e+00 6.000000000000000000e+00
7.702272874505053935e-01 2.000000000000000000e+00
1.513847581062630399e+00 1.100000000000000000e+01
6.868345915624594067e-01 2.000000000000000000e+00
1.299262857717871089e+00 6.000000000000000000e+00
7.130980673560958216e-01 2.000000000000000000e+00
9.805625658927660249e-01 3.000000000000000000e+00
1.173299657024786224e+00 5.000000000000000000e+00
1.880566881399481138e+00 6.000000000000000000e+00
1.178376972785791565e+00 4.000000000000000000e+00
1.409519944985643924e+00 8.000000000000000000e+00
1.915059040365958198e+00 1.500000000000000000e+01
1.694756255927937882e+00 1.000000000000000000e+01
1.090048643399919692e+00 3.000000000000000000e+00
1.348115439585286790e+00 5.000000000000000000e+00
9.540458399495537201e-01 4.000000000000000000e+00
1.059353058256961022e+00 4.000000000000000000e+00
7.197921780972627026e-01 2.000000000000000000e+00
1.574470091851168707e+00 9.000000000000000000e+00
1.178850564565066428e+00 4.000000000000000000e+00
1.655973542783060859e+00 5.000000000000000000e+00
1.085421403265462548e+00 3.000000000000000000e+00
7.133800723551028122e-01 2.000000000000000000e+00
6.878771547304250999e-01 2.000000000000000000e+00
1.051948167157362946e+00 3.000000000000000000e+00
8.206905140953165700e-01 3.000000000000000000e+00
1.880344199889997681e+00 6.000000000000000000e+00
6.921214787882429276e-01 2.000000000000000000e+00
1.009233189006274234e+00 4.000000000000000000e+00
1.156105400248097270e+00 5.000000000000000000e+00
9.831405012637748353e-01 4.000000000000000000e+00
1.907798473211790080e+00 6.000000000000000000e+00
2.521793018500581240e+00 1.200000000000000000e+01
1.915456705953744176e+00 1.500000000000000000e+01
6.998909674133285685e-01 2.000000000000000000e+00
7.799838376531117445e-01 2.000000000000000000e+00
6.382219206386768873e-01 2.000000000000000000e+00
1.151102903079285200e+00 5.000000000000000000e+00
3.874372913155234244e+00 5.900000000000000000e+01
1.584921902597691279e+00 9.000000000000000000e+00
1.903521603739291024e+00 7.000000000000000000e+00
1.303071789481256459e+00 4.000000000000000000e+00
6.551184730389677524e-01 2.000000000000000000e+00
1.974412430174191435e+00 6.000000000000000000e+00
6.881438070395400342e-01 2.000000000000000000e+00
7.301026075149925632e-01 2.000000000000000000e+00
1.596195583840590349e+00 5.000000000000000000e+00
7.766916844540757703e-01 2.000000000000000000e+00
1.695082955323567342e+00 1.000000000000000000e+01
7.282109437977450916e-01 2.000000000000000000e+00
1.343595088529357717e+00 5.000000000000000000e+00
1.563213317465560692e+00 1.100000000000000000e+01
1.090208838947453573e+00 3.000000000000000000e+00
7.551761127937256513e-01 2.000000000000000000e+00
6.939322465730385359e-01 2.000000000000000000e+00
1.421292676527972310e+00 6.000000000000000000e+00
1.545323028471722537e+00 7.000000000000000000e+00
1.685257675272760380e+00 1.400000000000000000e+01
1.080509945836735763e+00 6.000000000000000000e+00
1.184321391657393807e+00 6.000000000000000000e+00
9.841484419347729107e-01 4.000000000000000000e+00
1.545464161115598589e+00 7.000000000000000000e+00
7.201984585516206794e-01 2.000000000000000000e+00
