# rg size
3.569552605035401172e+01 3.689000000000000000e+03
3.609468345462865813e+01 3.520000000000000000e+03
3.596151215443142490e+01 3.897000000000000000e+03
3.473546344064683211e+01 2.842000000000000000e+03
3.331319105327576580e+01 2.853000000000000000e+03
2.910804339380747674e+00 1.500000000000000000e+01
2.165986340131548449e+00 2.600000000000000000e+01
2.433497009757951357e+00 1.700000000000000000e+01
7.080971577521930627e-01 2.000000000000000000e+00
2.910917073292472956e+00 1.500000000000000000e+01
6.747404167530918206e-01 2.000000000000000000e+00
3.650445214133052119e+00 6.700000000000000000e+01
3.544011631424585573e+01 2.944000000000000000e+03
3.577808157277662104e+01 3.676000000000000000e+03
3.617790992664367877e+01 3.366000000000000000e+03
3.605097152349097200e+01 3.887000000000000000e+03
3.482100519930991567e+01 2.720000000000000000e+03
3.342614649566365159e+01 2.850000000000000000e+03
9.498875179309081984e-01 4.000000000000000000e+00
2.008331413551022404e+00 2.200000000000000000e+01
2.845619794689146609e+00 1.500000000000000000e+01
9.206277141169090239e-01 3.000000000000000000e+00
2.825024489866531763e+00 1.900000000000000000e+01
3.429639140272956688e+00 4.700000000000000000e+01
3.578153115895690917e+01 3.619000000000000000e+03
2.640784709652734108e+01 6.810000000000000000e+02
3.604819348756620911e+01 3.813000000000000000e+03
3.029072734785718168e+01 7.960000000000000000e+02
3.330372719832627126e+01 2.777000000000000000e+03
2.924167181678604166e+01 6.020000000000000000e+02
2.640787072927327372e+01 6.810000000000000000e+02
3.029075434095070918e+01 7.960000000000000000e+02
2.744407372365546749e+01 5.550000000000000000e+02
3.913571633769482805e+00 9.200000000000000000e+01
1.257822975240485697e+00 5.000000000000000000e+00
2.632299620042406474e+00 3.800000000000000000e+01
1.635618463269463252e+00 7.000000000000000000e+00
3.913280397209204953e+00 9.200000000000000000e+01
3.585888523215218981e+01 3.634000000000000000e+03
2.672283982271966707e+01 6.980000000000000000e+02
3.612841845093231541e+01 3.831000000000000000e+03
3.047612170959211397e+01 8.020000000000000000e+02
3.338781212644432372e+01 2.792000000000000000e+03
2.875729576973281354e+01 6.080000000000000000e+02
2.672287489466256005e+01 6.980000000000000000e+02
3.047618710726031921e+01 8.020000000000000000e+02
2.729952245043352121e+01 5.540000000000000000e+02
1.820280386522794913e+01 3.670000000000000000e+02
3.885343751361220122e+00 8.900000000000000000e+01
9.356312266336034300e-01 3.000000000000000000e+00
2.406093639537802087e+00 3.100000000000000000e+01
1.883097381382974778e+00 8.000000000000000000e+00
3.885121914117729780e+00 8.900000000000000000e+01
3.593398429398882854e+01 3.596000000000000000e+03
2.666416787018411583e+01 7.050000000000000000e+02
3.620964701401159402e+01 3.796000000000000000e+03
3.010270391841611115e+01 8.230000000000000000e+02
3.350931898778795670e+01 2.772000000000000000e+03
2.995799285772005760e+01 5.570000000000000000e+02
2.666420264697637776e+01 7.050000000000000000e+02
3.010275907771944048e+01 8.230000000000000000e+02
1.965478719156029541e+01 5.140000000000000000e+02
2.739927006886212624e+01 5.040000000000000000e+02
4.139671151328683685e+00 1.030000000000000000e+02
9.330448856030942872e-01 4.000000000000000000e+00
3.954937491042166631e+00 8.900000000000000000e+01
1.278122495496332167e+00 5.000000000000000000e+00
4.139984216977811826e+00 1.030000000000000000e+02
3.607114227574187737e+01 3.594000000000000000e+03
3.563134226740284305e+01 2.861000000000000000e+03
3.637367504306663335e+01 3.265000000000000000e+03
3.633616207529854591e+01 3.794000000000000000e+03
3.496077533955698868e+01 2.651000000000000000e+03
3.364471698675740896e+01 2.780000000000000000e+03
4.213046992853321626e+00 1.180000000000000000e+02
3.609336606152557803e+00 2.900000000000000000e+01
4.213030191603630570e+00 1.180000000000000000e+02
1.607613797374445097e+00 1.000000000000000000e+01
1.607749750752650364e+00 1.000000000000000000e+01
3.089219082809560035e+00 3.000000000000000000e+01
4.477028287967853792e+00 1.300000000000000000e+02
1.607399512028966804e+00 1.000000000000000000e+01
4.212778346408546426e+00 1.180000000000000000e+02
1.116590721268228004e+00 3.000000000000000000e+00
3.088962367079752358e+00 3.000000000000000000e+01
4.476991600043423780e+00 1.300000000000000000e+02
3.609074237001975494e+00 2.900000000000000000e+01
1.607535483529830778e+00 1.000000000000000000e+01
4.212761544087444854e+00 1.180000000000000000e+02
1.116031659945338372e+00 3.000000000000000000e+00
3.596017222710489136e+01 3.452000000000000000e+03
2.729562806970353961e+01 1.189000000000000000e+03
1.958282471254087298e+01 7.890000000000000000e+02
3.622901299425883082e+01 3.676000000000000000e+03
2.304036898328372018e+01 9.470000000000000000e+02
2.729594098597184981e+01 1.203000000000000000e+03
1.960958188037957939e+01 7.960000000000000000e+02
3.381021183302526367e+01 2.720000000000000000e+03
2.302419736203017209e+01 9.210000000000000000e+02
4.310168407575322824e+00 1.070000000000000000e+02
6.544818844758031773e+00 2.290000000000000000e+02
4.310362109957542209e+00 1.070000000000000000e+02
6.544820261973442577e+00 2.290000000000000000e+02
6.077790545194928562e+00 9.500000000000000000e+01
6.544976013384003366e+00 2.290000000000000000e+02
6.077775257606537807e+00 9.500000000000000000e+01
6.544977430565381837e+00 2.290000000000000000e+02
4.095071137422862328e+00 1.900000000000000000e+01
6.077965878105162645e+00 9.500000000000000000e+01
4.365768776867840373e+00 1.080000000000000000e+02
1.206750142162216211e+00 4.000000000000000000e+00
6.544995011702058996e+00 2.290000000000000000e+02
4.094903477641626210e+00 1.900000000000000000e+01
6.077950590957779120e+00 9.500000000000000000e+01
4.365931170391333715e+00 1.080000000000000000e+02
3.757149171265452559e+00 8.400000000000000000e+01
1.206661295579886994e+00 4.000000000000000000e+00
6.544996428879322536e+00 2.290000000000000000e+02
3.606563718698444632e+01 3.453000000000000000e+03
2.732069965190228800e+01 1.219000000000000000e+03
1.963128871691144184e+01 8.110000000000000000e+02
3.633307870619368174e+01 3.673000000000000000e+03
2.279458290303303869e+01 9.560000000000000000e+02
2.732025464230008183e+01 1.229000000000000000e+03
1.964931992869202659e+01 8.160000000000000000e+02
3.390208829046934369e+01 2.715000000000000000e+03
2.276577578172277683e+01 9.300000000000000000e+02
3.464205486140333523e+00 7.400000000000000000e+01
6.537337702716870425e+00 2.270000000000000000e+02
3.464356088025830172e+00 7.400000000000000000e+01
6.537378320240732954e+00 2.270000000000000000e+02
5.614472285828743914e+00 8.500000000000000000e+01
6.537420150698543431e+00 2.270000000000000000e+02
5.614455755502495649e+00 8.500000000000000000e+01
6.537460767710151721e+00 2.270000000000000000e+02
4.518091354383461322e+00 2.100000000000000000e+01
5.614545564454443749e+00 8.500000000000000000e+01
3.464133451158197818e+00 7.400000000000000000e+01
6.537486867653945488e+00 2.270000000000000000e+02
1.741184103195221544e+00 8.000000000000000000e+00
4.518119363113680009e+00 2.100000000000000000e+01
5.614529034343942016e+00 8.500000000000000000e+01
3.464284056175251703e+00 7.400000000000000000e+01
3.526963534047535820e+00 7.100000000000000000e+01
6.537527484251048904e+00 2.270000000000000000e+02
3.636984105023828562e+01 3.521000000000000000e+03
3.574927136963930252e+01 2.772000000000000000e+03
3.629879781674083006e+01 3.082000000000000000e+03
3.661020953769514108e+01 3.716000000000000000e+03
3.443621342296344778e+01 2.414000000000000000e+03
3.398104473950007076e+01 2.727000000000000000e+03
6.563581446064239877e+00 2.270000000000000000e+02
2.365914835168336783e+00 1.900000000000000000e+01
6.563589474389174505e+00 2.270000000000000000e+02
5.543650721255872327e+00 8.300000000000000000e+01
6.563257094989489282e+00 2.270000000000000000e+02
5.543477288890878540e+00 8.300000000000000000e+01
6.563265123711175875e+00 2.270000000000000000e+02
4.565082551245610354e+00 2.100000000000000000e+01
5.543725854231116301e+00 8.300000000000000000e+01
6.563339631156179799e+00 2.270000000000000000e+02
4.565443670964118184e+00 2.100000000000000000e+01
5.543552424216689367e+00 8.300000000000000000e+01
2.366215076449006638e+00 1.900000000000000000e+01
6.899637344334592637e-01 2.000000000000000000e+00
3.223453501607644878e+00 5.200000000000000000e+01
6.563347659776902709e+00 2.270000000000000000e+02
3.647624301374994360e+01 3.523000000000000000e+03
3.584736356750404696e+01 2.746000000000000000e+03
3.638361424095460706e+01 3.046000000000000000e+03
3.670390177572043200e+01 3.709000000000000000e+03
3.448726937871607134e+01 2.380000000000000000e+03
3.401892076507880347e+01 2.713000000000000000e+03
6.523090070426286857e+00 2.240000000000000000e+02
6.523126394893573377e+00 2.240000000000000000e+02
5.855587585003139139e+00 9.200000000000000000e+01
6.523020673081966869e+00 2.240000000000000000e+02
5.035876006991626852e+00 1.380000000000000000e+02
5.855610148757150135e+00 9.200000000000000000e+01
6.523056997935701595e+00 2.240000000000000000e+02
4.572963310182025509e+00 2.100000000000000000e+01
5.855705305836214514e+00 9.200000000000000000e+01
6.522950220225959050e+00 2.240000000000000000e+02
5.036114121347690542e+00 1.380000000000000000e+02
4.572607311461186264e+00 2.100000000000000000e+01
5.855727869136615027e+00 9.200000000000000000e+01
3.110915098201989970e+00 4.300000000000000000e+01
6.522986545472027942e+00 2.240000000000000000e+02
3.659572369013645243e+01 3.376000000000000000e+03
3.599890753546757338e+01 2.707000000000000000e+03
3.649457757805749480e+01 2.991000000000000000e+03
3.681421650578915461e+01 3.535000000000000000e+03
8.326459101539494867e+00 2.900000000000000000e+02
3.456482911813889558e+01 2.327000000000000000e+03
3.397567614608178133e+01 2.564000000000000000e+03
6.548071920571389981e+00 2.240000000000000000e+02
8.326964941544385823e+00 2.900000000000000000e+02
6.548222283117561382e+00 2.240000000000000000e+02
5.767871627288373659e+00 9.300000000000000000e+01
6.547731459712984758e+00 2.240000000000000000e+02
5.768135388150795961e+00 9.300000000000000000e+01
6.547881830077343146e+00 2.240000000000000000e+02
4.313991085421340799e+00 2.000000000000000000e+01
5.767792654942708097e+00 9.300000000000000000e+01
6.547858743467005027e+00 2.240000000000000000e+02
8.327560853790101802e+00 2.900000000000000000e+02
4.313739739350968883e+00 2.000000000000000000e+01
5.768056419416366154e+00 9.300000000000000000e+01
2.908407401963572170e+00 1.100000000000000000e+01
6.548009110908382446e+00 2.240000000000000000e+02
3.671548880741559628e+01 3.346000000000000000e+03
3.611299821065020410e+01 2.710000000000000000e+03
3.659257773718827877e+01 2.992000000000000000e+03
3.693310207004240908e+01 3.507000000000000000e+03
8.621176887985820159e+00 3.070000000000000000e+02
3.463778855628874709e+01 2.326000000000000000e+03
3.238133266892982220e+01 2.449000000000000000e+03
6.308643937205506091e+00 2.150000000000000000e+02
6.308887424573683234e+00 2.150000000000000000e+02
8.620933064685164737e+00 3.070000000000000000e+02
6.308564248769410909e+00 2.150000000000000000e+02
5.654465360285650277e+00 8.500000000000000000e+01
6.309175816756380506e+00 2.150000000000000000e+02
5.653922820225167456e+00 8.500000000000000000e+01
6.308852655725218916e+00 2.150000000000000000e+02
4.131815027895123116e+00 1.900000000000000000e+01
5.654425366185679813e+00 8.500000000000000000e+01
6.309096135038307018e+00 2.150000000000000000e+02
8.620408096750077576e+00 3.070000000000000000e+02
4.131665289941616415e+00 1.900000000000000000e+01
5.653882822287410015e+00 8.500000000000000000e+01
6.308772969925523277e+00 2.150000000000000000e+02
3.674042638502772462e+01 2.249000000000000000e+03
2.378346524624319969e+01 9.980000000000000000e+02
2.691507936727732186e+01 1.184000000000000000e+03
1.086311758735287292e+01 2.090000000000000000e+02
3.687515364487453695e+01 2.308000000000000000e+03
9.009342572493080681e+00 3.240000000000000000e+02
1.899981326093894296e+01 7.440000000000000000e+02
2.378364935766061805e+01 9.980000000000000000e+02
2.691522359929973973e+01 1.184000000000000000e+03
1.086290885071850276e+01 2.090000000000000000e+02
2.916861170945853132e+01 1.454000000000000000e+03
6.551433646565136826e+00 2.340000000000000000e+02
6.551529315064514414e+00 2.340000000000000000e+02
9.009924481291703202e+00 3.240000000000000000e+02
1.337784075995714250e+00 5.000000000000000000e+00
6.551485758573319274e+00 2.340000000000000000e+02
1.086314022093684883e+01 2.090000000000000000e+02
6.551500857313215853e+00 2.340000000000000000e+02
3.222249639338094607e+00 3.800000000000000000e+01
1.086293148473739301e+01 2.090000000000000000e+02
6.551457300632824499e+00 2.340000000000000000e+02
1.086246602163884667e+01 2.090000000000000000e+02
6.551552968786794828e+00 2.340000000000000000e+02
3.642549513489310886e+00 7.300000000000000000e+01
3.222060262136827724e+00 3.800000000000000000e+01
9.009924702289188403e+00 3.240000000000000000e+02
1.086225727248353934e+01 2.090000000000000000e+02
2.911612486108062559e+00 3.600000000000000000e+01
1.337309739888836724e+00 5.000000000000000000e+00
6.551509412452857894e+00 2.340000000000000000e+02
3.616520280627445771e+01 2.471000000000000000e+03
3.678437353569083257e+01 2.764000000000000000e+03
2.856265250453789761e+01 1.186000000000000000e+03
3.505706030973490783e+01 2.185000000000000000e+03
9.370152805456209322e+00 3.760000000000000000e+02
3.334270555926412527e+01 1.421000000000000000e+03
6.354691715237744454e+00 1.530000000000000000e+02
6.354803309820974633e+00 1.530000000000000000e+02
9.406713197883961541e+00 2.450000000000000000e+02
9.369974180870872971e+00 3.760000000000000000e+02
6.354692354343353777e+00 1.530000000000000000e+02
2.856260855636022455e+01 1.186000000000000000e+03
6.354735631692992825e+00 1.530000000000000000e+02
9.407171831832389586e+00 2.450000000000000000e+02
3.631320702289106084e+00 6.700000000000000000e+01
9.370282002130300825e+00 3.760000000000000000e+02
3.334267223124508916e+01 1.421000000000000000e+03
3.441326246200010264e+00 1.500000000000000000e+01
6.354624675033671899e+00 1.530000000000000000e+02
2.225868651449540536e+01 8.860000000000000000e+02
6.354736270794185238e+00 1.530000000000000000e+02
1.577778754117567850e+00 6.000000000000000000e+00
5.094193821266086886e+00 2.400000000000000000e+01
9.406662971403671136e+00 2.450000000000000000e+02
3.044374097100759347e+00 5.400000000000000000e+01
3.631682521959068932e+00 6.700000000000000000e+01
7.358213929571386647e-01 2.000000000000000000e+00
9.370103380007870797e+00 3.760000000000000000e+02
2.702745482365751517e+00 3.100000000000000000e+01
1.203787167327507124e+00 3.000000000000000000e+00
3.441492373956085871e+00 1.500000000000000000e+01
6.354625314146023385e+00 1.530000000000000000e+02
3.630129287345016564e+01 2.477000000000000000e+03
3.692473384437111150e+01 2.768000000000000000e+03
2.846030935762439285e+01 1.138000000000000000e+03
3.519829826295354991e+01 2.187000000000000000e+03
1.115190856628672300e+01 4.270000000000000000e+02
3.351248562351666038e+01 1.376000000000000000e+03
6.893748539214431759e+00 1.420000000000000000e+02
6.893755108966094447e+00 1.420000000000000000e+02
1.010957285057564548e+01 2.540000000000000000e+02
1.115194779413531201e+01 4.270000000000000000e+02
6.893745903984116019e+00 1.420000000000000000e+02
2.846045963195837913e+01 1.138000000000000000e+03
6.893990835826720343e+00 1.420000000000000000e+02
1.010991298002571170e+01 2.540000000000000000e+02
3.581087977069652428e+00 7.100000000000000000e+01
1.115164895881985352e+01 4.270000000000000000e+02
3.351259587790676875e+01 1.376000000000000000e+03
3.299612854211215307e+00 1.400000000000000000e+01
6.893981631159488366e+00 1.420000000000000000e+02
2.229033782590094503e+01 8.580000000000000000e+02
6.893988200689022072e+00 1.420000000000000000e+02
3.021183881344100985e+00 2.000000000000000000e+01
4.145886791332667798e+00 2.300000000000000000e+01
1.010965395550060109e+01 2.540000000000000000e+02
3.006016616929656937e+00 5.100000000000000000e+01
3.581266197851549649e+00 7.100000000000000000e+01
7.082901347613121956e-01 2.000000000000000000e+00
1.115168818758165514e+01 4.270000000000000000e+02
7.338484071886720583e-01 2.000000000000000000e+00
3.299711989897751163e+00 1.400000000000000000e+01
6.893978996018272021e+00 1.420000000000000000e+02
3.629628120244193212e+01 2.471000000000000000e+03
3.696053317420485484e+01 2.765000000000000000e+03
2.663875209204359962e+01 9.210000000000000000e+02
1.166616658504676529e+01 2.820000000000000000e+02
3.515920514672876607e+01 2.183000000000000000e+03
1.311086395870220045e+01 3.710000000000000000e+02
3.371841004116061669e+01 1.215000000000000000e+03
6.556349973619743920e+00 1.230000000000000000e+02
1.166592533931712161e+01 2.820000000000000000e+02
1.311325953864166038e+01 3.710000000000000000e+02
6.555930599960071881e+00 1.230000000000000000e+02
1.160953571591354105e+01 2.810000000000000000e+02
1.311105091166365888e+01 3.710000000000000000e+02
6.556092557706884705e+00 1.230000000000000000e+02
2.663857051508801632e+01 9.210000000000000000e+02
6.555866746999751804e+00 1.230000000000000000e+02
1.166610328170513178e+01 2.820000000000000000e+02
4.600109157842908303e+00 1.250000000000000000e+02
3.371827726570463568e+01 1.215000000000000000e+03
3.466685989333645246e+00 7.000000000000000000e+01
4.638157060077594096e+00 5.000000000000000000e+01
5.107260873323480332e+00 1.400000000000000000e+01
6.556028706323965949e+00 1.230000000000000000e+02
1.166586203466639660e+01 2.820000000000000000e+02
6.555609312112268938e+00 1.230000000000000000e+02
1.160947192202099387e+01 2.810000000000000000e+02
4.600374522191855498e+00 1.250000000000000000e+02
1.141367295814821770e+00 3.000000000000000000e+00
6.739246948537275239e-01 2.000000000000000000e+00
1.311121595085336189e+01 3.710000000000000000e+02
2.237840694692506105e+01 7.560000000000000000e+02
3.434170543004665177e+00 6.900000000000000000e+01
4.638755728005101275e+00 5.000000000000000000e+01
5.107895214305230525e+00 1.400000000000000000e+01
6.555771277796372587e+00 1.230000000000000000e+02
1.165583961118435141e+01 2.740000000000000000e+02
3.259300856074452213e+01 1.280000000000000000e+03
6.802879603903637218e+00 1.370000000000000000e+02
1.165601532444056510e+01 2.740000000000000000e+02
6.802871732344184075e+00 1.370000000000000000e+02
1.165617693936786026e+01 2.740000000000000000e+02
4.262968307850225180e+00 1.120000000000000000e+02
6.802945957952076128e+00 1.370000000000000000e+02
2.580984906618638419e+01 6.850000000000000000e+02
6.802646153016954855e+00 1.370000000000000000e+02
8.163181840532864442e+00 3.510000000000000000e+02
1.165579098950301429e+01 2.740000000000000000e+02
3.259310738348508352e+01 1.280000000000000000e+03
3.447179114977015502e+01 9.350000000000000000e+02
6.802720381086180268e+00 1.370000000000000000e+02
1.165596670349220076e+01 2.740000000000000000e+02
2.884276562152806633e+01 1.138000000000000000e+03
2.297382627381564291e+01 6.050000000000000000e+02
8.163262656531740546e+00 3.510000000000000000e+02
6.802712509342486946e+00 1.370000000000000000e+02
8.163477517881805312e+00 3.510000000000000000e+02
3.876579516404421888e+00 8.900000000000000000e+01
1.165612831909363578e+01 2.740000000000000000e+02
7.473208421086700026e-01 2.000000000000000000e+00
3.368630621051988516e+00 2.600000000000000000e+01
1.397418815174969131e+00 9.000000000000000000e+00
4.263614531526676465e+00 1.120000000000000000e+02
1.645473326362898003e+00 4.000000000000000000e+00
6.802786736687670199e+00 1.370000000000000000e+02
3.679215065689590602e+01 6.179000000000000000e+03
3.712783598544019270e+01 6.630000000000000000e+03
3.450533568819987806e+01 4.927000000000000000e+03
7.082206615910224379e+00 1.500000000000000000e+02
7.081836681399914291e+00 1.500000000000000000e+02
1.169938346650202243e+00 4.000000000000000000e+00
1.744927124777732486e+00 1.800000000000000000e+01
4.185818439308729211e+00 9.100000000000000000e+01
4.685732158970190575e+00 6.700000000000000000e+01
7.082137144179424304e+00 1.500000000000000000e+02
7.081581682366987707e+00 1.500000000000000000e+02
4.685722371401851660e+00 6.700000000000000000e+01
7.081882155965333325e+00 1.500000000000000000e+02
4.685784897958975570e+00 6.700000000000000000e+01
7.081512204505404640e+00 1.500000000000000000e+02
3.732200299045723035e+00 8.700000000000000000e+01
1.170155779782579897e+00 4.000000000000000000e+00
1.745108328850838220e+00 1.800000000000000000e+01
3.036256751118601827e+00 1.600000000000000000e+01
4.186563212049740024e+00 9.100000000000000000e+01
4.685785541753950234e+00 6.700000000000000000e+01
2.482888793397070692e+00 6.000000000000000000e+00
1.915441023113003904e+00 1.400000000000000000e+01
7.224379134800412716e-01 2.000000000000000000e+00
2.222344916245104773e+00 1.000000000000000000e+01
7.205666527117459141e-01 2.000000000000000000e+00
7.081812681051620650e+00 1.500000000000000000e+02
3.666021940022155690e+01 2.951000000000000000e+03
3.627191386424852482e+01 2.699000000000000000e+03
3.771224194149755959e+01 3.032000000000000000e+03
3.569617895546382158e+01 2.897000000000000000e+03
3.264269771471306569e+01 1.959000000000000000e+03
3.657318998740925142e+00 3.600000000000000000e+01
7.345694432681781016e+00 2.930000000000000000e+02
3.152374233367343948e+01 2.044000000000000000e+03
7.345860963450484782e+00 2.930000000000000000e+02
3.641707386926441803e+00 1.380000000000000000e+02
3.657621715404351548e+00 3.600000000000000000e+01
1.204803735571359224e+00 7.000000000000000000e+00
7.345851495034835033e+00 2.930000000000000000e+02
7.345972751259895794e+00 2.930000000000000000e+02
3.657267006381921703e+00 3.600000000000000000e+01
7.345963282988333454e+00 2.930000000000000000e+02
7.346129807662419964e+00 2.930000000000000000e+02
1.199930804943839968e+00 7.000000000000000000e+00
1.222499087025354481e+00 3.000000000000000000e+00
2.207626327759966145e+00 1.400000000000000000e+01
3.641507550744081723e+00 1.380000000000000000e+02
3.657569727348465971e+00 3.600000000000000000e+01
7.790862946427424829e-01 2.000000000000000000e+00
1.204611894402794370e+00 7.000000000000000000e+00
7.346120339593282367e+00 2.930000000000000000e+02
3.719074488585001603e+01 3.863000000000000000e+03
3.751598512431005616e+01 4.141000000000000000e+03
3.159972195935650419e+01 9.590000000000000000e+02
3.511535770074093676e+01 3.099000000000000000e+03
6.190441852189232819e+00 1.800000000000000000e+02
7.206465978376069614e+00 2.800000000000000000e+02
3.093144033679716998e+01 9.420000000000000000e+02
7.206387799643946934e+00 2.800000000000000000e+02
6.190286991414222229e+00 1.800000000000000000e+02
1.360976061441464768e+00 6.000000000000000000e+00
7.206450969045121724e+00 2.800000000000000000e+02
7.206247659193441457e+00 2.800000000000000000e+02
3.159970932100431540e+01 9.590000000000000000e+02
7.206310829823064701e+00 2.800000000000000000e+02
3.093141245781936632e+01 9.420000000000000000e+02
7.206232649407771973e+00 2.800000000000000000e+02
6.190529677909990980e+00 1.800000000000000000e+02
1.360791584103029805e+00 6.000000000000000000e+00
1.393112189215674368e+00 6.000000000000000000e+00
7.206295820168971744e+00 2.800000000000000000e+02
3.727945950760658889e+01 3.812000000000000000e+03
3.762148184547144325e+01 4.099000000000000000e+03
3.172864500987427760e+01 9.400000000000000000e+02
3.528167411130457509e+01 3.081000000000000000e+03
6.371045422786803414e+00 1.970000000000000000e+02
2.414840959905099282e+00 1.400000000000000000e+01
7.002949646025105501e+00 2.730000000000000000e+02
3.111221217289469365e+01 9.260000000000000000e+02
7.003042011154746227e+00 2.730000000000000000e+02
6.371117859307264375e+00 1.970000000000000000e+02
7.002890679919853589e+00 2.730000000000000000e+02
7.002960854100297894e+00 2.730000000000000000e+02
3.172865794213453583e+01 9.400000000000000000e+02
2.414592349727233245e+00 1.400000000000000000e+01
7.002809521111594826e+00 2.730000000000000000e+02
3.111220749681394082e+01 9.260000000000000000e+02
7.002901888089420268e+00 2.730000000000000000e+02
6.371376308385003462e+00 1.970000000000000000e+02
2.414891332683752001e+00 1.400000000000000000e+01
7.287318730736613848e-01 2.000000000000000000e+00
7.002750553826432522e+00 2.730000000000000000e+02
2.545239453685860198e+01 2.042000000000000000e+03
2.426447355586074650e+01 1.969000000000000000e+03
2.545179201199676911e+01 2.037000000000000000e+03
2.422694479349087615e+01 1.962000000000000000e+03
7.041750490071721380e+00 2.910000000000000000e+02
1.646101588700004115e+01 1.128000000000000000e+03
6.742286068947022315e+00 8.300000000000000000e+01
7.041729569126441213e+00 2.910000000000000000e+02
6.742147530649507559e+00 8.300000000000000000e+01
7.041702918503148112e+00 2.910000000000000000e+02
7.049010469218399244e+00 2.920000000000000000e+02
6.819658890787570371e+00 2.090000000000000000e+02
1.926709020886096191e+00 1.000000000000000000e+01
7.048979512549710336e+00 2.920000000000000000e+02
6.819380166192273940e+00 2.090000000000000000e+02
6.104744619247988169e+00 1.780000000000000000e+02
3.323230179353940716e+00 2.400000000000000000e+01
7.048960112128379585e+00 2.920000000000000000e+02
6.819356764592305886e+00 2.090000000000000000e+02
6.741977586987043303e+00 8.300000000000000000e+01
6.103851416432063637e+00 1.790000000000000000e+02
9.400119746678009536e-01 3.000000000000000000e+00
8.214671625618094053e-01 2.000000000000000000e+00
3.323192784572181147e+00 2.400000000000000000e+01
1.926915357361290937e+00 1.000000000000000000e+01
7.048929155238537803e+00 2.920000000000000000e+02
2.760274740096758705e+01 1.368000000000000000e+03
2.503332368948700903e+01 1.241000000000000000e+03
3.005103852133188624e+01 1.495000000000000000e+03
4.962195325508642618e+00 1.350000000000000000e+02
1.664634020639386591e+00 8.000000000000000000e+00
2.288091702810474359e+01 1.158000000000000000e+03
1.107167499592234705e+01 3.040000000000000000e+02
1.107233989235535709e+01 3.040000000000000000e+02
