# theta phi size
4.012061142946761549e+01 1.262898281406547198e+02 6.700000000000000000e+01
-7.504276049951523930e+01 9.776539604678191608e+01 2.944000000000000000e+03
4.202206260460678777e+01 1.274193787016307198e+02 3.676000000000000000e+03
1.284290638009163672e+02 6.271636015234854966e+01 3.366000000000000000e+03
4.012838155648361038e+01 1.262848867250087750e+02 3.887000000000000000e+03
-4.334506904888846890e+01 1.196002920109438605e+02 2.720000000000000000e+03
-4.379439064339042176e+01 1.194240654634391916e+02 2.850000000000000000e+03
-4.377120804312227165e+01 1.194420970065026779e+02 4.000000000000000000e+00
-4.334379751866683961e+01 1.196017570765997533e+02 2.200000000000000000e+01
-4.334193697939395662e+01 1.196039198764359526e+02 1.500000000000000000e+01
-4.334264935713752465e+01 1.195969023739867936e+02 3.000000000000000000e+00
-4.331778708753562057e+01 1.196040486550327415e+02 1.900000000000000000e+01
-4.380157760807237111e+01 1.194211260432318511e+02 4.700000000000000000e+01
-4.377770109990964187e+01 1.194394300584782798e+02 3.619000000000000000e+03
-4.380329056739100224e+01 1.194332872319630638e+02 6.810000000000000000e+02
-1.398858187471862493e+02 5.371182701407585824e+01 3.813000000000000000e+03
-1.379750100212991981e+02 5.257559178287564805e+01 7.960000000000000000e+02
-1.398780480433283628e+02 5.371676795874276422e+01 2.777000000000000000e+03
-5.158038201315580551e+01 1.172736697626525313e+02 6.020000000000000000e+02
-5.158381503324423534e+01 1.172643243766983403e+02 6.810000000000000000e+02
-1.398793885705323703e+02 5.371017185934527305e+01 7.960000000000000000e+02
1.049572395004847749e+02 8.223460395321808392e+01 5.550000000000000000e+02
-1.379779373953931838e+02 5.258062129836928023e+01 9.200000000000000000e+01
-5.157093619908363991e+01 1.172836398476514574e+02 5.000000000000000000e+00
-1.398716184435164109e+02 5.371511327499122501e+01 3.800000000000000000e+01
-4.335505764652958760e+01 1.193123272899868681e+02 7.000000000000000000e+00
1.361833607360639746e+02 6.087665016147271757e+01 9.200000000000000000e+01
1.361481868748323905e+02 6.089046500158745800e+01 3.634000000000000000e+03
-4.335283822010586618e+01 1.193130637337438458e+02 6.980000000000000000e+02
1.366532498432335103e+02 6.068453319158231807e+01 3.831000000000000000e+03
1.361811809251281886e+02 6.087725752395248691e+01 8.020000000000000000e+02
1.366925307780718981e+02 6.068148432385380886e+01 2.792000000000000000e+03
1.361454612768169739e+02 6.089155465099640452e+01 6.080000000000000000e+02
1.366559214187304860e+02 6.069986600449829695e+01 6.980000000000000000e+02
1.367224640886333304e+02 6.069408411717977003e+01 8.020000000000000000e+02
4.088145737399704416e+01 1.247453608233845159e+02 5.540000000000000000e+02
4.088341653767465544e+01 1.247364028460172420e+02 3.670000000000000000e+02
-1.409272247995258169e+02 5.327874915827862878e+01 8.900000000000000000e+01
1.350929672568074409e+02 6.159772596547258416e+01 3.000000000000000000e+00
1.366449423534704124e+02 6.068767271001313190e+01 3.100000000000000000e+01
-4.381663926393603958e+01 1.191233498385272895e+02 8.000000000000000000e+00
-4.385181312516761665e+01 1.191095349984125278e+02 8.900000000000000000e+01
1.366471617798941338e+02 6.068693626625614712e+01 3.596000000000000000e+03
-4.334675015676648968e+01 1.193154668084176819e+02 7.050000000000000000e+02
-4.381881907487181138e+01 1.191227424760475202e+02 3.796000000000000000e+03
-4.330746922192811610e+01 1.193185156761461911e+02 8.230000000000000000e+02
-4.385453872318302615e+01 1.191084453490035884e+02 2.772000000000000000e+03
-4.334407858126952107e+01 1.193001339955016959e+02 5.570000000000000000e+02
-4.327753591136669087e+01 1.193059158828202158e+02 7.050000000000000000e+02
-1.391185426260029487e+02 5.525463917661548408e+01 8.230000000000000000e+02
-1.391165834623253375e+02 5.526359715398275085e+01 5.140000000000000000e+02
3.907277520047418307e+01 1.267212508417213712e+02 5.040000000000000000e+02
-4.490703274319256622e+01 1.184022740345274229e+02 1.030000000000000000e+02
-4.261343672379884850e+01 1.189574239324424667e+02 4.000000000000000000e+00
-4.261955463808681799e+01 1.189545207489369005e+02 8.900000000000000000e+01
-4.261259687031439114e+01 1.189573481632385494e+02 5.000000000000000000e+00
-4.261896632905350657e+01 1.189548092492044873e+02 1.030000000000000000e+02
-4.261061193976547656e+01 1.189585412642203295e+02 3.594000000000000000e+03
-4.261799894486927798e+01 1.189564626326438628e+02 2.861000000000000000e+03
1.371398837771562000e+02 6.156340320378130571e+01 3.265000000000000000e+03
4.374397089222044599e+01 1.250299046466571298e+02 3.794000000000000000e+03
1.361939490230637659e+02 6.185099332553595985e+01 2.651000000000000000e+03
1.711281023386810034e+02 8.759969477396397508e+01 2.780000000000000000e+03
1.371376556362797317e+02 6.156192748532997427e+01 1.180000000000000000e+02
1.432524733892066706e+02 5.858453045200425890e+01 2.900000000000000000e+01
-1.395206400524556898e+02 5.309608126316984311e+01 1.180000000000000000e+02
1.373865632762011444e+02 6.104257606755753329e+01 1.000000000000000000e+01
1.373804453619131891e+02 6.104547925106309947e+01 1.000000000000000000e+01
1.373874031296856231e+02 6.104265183676145767e+01 3.000000000000000000e+01
1.373810336709464934e+02 6.104519075079549850e+01 1.300000000000000000e+02
1.373893880602345234e+02 6.104145873577967762e+01 1.000000000000000000e+01
1.373820010551307575e+02 6.104353736735613722e+01 1.180000000000000000e+02
-4.286011622284377864e+01 1.184365967962187085e+02 3.000000000000000000e+00
-1.362560291077795682e+02 5.497009535334285601e+01 3.000000000000000000e+01
-4.380605097693623406e+01 1.181490066744640473e+02 1.300000000000000000e+02
-8.871897661318977057e+00 9.240030522603602492e+01 2.900000000000000000e+01
-4.286234436372026124e+01 1.184380725146700399e+02 1.000000000000000000e+01
-3.674752661079333649e+01 1.214154695479957269e+02 1.180000000000000000e+02
4.047935994754431022e+01 1.269039187368301640e+02 3.000000000000000000e+00
-4.261322947562847929e+01 1.186744651794527527e+02 3.452000000000000000e+03
-4.261830554130387583e+01 1.186772532078530418e+02 1.189000000000000000e+03
-4.261395916156384800e+01 1.186748420784563791e+02 7.890000000000000000e+02
-4.261766021823534345e+01 1.186774008414692361e+02 3.676000000000000000e+03
-4.261431249219091200e+01 1.186756120049218026e+02 9.470000000000000000e+02
-4.261656922049461116e+01 1.186788314796452397e+02 1.203000000000000000e+03
-5.282508950771545031e+00 1.605999715269277317e+02 7.960000000000000000e+02
4.585964873164062539e+01 1.258368861960649241e+02 2.720000000000000000e+03
1.373216830156233073e+02 6.210226657435481457e+01 9.210000000000000000e+02
1.285219443668739814e+02 6.372096816351692894e+01 1.070000000000000000e+02
1.367287046674128419e+02 6.114571798448077544e+01 2.290000000000000000e+02
-1.421587126756469956e+02 4.627258864350029199e+01 1.070000000000000000e+02
1.373867705243715420e+02 6.132553482054725436e+01 2.290000000000000000e+02
1.373816944586961597e+02 6.132274679214695823e+01 9.500000000000000000e+01
1.373860408384361733e+02 6.132515792154361378e+01 2.290000000000000000e+02
1.373823397817646423e+02 6.132259915853077814e+01 9.500000000000000000e+01
1.373856875078090809e+02 6.132438799507820448e+01 2.290000000000000000e+02
1.373834307795054031e+02 6.132116852035476029e+01 1.900000000000000000e+01
1.747174910492284710e+02 1.940002847307226475e+01 9.500000000000000000e+01
-1.341403512683593817e+02 5.416311380393507591e+01 1.080000000000000000e+02
-4.267831698437669274e+01 1.178977334256451996e+02 4.000000000000000000e+00
-5.147805563312603994e+01 1.162790318364830853e+02 2.290000000000000000e+02
-4.327129533258717231e+01 1.188542820155192317e+02 1.900000000000000000e+01
3.784128732435301146e+01 1.337274113564997151e+02 9.500000000000000000e+01
-4.245555422383977628e+01 1.183343735993370984e+02 1.080000000000000000e+02
1.370824881504545090e+02 6.184625211863404814e+01 8.400000000000000000e+01
-4.245633975936566173e+01 1.183351685724749700e+02 4.000000000000000000e+00
1.370881781361769356e+02 6.184613966975019395e+01 2.290000000000000000e+02
-4.245619250691511581e+01 1.183380473721181687e+02 3.453000000000000000e+03
1.375571342233724579e+02 6.166975112130180747e+01 1.219000000000000000e+03
1.370832948525721520e+02 6.184596226272058317e+01 8.110000000000000000e+02
1.370893301068390429e+02 6.184570915832941296e+01 3.673000000000000000e+03
1.375830843459695245e+02 6.166051967661957178e+01 9.560000000000000000e+02
4.021168569905653101e+01 1.235975455107151078e+02 1.229000000000000000e+03
1.299184658653923066e+02 6.633667956256122977e+01 8.160000000000000000e+02
3.908712392068173358e+01 1.269445860321933850e+02 2.715000000000000000e+03
1.322793946277120369e+02 6.476733592245119553e+01 9.300000000000000000e+02
4.020512799493103273e+01 1.235917292828115990e+02 7.400000000000000000e+01
1.375444457761602450e+02 6.166562640066291578e+01 2.270000000000000000e+02
-4.291751184954548393e+01 1.181537478813659590e+02 7.400000000000000000e+01
1.375436602406343525e+02 6.166483142752502289e+01 2.270000000000000000e+02
-4.291182186382307862e+01 1.181538603302498132e+02 8.500000000000000000e+01
1.375438074930848700e+02 6.166195262788184550e+01 2.270000000000000000e+02
-4.244286577662756343e+01 1.183302488786981996e+02 8.500000000000000000e+01
-4.291670514742784803e+01 1.181540377372794097e+02 2.270000000000000000e+02
-4.291066989316095714e+01 1.181542908416705870e+02 2.100000000000000000e+01
-4.241691565403048969e+01 1.183394803233804282e+02 8.500000000000000000e+01
-1.397883143009434832e+02 5.640245448928488514e+01 7.400000000000000000e+01
-5.008153413460769343e+01 1.136633204374387702e+02 2.270000000000000000e+02
-1.409128760793182664e+02 5.305541396780662922e+01 8.000000000000000000e+00
-4.772060537228797017e+01 1.152326640775488187e+02 2.100000000000000000e+01
-1.397948720050689815e+02 5.640827071718840813e+01 8.500000000000000000e+01
-4.243338017666972206e+01 1.180684163908711923e+02 7.400000000000000000e+01
1.372088656060067251e+02 6.206774302662563514e+01 7.100000000000000000e+01
-4.243268263315953703e+01 1.180691722706968676e+02 2.270000000000000000e+02
1.372146046594643565e+02 6.206341182583404503e+01 3.521000000000000000e+03
-4.242893600896390893e+01 1.180717358685404292e+02 2.772000000000000000e+03
1.377231973371122535e+02 6.188205068668392528e+01 3.082000000000000000e+03
1.372100913501549257e+02 6.206733103787598793e+01 3.716000000000000000e+03
1.372174124345476969e+02 6.206237210860599163e+01 2.414000000000000000e+03
1.377062143451835254e+02 6.189122754701349294e+01 2.727000000000000000e+03
1.377189803092137197e+02 6.189766457672236299e+01 2.270000000000000000e+02
4.067512770159417101e+01 1.249621653638158421e+02 1.900000000000000000e+01
1.283506285249112580e+02 7.138470550051246732e+01 2.270000000000000000e+02
3.659299229240118478e+01 1.239965784929416799e+02 8.300000000000000000e+01
1.325649319696260591e+02 6.534919648411015203e+01 2.270000000000000000e+02
4.067641335273344794e+01 1.249696377063971369e+02 8.300000000000000000e+01
1.375666198233302850e+02 6.193158360912880767e+01 2.270000000000000000e+02
-4.279113439399325358e+01 1.179322569733743649e+02 2.100000000000000000e+01
1.375673173668404559e+02 6.193082772930313240e+01 8.300000000000000000e+01
-4.278539534053566484e+01 1.179365881741659337e+02 2.270000000000000000e+02
1.375710639910361124e+02 6.192826413145958497e+01 2.100000000000000000e+01
-4.227680266288778199e+01 1.181179493133160747e+02 8.300000000000000000e+01
-4.278990864984506004e+01 1.179326689621240121e+02 1.900000000000000000e+01
-4.278258756545231734e+01 1.179376278913940155e+02 2.000000000000000000e+00
-4.229378565481646035e+01 1.181087724529865142e+02 5.200000000000000000e+01
-4.228101969078628741e+01 1.181023354232776370e+02 2.270000000000000000e+02
-1.393248722984058361e+02 5.503783463618415794e+01 3.523000000000000000e+03
-5.164937147508873494e+01 1.086152944994875185e+02 2.746000000000000000e+03
-1.434070077075988081e+02 5.600342150705830591e+01 3.046000000000000000e+03
-4.743506803037396224e+01 1.146508035158898622e+02 3.709000000000000000e+03
-1.393235866472665521e+02 5.503036229360287024e+01 2.380000000000000000e+03
-4.232483564044542845e+01 1.178046626144132034e+02 2.713000000000000000e+03
1.373133839823343578e+02 6.233444106143820562e+01 2.240000000000000000e+02
-4.232412084245289208e+01 1.178047351211857432e+02 2.240000000000000000e+02
1.373228758431808672e+02 6.233343625269890964e+01 9.200000000000000000e+01
-4.232137786746255870e+01 1.178070377914685309e+02 2.240000000000000000e+02
1.378311055422426818e+02 6.214921222250565336e+01 1.380000000000000000e+02
1.373144900805278041e+02 6.233407552466047719e+01 9.200000000000000000e+01
1.373249904063764006e+02 6.233264305756897983e+01 2.240000000000000000e+02
1.373329919568279536e+02 6.232882760148476819e+01 2.100000000000000000e+01
1.378344040573738312e+02 6.215100520233788473e+01 9.200000000000000000e+01
3.954368977845030741e+01 1.252694855637564331e+02 2.240000000000000000e+02
7.240781950146057966e+01 6.033854396225964223e+01 1.380000000000000000e+02
3.982203862482388956e+01 1.245859304734987916e+02 2.100000000000000000e+01
1.318686271942468693e+02 6.875947050376261416e+01 9.200000000000000000e+01
3.955036222165951187e+01 1.252709055688404618e+02 4.300000000000000000e+01
1.376751643595545715e+02 6.219533738558680369e+01 2.240000000000000000e+02
-4.268661601766564928e+01 1.176655589385618015e+02 3.376000000000000000e+03
1.376758791575470866e+02 6.219526487881426391e+01 2.707000000000000000e+03
-4.267712415681912574e+01 1.176665637473010975e+02 2.991000000000000000e+03
1.376786221325374413e+02 6.219296220853147616e+01 3.535000000000000000e+03
-4.216889445775733236e+01 1.178507877774943609e+02 2.900000000000000000e+02
-4.268550991947221007e+01 1.176659244753395228e+02 2.327000000000000000e+03
-4.267500959362363488e+01 1.176673569424310131e+02 2.564000000000000000e+03
-4.266700804317206064e+01 1.176711723985152247e+02 2.240000000000000000e+02
-4.216559594262618305e+01 1.178489947976621011e+02 2.900000000000000000e+02
-1.404563102215496997e+02 5.473051443624356693e+01 2.240000000000000000e+02
-1.075921804985394203e+02 1.196614560377403649e+02 9.300000000000000000e+01
-1.401779613751761246e+02 5.541406952650120132e+01 2.240000000000000000e+02
-4.813137280575313781e+01 1.112405294962373858e+02 9.300000000000000000e+01
-1.404496377783405023e+02 5.472909443115954531e+01 2.240000000000000000e+02
1.384617292792300987e+02 6.256990840153626721e+01 2.000000000000000000e+01
1.384663469398834081e+02 6.256759022169314477e+01 9.300000000000000000e+01
1.384667031367019092e+02 6.256681236741013663e+01 2.240000000000000000e+02
1.384616088900785940e+02 6.257132476014921707e+01 2.900000000000000000e+02
1.384681389786790646e+02 6.256739302310720774e+01 2.000000000000000000e+01
1.384616812625840225e+02 6.257710878472856564e+01 9.300000000000000000e+01
4.006601271707724976e+01 1.230828814041676083e+02 1.100000000000000000e+01
1.365648690186656324e+02 6.248304702287669699e+01 2.240000000000000000e+02
4.006656120200369742e+01 1.230832772886510469e+02 3.346000000000000000e+03
1.780997506590254602e+02 4.591372873613287453e+01 2.710000000000000000e+03
1.781545460857877003e+02 4.591742640679976262e+01 2.992000000000000000e+03
1.370306671153796572e+02 6.165756759404729337e+01 3.507000000000000000e+03
3.990821930162412201e+01 1.237749570057007986e+02 3.070000000000000000e+02
1.780426987040235076e+02 4.591683667336194929e+01 2.326000000000000000e+03
4.005775972405867691e+01 1.230812695623800295e+02 2.449000000000000000e+03
-1.008722571726836890e+02 7.338510567123904593e+01 2.150000000000000000e+02
1.370348072050807957e+02 6.165038815226910884e+01 2.150000000000000000e+02
3.990790644819265509e+01 1.237760129807553682e+02 3.070000000000000000e+02
1.365700342899478414e+02 6.248696608943750164e+01 2.150000000000000000e+02
1.780979341942745293e+02 4.592049002791453916e+01 8.500000000000000000e+01
4.005830891425109286e+01 1.230816650842175619e+02 2.150000000000000000e+02
-9.974692004325200401e+01 7.413079568412227616e+01 8.500000000000000000e+01
-4.153827072076992977e+01 1.174300915984637328e+02 2.150000000000000000e+02
-4.153365306011659897e+01 1.174324097783068481e+02 1.900000000000000000e+01
-4.153329686329811210e+01 1.174331876325898634e+02 8.500000000000000000e+01
-4.153839110992142025e+01 1.174286752398507758e+02 2.150000000000000000e+02
-4.153186102132093538e+01 1.174326069768927852e+02 3.070000000000000000e+02
-4.153831873741597747e+01 1.174228912152714202e+02 1.900000000000000000e+01
-1.399339872829227716e+02 5.691711859583239175e+01 8.500000000000000000e+01
-4.343513098133437467e+01 1.175169529771233101e+02 2.150000000000000000e+02
-1.399334387979963026e+02 5.691672271134895311e+01 2.249000000000000000e+03
-1.900249340974560885e+00 1.340862712638671326e+02 9.980000000000000000e+02
-1.845453914212300983e+00 1.340825735932002374e+02 1.184000000000000000e+03
-4.296933288462036415e+01 1.183424324059527066e+02 2.090000000000000000e+02
-1.400917806983758851e+02 5.622504299429919428e+01 2.308000000000000000e+03
-1.957301295976497268e+00 1.340831633266380436e+02 3.240000000000000000e+02
-1.399422402759413160e+02 5.691873043761997053e+01 7.440000000000000000e+02
7.912774282731631104e+01 1.066148943287609541e+02 9.980000000000000000e+02
-4.296519279491920429e+01 1.183496118477308841e+02 1.184000000000000000e+03
-1.400920935518073520e+02 5.622398701924462472e+01 2.090000000000000000e+02
-4.342996571005216566e+01 1.175130339105624984e+02 1.454000000000000000e+03
-1.902065805725481562e+00 1.340795099720854751e+02 2.340000000000000000e+02
-1.399416910857489142e+02 5.691833491578246651e+01 2.340000000000000000e+02
8.025307995674801020e+01 1.058692043158777238e+02 3.240000000000000000e+02
-4.181200307443048558e+01 1.171618111832812446e+02 5.000000000000000000e+00
1.381855592241045656e+02 6.325446981611582942e+01 2.340000000000000000e+02
1.381868845156762404e+02 6.323970044255194267e+01 2.090000000000000000e+02
1.381889601959868514e+02 6.283721211593399403e+01 2.340000000000000000e+02
1.381864208118154238e+02 6.328586303973769844e+01 3.800000000000000000e+01
1.381855657008151184e+02 6.326418787993056014e+01 2.090000000000000000e+02
1.381866677594636599e+02 6.324843570320351915e+01 2.340000000000000000e+02
1.381907664750825973e+02 6.283885818632979436e+01 2.090000000000000000e+02
1.381859097241171241e+02 6.329642971832025466e+01 2.340000000000000000e+02
4.053565003479826601e+01 1.231593621201242428e+02 7.300000000000000000e+01
-1.243146932398331757e+02 1.257926527572721085e+02 3.800000000000000000e+01
4.053609141736238541e+01 1.231566242463888301e+02 3.240000000000000000e+02
-1.243113107814430265e+02 1.257937600813055923e+02 2.090000000000000000e+02
-4.203218169165946705e+01 1.176595660631289206e+02 3.600000000000000000e+01
-1.243086020281845947e+02 1.257948037810407271e+02 5.000000000000000000e+00
-4.203283863546551657e+01 1.176600811946808705e+02 2.340000000000000000e+02
-1.243052191810069473e+02 1.257959110758568357e+02 2.471000000000000000e+03
-3.769032103404610012e+01 1.144681656985202807e+02 2.764000000000000000e+03
-4.203071512304017432e+01 1.176605556461213524e+02 1.186000000000000000e+03
4.056664546257682957e+01 1.229306404545045694e+02 2.185000000000000000e+03
1.297017722431318987e+02 1.001293756834809301e+02 3.760000000000000000e+02
-1.243102273959777477e+02 1.257940745451119966e+02 1.421000000000000000e+03
-3.769213933339317180e+01 1.144707159915488006e+02 1.530000000000000000e+02
-4.203137231969145660e+01 1.176610710593631524e+02 1.530000000000000000e+02
4.056702286547022851e+01 1.229284317353310172e+02 2.450000000000000000e+02
4.071631266932138260e+01 1.226759631304152265e+02 3.760000000000000000e+02
1.296770723168937707e+02 1.001501781874053592e+02 1.530000000000000000e+02
-1.243068450098524522e+02 1.257951816913435863e+02 1.186000000000000000e+03
1.381879969255695073e+02 6.283818881671875545e+01 1.530000000000000000e+02
-4.181444077589546282e+01 1.167455301838841706e+02 2.450000000000000000e+02
-4.181311548432376668e+01 1.167602995574480502e+02 6.700000000000000000e+01
-4.181103980401318410e+01 1.171627878840660060e+02 3.760000000000000000e+02
-4.181357918818457620e+01 1.167141369602623229e+02 1.421000000000000000e+03
-4.181443429918486743e+01 1.167358121200694399e+02 1.500000000000000000e+01
-4.181333224053636854e+01 1.167515642967964737e+02 1.530000000000000000e+02
-4.180923352491738854e+01 1.171611418136702127e+02 8.860000000000000000e+02
-4.181409027588288296e+01 1.167035702816797453e+02 1.530000000000000000e+02
-1.394643499652017340e+02 5.684063787987572880e+01 6.000000000000000000e+00
5.568530676016682435e+01 5.420734724272787020e+01 2.400000000000000000e+01
-1.394639085826376288e+02 5.684337575361116990e+01 2.450000000000000000e+02
5.568868921855697351e+01 5.420623991869441483e+01 5.400000000000000000e+01
1.379678183083405543e+02 6.234043393687107937e+01 6.700000000000000000e+01
5.569139797181540530e+01 5.420519621895927997e+01 2.000000000000000000e+00
1.379671613645344621e+02 6.233991880531910112e+01 3.760000000000000000e+02
5.569478081899305977e+01 5.420408892414316426e+01 3.100000000000000000e+01
1.423096789659539070e+02 6.553183430147971933e+01 3.000000000000000000e+00
1.379692848769598470e+02 6.233944435387863336e+01 1.500000000000000000e+01
-1.394333545374231562e+02 5.706935954549543766e+01 1.530000000000000000e+02
-5.029822775686812264e+01 7.987062431651906991e+01 2.477000000000000000e+03
5.568977260402225227e+01 5.420592545488801761e+01 2.768000000000000000e+03
1.423078606666068424e+02 6.552928400845118517e+01 1.138000000000000000e+03
1.379686276803085434e+02 6.233892894063684764e+01 2.187000000000000000e+03
-1.394329771345297786e+02 5.707156826466895438e+01 4.270000000000000000e+02
-1.392836873306786174e+02 5.732403686958477351e+01 1.376000000000000000e+03
-5.032292768310622222e+01 7.984982181259465506e+01 1.420000000000000000e+02
5.569315499014756199e+01 5.420481830865642081e+01 1.420000000000000000e+02
1.381878443049031659e+02 6.308764265454498599e+01 2.540000000000000000e+02
1.381870058052889192e+02 6.355791349807405766e+01 4.270000000000000000e+02
1.381976747160904608e+02 6.355329564311906410e+01 1.420000000000000000e+02
1.381885616024950991e+02 6.308675277155024474e+01 1.138000000000000000e+03
1.381832803048475000e+02 6.354668276851491981e+01 1.420000000000000000e+02
1.381869683733339116e+02 6.355263017764777800e+01 2.540000000000000000e+02
1.381978475521706287e+02 6.354939236539540559e+01 7.100000000000000000e+01
1.381909460972539705e+02 6.308915983654019044e+01 4.270000000000000000e+02
1.381830079772174429e+02 6.354540571579206443e+01 1.376000000000000000e+03
4.141513918704853836e+01 1.219501590066786463e+02 1.400000000000000000e+01
-1.246865434337063618e+02 1.256956458533211958e+02 1.420000000000000000e+02
4.141514279300653811e+01 1.219464521810443074e+02 8.580000000000000000e+02
-1.246852802797655357e+02 1.256956654462897660e+02 1.420000000000000000e+02
-4.201819512933396794e+01 1.173863413274620626e+02 2.000000000000000000e+01
-1.246819086891684520e+02 1.256965187210586663e+02 2.300000000000000000e+01
