# theta phi size
-1.294694887674128552e+02 1.265935191021406183e+02 3.000000000000000000e+00
-9.681272567204398172e+01 8.369593545807684620e+01 4.000000000000000000e+00
1.253849254255656973e+02 1.132931138898284189e+02 2.000000000000000000e+00
-8.621134974175735977e+01 1.278041088163341357e+02 2.000000000000000000e+00
-3.028077525120405866e+01 1.344423991184015961e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.636639453468435192e+02 3.000000000000000000e+00
-2.773020903028431761e+01 9.731326688961092941e+01 1.300000000000000000e+01
-4.471770852109639094e+01 1.688580728832394300e+02 2.000000000000000000e+00
-4.635269485957347513e+01 7.901960678085835355e+01 6.000000000000000000e+00
-4.306826259064993678e+01 1.143043224502704476e+02 4.000000000000000000e+00
4.604799081893231261e+01 6.223431855682592584e+01 2.000000000000000000e+00
1.301497071697608590e+02 6.494650465921988314e+01 2.000000000000000000e+00
-1.493303399860426737e+02 1.225498740457474582e+02 2.000000000000000000e+00
-4.033842579416546670e+01 5.962755655538708055e+01 2.000000000000000000e+00
-9.140979830620469215e+01 1.445193170987000064e+00 2.000000000000000000e+00
-1.715272643356355786e+02 9.139003520481719534e+01 2.000000000000000000e+00
1.361447655702384338e+02 7.744950168635622845e+01 2.000000000000000000e+00
8.960783550707193967e+01 1.332244967774537372e+02 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.067899182901459767e+02 1.146902629799912710e+01 2.000000000000000000e+00
-1.056953236591380687e+02 1.077038600181999897e+02 2.000000000000000000e+00
1.156718991711653928e+02 1.715107026761529312e+02 2.000000000000000000e+00
-1.251775567917596135e+02 8.538345225870182276e+01 2.000000000000000000e+00
1.314858958130809299e+02 1.203902586476891940e+02 3.000000000000000000e+00
-6.892727749382575553e+01 8.732067290703982465e+00 6.000000000000000000e+00
1.267442472755530218e+02 1.748990746167150974e+02 2.000000000000000000e+00
-7.102135255715550954e+01 3.470031614418579835e+01 2.000000000000000000e+00
-1.191293182403981099e+01 8.057937994322264785e+01 4.000000000000000000e+00
4.499098826681721874e+01 7.891797961247510784e+01 2.000000000000000000e+00
-6.600654667953848787e+01 1.755229327882984762e+02 2.000000000000000000e+00
9.348934317362035529e+01 5.207993052721580085e+01 7.000000000000000000e+00
-9.529027990150099470e+01 9.380183980953285072e+01 2.000000000000000000e+00
1.034890093557820876e+02 9.337140693775315015e+01 3.000000000000000000e+00
1.725153934485577736e+02 7.875270263736981136e+00 2.000000000000000000e+00
7.428480477290018769e+01 9.822795664003235672e+00 3.000000000000000000e+00
-1.179093196013994174e+02 5.343852695018570742e+00 2.000000000000000000e+00
1.039982892423743976e+02 7.174690648337961818e+01 2.000000000000000000e+00
-1.797083206988977793e+02 9.281356382608747424e+01 2.000000000000000000e+00
-1.102813567877075087e+02 1.706887746432952326e+02 2.000000000000000000e+00
9.046492692672266855e+01 5.353471653333363633e+01 2.000000000000000000e+00
1.795354297695506602e+02 1.218656328717510746e+02 5.000000000000000000e+00
1.421368355094288347e+02 1.426046168900740838e+02 2.000000000000000000e+00
-1.294175474345303201e+02 1.098764845717011411e+02 2.000000000000000000e+00
1.112841186299321938e+00 9.473911205494229648e+01 2.000000000000000000e+00
7.873186845629412289e+01 5.057544327037037846e+01 2.000000000000000000e+00
4.339623742541128593e+01 9.093597435064417311e+01 3.000000000000000000e+00
-1.346597101500246936e+02 1.359753854574368290e+02 3.000000000000000000e+00
1.388335979406867011e+02 1.216897184491245127e+02 2.000000000000000000e+00
-1.201569150313252266e+02 1.604959664857923585e+01 4.000000000000000000e+00
-1.137281714761933102e+02 8.385288319274538082e+01 7.000000000000000000e+00
-1.046934544968900127e+02 1.664926720590630964e+02 2.000000000000000000e+00
1.110727225061742445e+02 1.712679327092960477e+02 2.000000000000000000e+00
-5.325575272444699237e+01 5.100925383284902637e+00 3.000000000000000000e+00
1.089786474428444905e+02 1.452996838558142088e+02 6.000000000000000000e+00
1.680870681759601837e+02 9.942062005677733794e+01 3.000000000000000000e+00
-1.350090117331828026e+02 1.010820203875248922e+02 6.000000000000000000e+00
1.139934533204615263e+02 4.477067211701521998e+00 2.000000000000000000e+00
-8.651065682637964471e+01 1.279200694727842205e+02 4.000000000000000000e+00
8.470972009849900530e+01 8.619816019046714928e+01 2.000000000000000000e+00
-7.651099064421789819e+01 8.662859306224683564e+01 2.000000000000000000e+00
-7.484606551442246847e+00 1.721247297362630206e+02 8.000000000000000000e+00
-1.057151952270998123e+02 1.701772043359967768e+02 2.000000000000000000e+00
6.209068039860058263e+01 1.746561473049814310e+02 2.000000000000000000e+00
-7.600171075762560235e+01 1.082530935166203960e+02 3.000000000000000000e+00
2.916793011022090210e-01 8.718643617391253997e+01 2.000000000000000000e+00
6.971864321229250550e+01 9.311225356704769140e+00 2.000000000000000000e+00
-8.953507307327733145e+01 1.264652834666663779e+02 2.000000000000000000e+00
-4.645702304493603552e-01 5.813436712824893959e+01 2.000000000000000000e+00
-3.786316449057114397e+01 3.739538310992590198e+01 2.000000000000000000e+00
5.058245256546967994e+01 7.012351542829884465e+01 2.000000000000000000e+00
-1.788871588137006654e+02 8.526088794505771773e+01 2.000000000000000000e+00
-1.012681315437058771e+02 1.294245567296296429e+02 5.000000000000000000e+00
-1.366037625745887283e+02 8.906402564935582689e+01 2.000000000000000000e+00
4.534028984997529932e+01 4.402461454256318518e+01 2.000000000000000000e+00
-4.116640205931330598e+01 5.831028155087549436e+01 2.000000000000000000e+00
5.984308496867477345e+01 1.639504033514207606e+02 6.000000000000000000e+00
6.627182852380670397e+01 9.614711680725463339e+01 2.000000000000000000e+00
7.530654550310997308e+01 1.350732794093689826e+01 3.000000000000000000e+00
1.073121166988773325e+02 3.339582436102328078e+00 4.000000000000000000e+00
-1.402238592141485185e+02 9.093551287267048622e+01 2.000000000000000000e+00
7.056425308289192344e+01 8.965534953490713121e+01 3.000000000000000000e+00
-1.382246105747383380e-01 6.090326692708620016e+01 2.000000000000000000e+00
1.272258771730032407e+02 1.138806531668043505e+02 2.000000000000000000e+00
1.355880633675278375e+02 1.007922314883317227e+01 2.000000000000000000e+00
1.053182234091203782e+02 7.078736181984261577e+01 2.000000000000000000e+00
-1.711988050927243705e+02 5.768968344101931223e+01 3.000000000000000000e+00
4.351241114316960079e+01 8.514899988146930809e+01 3.000000000000000000e+00
-9.057384348771027760e+01 1.793436198293350685e+02 7.000000000000000000e+00
-2.868586932118606825e+01 5.090401866034843437e+01 3.000000000000000000e+00
1.793050457511558875e+02 8.575851639143699856e+01 2.000000000000000000e+00
5.281402657151150493e+01 1.140875140073986671e+02 2.000000000000000000e+00
1.398121831313359849e+02 6.737549760494374596e+01 3.000000000000000000e+00
-1.958239590572913968e+01 9.170924291312776688e+01 3.000000000000000000e+00
-3.146473432642521928e+01 4.794139809529531959e+01 5.000000000000000000e+00
-1.745339029717975734e+02 6.841837454168690158e+01 3.000000000000000000e+00
-1.587995828831735423e+02 1.326702417889980836e+02 4.000000000000000000e+00
7.752131142643898443e+01 1.775395878126809635e+02 3.000000000000000000e+00
1.222691314497526438e+00 9.041631634701982989e+01 2.000000000000000000e+00
-9.350552539799028295e+01 9.229744560030438549e+01 2.000000000000000000e+00
-4.848842470311734587e+01 9.716049969048047785e+01 7.000000000000000000e+00
-8.650003000401297015e+01 1.674350172138503012e+02 2.000000000000000000e+00
1.363899803207829393e+02 8.962645291654682467e+01 2.000000000000000000e+00
5.286345337829368773e+00 9.021755088732498962e+01 3.000000000000000000e+00
-1.049777054632084372e+02 6.032924139404238417e+01 2.000000000000000000e+00
-1.663920612015950269e+02 1.566618096996835732e+02 5.000000000000000000e+00
1.677716318786696377e+02 1.248817659230222432e+02 3.000000000000000000e+00
-4.409267850399674415e+01 1.121989792946456674e+02 4.000000000000000000e+00
1.341831313713867644e+02 6.953756597380028381e+01 2.000000000000000000e+00
1.699269581132091389e+02 6.744506726356745219e+01 2.000000000000000000e+00
-1.195156063315720303e+02 1.589088270743560471e+01 2.000000000000000000e+00
1.315967762353154740e+02 9.187365289308390004e+01 3.000000000000000000e+00
-6.746263586815426549e+01 1.022609680337004932e+02 2.000000000000000000e+00
1.024958635909928972e+02 9.410527420767513718e+01 2.000000000000000000e+00
1.393008919388872613e+01 1.303801371086632628e+02 2.000000000000000000e+00
-1.797469440675942280e+02 8.961580465888040692e+01 3.000000000000000000e+00
-1.532452982352215258e+02 1.376293421960807564e+02 2.000000000000000000e+00
1.207343033164698340e+02 8.447965761727635936e+01 7.000000000000000000e+00
-9.410826735317675684e+01 1.668989978677436454e+02 3.000000000000000000e+00
1.161801714139068054e+02 9.715572433526992313e+01 7.000000000000000000e+00
1.895497562444590045e+01 8.997727594268960161e+01 2.000000000000000000e+00
-7.268788330112268170e+01 1.766604175638976812e+02 3.000000000000000000e+00
3.977614078585147439e+01 8.906448712732951378e+01 8.000000000000000000e+00
-1.094357469171081050e+02 9.034465046509286879e+01 2.000000000000000000e+00
1.798617753894252758e+02 1.190967330729138070e+02 4.000000000000000000e+00
-5.277412282699675927e+01 6.611934683319564954e+01 3.000000000000000000e+00
-4.441193663247216250e+01 1.699207768511668348e+02 4.000000000000000000e+00
-7.468177659087963605e+01 1.092126381801573842e+02 2.000000000000000000e+00
8.801194907275629475e+00 1.223103165589806736e+02 3.000000000000000000e+00
-1.364875888568303992e+02 9.485100011853070612e+01 2.000000000000000000e+00
8.942615651228972240e+01 6.563801706649449175e-01 3.000000000000000000e+00
1.513141306788139389e+02 1.290959813396515869e+02 2.000000000000000000e+00
-6.949542488441241561e-01 9.424148360856300144e+01 3.000000000000000000e+00
-1.271859734284884951e+02 6.591248599260133290e+01 2.000000000000000000e+00
-4.018781686866403646e+01 1.126245023950562683e+02 2.000000000000000000e+00
1.604176040942708710e+02 8.829075708687223312e+01 6.000000000000000000e+00
1.485352656735747985e+02 1.320586019047047159e+02 3.000000000000000000e+00
5.466097028202447916e+00 1.115816254583130984e+02 2.000000000000000000e+00
2.120041711682645058e+01 4.732975821100191638e+01 1.100000000000000000e+01
-1.024786885735610298e+02 2.460412187319017008e+00 2.000000000000000000e+00
-1.787773086855024758e+02 8.958368365298019853e+01 4.000000000000000000e+00
8.649447460200971705e+01 8.770255439969562872e+01 3.000000000000000000e+00
1.315115752968826826e+02 8.283950030951952215e+01 2.000000000000000000e+00
9.349996999598702985e+01 1.256498278614971476e+01 3.000000000000000000e+00
-4.361001967921705358e+01 9.037354708345320375e+01 2.000000000000000000e+00
-1.747136546621706543e+02 8.978244911267502459e+01 2.000000000000000000e+00
7.502229453679154858e+01 1.196707586059576300e+02 5.000000000000000000e+00
1.360793879840499621e+01 2.333819030031643749e+01 2.000000000000000000e+00
-1.222836812133037832e+01 5.511823407697776389e+01 3.000000000000000000e+00
1.359073214960032772e+02 6.780102070535433256e+01 2.000000000000000000e+00
-4.581686862861323561e+01 1.104624340261997304e+02 3.000000000000000000e+00
-1.007304188679086465e+01 1.125549327364325478e+02 2.000000000000000000e+00
6.048439366842796261e+01 1.641091172925644059e+02 3.000000000000000000e+00
-4.840322376468454024e+01 8.812634710691609996e+01 3.000000000000000000e+00
1.125373641318457345e+02 7.773903196629952106e+01 3.000000000000000000e+00
-7.750413640900710277e+01 8.589472579232487703e+01 2.000000000000000000e+00
-1.660699108061112952e+02 4.961986289133675854e+01 9.000000000000000000e+00
2.530559324057704007e-01 9.038419534111959308e+01 2.000000000000000000e+00
2.675470176477847062e+01 4.237065780391926495e+01 2.100000000000000000e+01
-5.926569668353017306e+01 9.552034238272364064e+01 3.000000000000000000e+00
8.589173264682324316e+01 1.310100213225637411e+01 5.000000000000000000e+00
-6.381982858609318754e+01 8.284427566473009108e+01 3.000000000000000000e+00
-1.610450243755541067e+02 9.002272405731038418e+01 7.000000000000000000e+00
1.031858563523861818e+02 8.848795970141785006e+01 4.000000000000000000e+00
-8.798524781810417039e+01 8.979228825436354100e+01 4.000000000000000000e+00
2.224557184182705427e+00 1.345221911568448832e+02 2.000000000000000000e+00
3.139221305896843006e+01 6.886860926683283424e+01 7.000000000000000000e+00
1.318078292850073865e+02 2.420267209541443520e+01 4.000000000000000000e+00
9.596799954540662725e+01 1.726747587775336399e+02 4.000000000000000000e+00
-1.519570853386656211e+02 1.291051529195988223e+02 2.000000000000000000e+00
4.105580278738700883e+01 6.837663723087220546e+01 3.000000000000000000e+00
3.891815336860052543e+00 9.067351349466406418e+01 2.000000000000000000e+00
-3.868153375668190108e+01 1.172931279887163925e+02 3.000000000000000000e+00
1.796788528866218542e+02 5.125292599669714377e+01 2.000000000000000000e+00
8.342709744205170352e+01 9.979889324973471787e+01 4.000000000000000000e+00
1.486077432909679601e+02 7.264030300101177318e+01 5.000000000000000000e+00
-9.951499292094855775e+01 1.734393679918265718e+02 3.000000000000000000e+00
6.731041096753256170e+01 7.381696161245463372e+01 4.000000000000000000e+00
-6.948298336510445949e+01 6.731276481832490788e+01 6.000000000000000000e+00
-1.343337847899238966e+02 9.000000000000000000e+01 3.000000000000000000e+00
7.742276512490562368e+01 7.495768842869495074e+01 5.000000000000000000e+00
-3.771929647451077727e+01 6.504090846499735790e+01 2.000000000000000000e+00
1.343866051087376832e+02 8.187526084992425979e+01 2.000000000000000000e+00
-9.635847951761128627e+01 1.689082220555445986e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.358385256939725139e+01 2.000000000000000000e+00
1.103053483778351307e+02 1.242345843230593943e+02 2.000000000000000000e+00
8.773118604498355921e+01 8.680983400907190628e+01 2.000000000000000000e+00
8.692790595055191716e+01 1.322198016428980338e+02 3.000000000000000000e+00
3.303531571799058497e+01 8.992614818088613049e+01 2.000000000000000000e+00
1.368456332031799718e+02 1.184879279700072772e+02 1.100000000000000000e+01
1.305280010547641893e+02 8.848229016129961622e+01 4.000000000000000000e+00
-1.126763632932662631e+02 1.006571671224817095e+02 4.000000000000000000e+00
1.407481045780326667e+02 1.146797934099462992e+02 3.000000000000000000e+00
-2.844995232757909420e+01 9.929321313442805774e+01 4.000000000000000000e+00
-8.515309936721189388e+01 1.567914954814213218e+02 2.000000000000000000e+00
1.451482071248283034e+02 6.598042100631552387e+01 5.000000000000000000e+00
1.492371038359366509e+01 1.219766999768606013e+02 4.000000000000000000e+00
8.934007842172813696e+01 6.265365457621365408e+01 2.000000000000000000e+00
1.340382328999384924e+02 1.243071195183600111e+02 5.000000000000000000e+00
-1.272355029017859778e+02 1.065676036030340441e+02 2.000000000000000000e+00
6.909841425504865242e+01 7.067643285864352265e+01 3.000000000000000000e+00
1.354575455870995029e+02 1.153690108385110591e+02 2.000000000000000000e+00
-8.615473536724934434e+01 1.778924832981449526e+02 2.000000000000000000e+00
3.748402149185170629e+01 1.614253042273452081e+02 6.000000000000000000e+00
6.900839648302888918e+01 1.724261105883120138e+02 3.000000000000000000e+00
-7.681414364761380398e+01 9.151204029858216416e+01 2.000000000000000000e+00
9.201475218189582961e+01 9.020771174563647321e+01 7.000000000000000000e+00
-1.777754428158173141e+02 4.547780884315513106e+01 1.000000000000000000e+01
-1.486077869410315770e+02 1.111313907331671800e+02 2.000000000000000000e+00
-4.819217071499263483e+01 1.557973279045855861e+02 2.000000000000000000e+00
-8.403200045459337275e+01 7.325241222466353896e+00 7.000000000000000000e+00
2.804291466133438604e+01 5.089484708040116345e+01 5.000000000000000000e+00
-1.389441972126130054e+02 1.116233627691277945e+02 3.000000000000000000e+00
-1.761081846631399799e+02 8.932648650533593582e+01 2.000000000000000000e+00
1.413184662433181131e+02 6.270687201128362176e+01 2.000000000000000000e+00
-3.211471133781605980e-01 1.287470740033028562e+02 8.000000000000000000e+00
-9.657290255794832490e+01 8.020110675026529634e+01 4.000000000000000000e+00
-3.139225670903204346e+01 1.073596969989882410e+02 1.100000000000000000e+01
8.048500707905145646e+01 6.560632008173453045e+00 6.000000000000000000e+00
-1.126895890324674525e+02 1.061830383875453805e+02 7.000000000000000000e+00
1.105170166348955405e+02 1.126872351816750921e+02 4.000000000000000000e+00
4.566621521007611761e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.025772348750943905e+02 1.050423115713050493e+02 2.000000000000000000e+00
1.422807035254892298e+02 1.149590915350026421e+02 5.000000000000000000e+00
-4.561339489126231683e+01 9.812473915007576863e+01 3.000000000000000000e+00
8.364152048238871373e+01 1.109177794445540677e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.641614743060274861e+01 2.000000000000000000e+00
-6.969465162216485510e+01 5.576541567694061285e+01 3.000000000000000000e+00
-9.226881395501645500e+01 9.319016599092809372e+01 7.000000000000000000e+00
-9.307209404944808284e+01 4.778019835710197327e+01 2.000000000000000000e+00
-1.469646842820094150e+02 9.007385181911388372e+01 5.000000000000000000e+00
-4.315436679682002818e+01 6.151207202999272994e+01 5.000000000000000000e+00
-4.947199894523582486e+01 9.151770983870039800e+01 2.000000000000000000e+00
6.732363670673375111e+01 7.934283287751831892e+01 5.000000000000000000e+00
-3.925189542196734749e+01 6.532020659005371499e+01 4.000000000000000000e+00
1.515500476724209022e+02 8.070678686557195647e+01 1.700000000000000000e+01
9.484690063278810612e+01 2.320850451857869245e+01 2.000000000000000000e+00
-3.485179287517173208e+01 1.140195789936844903e+02 4.000000000000000000e+00
-1.650762896164063704e+02 5.802330002313939872e+01 2.000000000000000000e+00
-9.065992157827186304e+01 1.173463454237863459e+02 3.000000000000000000e+00
-4.596176710006152177e+01 5.569288048163998894e+01 2.000000000000000000e+00
5.276449709821404355e+01 7.343239639696597010e+01 4.000000000000000000e+00
-1.109015857449513476e+02 1.093235671413564631e+02 2.000000000000000000e+00
-4.454245441290051133e+01 6.463098916148894091e+01 2.000000000000000000e+00
9.384526463275065566e+01 2.107516701855043806e+00 4.000000000000000000e+00
-1.425159785081482937e+02 1.857469577265478122e+01 2.000000000000000000e+00
-1.109916035169711108e+02 7.573889411687985351e+00 3.000000000000000000e+00
-9.457750901068898486e+00 9.288717954076453509e+01 2.000000000000000000e+00
9.092301571033476648e+01 9.952895454094880279e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.678519604441990509e+01 2.000000000000000000e+00
6.940650570001074016e+01 1.057062285497276264e+02 1.000000000000000000e+01
3.260743794287449759e+01 7.127394957972045120e+01 2.000000000000000000e+00
8.858509238758898618e+01 7.919469717620049209e+01 1.600000000000000000e+01
1.130756661432837440e+01 9.374081163836044084e+01 2.000000000000000000e+00
5.403922038597016808e+01 6.092223181939348819e+01 2.000000000000000000e+00
3.133236807586712303e+01 6.602349771419302726e+01 6.000000000000000000e+00
3.647157473810103312e+01 5.998506186295688991e+01 2.000000000000000000e+00
1.811515392387385504e+01 5.752360536301068805e+01 3.000000000000000000e+00
9.492163819178442452e+01 1.562462277194344722e+02 1.200000000000000000e+01
2.502580075771081880e+01 1.014391696563339167e+02 2.000000000000000000e+00
8.495474147802200093e+01 5.851889966691289402e+01 2.000000000000000000e+00
3.174671409162903046e+01 5.865449839688076139e+01 2.000000000000000000e+00
-1.263319658725266237e+02 6.184614007554734627e+01 9.000000000000000000e+00
5.632675773198909752e+01 7.430808286454337974e+01 2.000000000000000000e+00
2.681102352261068233e+01 1.354005047050309258e+02 3.000000000000000000e+00
-6.355763544850290714e+01 1.411664309908116621e+01 3.000000000000000000e+00
1.452233232769626170e+02 6.672768350948429372e+01 3.000000000000000000e+00
7.045658301633210385e+01 1.712974599976475361e+02 3.000000000000000000e+00
3.904177995806969648e+01 1.145604912555239707e+02 6.000000000000000000e+00
7.752917260414980660e+01 1.750804623953541181e+02 1.200000000000000000e+01
1.265723283455839976e+02 1.234730256927281005e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-5.092057616195344583e-01 9.054522952039151562e+01 4.000000000000000000e+00
-8.667215103588493719e+01 5.618784034122335669e+01 2.000000000000000000e+00
1.403559086808170377e+02 6.587560500156971699e+00 3.000000000000000000e+00
-3.867007085571509606e+01 1.151334941501499145e+02 2.000000000000000000e+00
1.492349863097695106e+02 1.103076891494530969e+02 2.000000000000000000e+00
-9.133145815580984106e+01 5.569513044803652946e+01 1.600000000000000000e+01
1.363613182331216365e+02 8.709073200384226254e+01 4.000000000000000000e+00
1.337024637573606469e+02 9.124427457631475136e+01 2.000000000000000000e+00
-9.438629313359956541e+01 9.155847231590954038e+01 4.000000000000000000e+00
1.490865348225460991e+02 6.584883658284827845e+01 5.000000000000000000e+00
-1.281669935921123908e+02 1.206596788902162416e+02 2.000000000000000000e+00
4.631616472129488216e+01 1.484381784754439195e+02 2.000000000000000000e+00
6.695234287701884446e-01 9.354843126298109723e+01 4.000000000000000000e+00
1.060792577278456719e+02 8.596584418309559794e+01 3.000000000000000000e+00
1.038524787681099326e+02 1.788737192516794892e+02 6.000000000000000000e+00
-8.655116579268365973e-01 7.996650985237818077e+01 2.000000000000000000e+00
7.047148570302492487e+01 7.338366620756544023e+01 2.000000000000000000e+00
-1.934903113420946230e+00 9.227300905410379528e+01 7.000000000000000000e+00
1.112741400996373784e+02 1.076136847382597921e+02 7.000000000000000000e+00
-1.557764626301310216e+02 5.506030345815160132e+01 6.000000000000000000e+00
1.295081448582218968e+02 8.783993408007086146e+01 6.000000000000000000e+00
1.705422490989311086e+02 8.711282045923546491e+01 1.000000000000000000e+01
-8.907698428966524773e+01 8.047104545905119721e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.321480395558010912e+01 1.100000000000000000e+01
-1.105934942999892598e+02 7.429377145027238782e+01 8.000000000000000000e+00
-1.473925620571255024e+02 1.087260504202795630e+02 2.000000000000000000e+00
-9.141490761241101382e+01 1.008053028237995079e+02 2.000000000000000000e+00
-1.686924333856716487e+02 8.625918836163957337e+01 1.600000000000000000e+01
-1.259607796140298603e+02 1.190777681806065260e+02 2.000000000000000000e+00
-1.486676319241329054e+02 1.139765022858069727e+02 3.000000000000000000e+00
-1.435284252618989740e+02 1.200149381370431172e+02 6.000000000000000000e+00
-1.618848460761261663e+02 1.224763946369893119e+02 2.000000000000000000e+00
-8.507836180821558969e+01 2.375377228056554202e+01 2.000000000000000000e+00
-1.549741992422892167e+02 7.856083034366608331e+01 6.000000000000000000e+00
-9.504525852197798486e+01 1.214811003330871273e+02 4.000000000000000000e+00
-1.482532859083709695e+02 1.213455016031192599e+02 6.000000000000000000e+00
5.366803412747339763e+01 1.181538599244526608e+02 3.000000000000000000e+00
-1.236732422680109096e+02 1.056919171354566060e+02 2.000000000000000000e+00
-1.531889764773893319e+02 4.459949529496909548e+01 3.000000000000000000e+00
1.164423645514971071e+02 1.658833569009188409e+02 6.000000000000000000e+00
