# size duration
3.400000000000000000e+01 1.250342273299553497e+01
3.800000000000000000e+01 1.694194708261875704e+01
4.000000000000000000e+01 1.756340169903620740e-01
1.400000000000000000e+01 2.492930421137962149e-02
4.800000000000000000e+01 3.309098983068994304e+00
2.000000000000000000e+00 2.180155520587964690e-05
1.400000000000000000e+01 2.235509938096690019e-02
2.000000000000000000e+00 1.329943000325795044e-03
1.800000000000000000e+01 6.443547754999001675e-02
1.800000000000000000e+01 9.349944437705870470e-02
1.000000000000000000e+01 1.085820561647699023e-02
1.800000000000000000e+01 6.385410177509776020e-02
2.200000000000000000e+01 2.113154172650220097e-01
4.200000000000000000e+01 5.266087027661523479e-01
1.400000000000000000e+01 4.573388650870136019e-02
1.800000000000000000e+01 9.383091557328260279e-02
2.600000000000000000e+01 1.623702095507743692e+00
5.200000000000000000e+01 5.312175295858391877e+00
4.800000000000000000e+01 2.337482090467712492e+00
2.600000000000000000e+01 4.538500507770915071e-01
2.200000000000000000e+01 4.109830498644138075e-01
4.000000000000000000e+00 1.081947173992681144e-03
4.000000000000000000e+00 2.213613873840003521e-03
1.800000000000000000e+01 3.871407710900953703e-02
3.400000000000000000e+01 1.350506579641885807e-01
5.600000000000000000e+01 5.221270508217171979e+00
2.800000000000000000e+01 5.226709663982129772e-01
1.000000000000000000e+01 3.680827235279959808e-03
8.000000000000000000e+00 1.430217224563667955e-02
4.000000000000000000e+00 1.065750644703378214e-03
2.400000000000000000e+01 2.827027803749251333e-01
1.800000000000000000e+01 1.081260058963375847e-01
4.400000000000000000e+01 1.244630736094485046e+00
4.000000000000000000e+00 2.671194590975645156e-03
3.400000000000000000e+01 1.539841722500363996e+00
1.800000000000000000e+01 1.628564746738656588e-01
3.200000000000000000e+01 4.854163645789384418e-01
6.000000000000000000e+00 3.909771155610197724e-03
3.600000000000000000e+01 1.907893239890485093e+00
1.000000000000000000e+01 1.100686183612831215e-02
8.000000000000000000e+00 6.753065091694487876e-03
6.800000000000000000e+01 2.245948099819060406e+00
3.800000000000000000e+01 2.732579345025638595e+00
1.400000000000000000e+01 4.960561492888482249e-02
4.000000000000000000e+01 5.628204191136432222e-01
3.400000000000000000e+01 3.420487954418565124e-01
1.800000000000000000e+01 8.636061761640956291e-02
6.000000000000000000e+01 7.367151020166771147e-01
4.000000000000000000e+01 1.592498930035637805e+00
2.600000000000000000e+01 2.638420472946441109e-01
5.400000000000000000e+01 1.125024745478608068e+01
1.600000000000000000e+01 1.180116300068849711e-01
1.000000000000000000e+01 1.704642741800466155e-02
1.200000000000000000e+01 4.100908790702817441e-02
4.400000000000000000e+01 4.872939239686346902e+00
3.600000000000000000e+01 7.177674725376443021e+00
4.800000000000000000e+01 7.618861942940237775e+00
2.600000000000000000e+01 1.041889010548970429e+00
2.400000000000000000e+01 3.844884610271761538e-01
8.000000000000000000e+00 7.821053294282620527e-03
6.600000000000000000e+01 2.166026730551849688e+00
6.000000000000000000e+00 3.234573930550599385e-03
5.000000000000000000e+01 3.853229148015764327e-01
2.200000000000000000e+01 2.668427152277499381e-01
2.200000000000000000e+01 1.568203386630631080e-01
2.400000000000000000e+01 3.433276393140345384e-01
2.200000000000000000e+01 2.261009979778498824e-01
4.000000000000000000e+00 2.233320581050968201e-04
4.000000000000000000e+00 2.340469962101909829e-03
9.600000000000000000e+01 1.488112335048816348e+00
6.000000000000000000e+00 4.093732483597456451e-03
