# theta phi size
-2.372550296876716303e+01 6.220573132873158784e+01 1.400000000000000000e+01
-5.130397833411181807e+01 5.596240354895918045e+01 2.000000000000000000e+00
1.405934492165992538e+02 1.230838484224143485e+02 4.000000000000000000e+00
-8.203264902952403759e+01 1.578356994707088745e+02 3.000000000000000000e+00
1.420751542953873923e+02 1.362021225311709429e+02 2.000000000000000000e+00
-2.003787757107710021e+01 1.576723388320920662e+02 3.000000000000000000e+00
1.299317988077090718e+02 8.238326676079752531e+01 2.000000000000000000e+00
-5.175553441405642019e+01 4.954780293323567264e+01 2.000000000000000000e+00
-1.272997748012325587e+02 6.497834592623020455e+01 2.000000000000000000e+00
4.762172277124567898e+01 6.761852008659408853e+01 3.000000000000000000e+00
-4.429525197227291500e+01 1.390503992231986672e+02 2.000000000000000000e+00
2.952136289526526269e+01 6.013585084922772239e+01 2.000000000000000000e+00
1.252279391798531236e+02 1.207742156576098722e+02 4.000000000000000000e+00
1.367649560840621348e+02 6.612095582952976258e+01 7.000000000000000000e+00
3.577998553062985820e+01 1.056618555052703385e+02 2.000000000000000000e+00
4.966538057969620468e+01 1.167017830573640396e+02 4.000000000000000000e+00
-3.212783599332086126e+00 8.153357657121556201e+01 9.000000000000000000e+00
5.229606826532718600e+01 4.782326886919508269e+01 3.000000000000000000e+00
3.080143631461273657e+01 1.200686064667490172e+02 3.000000000000000000e+00
-7.122213526143286799e+01 4.364846802238501056e+01 4.000000000000000000e+00
-1.600653960687201049e+02 2.533407646069198904e+01 4.400000000000000000e+01
-1.399758634542560287e+02 1.298055707105052079e+02 1.900000000000000000e+01
5.269319543895164770e+01 1.150248783587939272e+02 6.000000000000000000e+00
5.270034378325585323e+01 1.150490225089754119e+02 4.000000000000000000e+00
-1.236477761108588709e+02 8.813877876839688952e+01 8.000000000000000000e+00
1.286911081610862482e+02 1.240355376423661795e+02 4.000000000000000000e+00
-3.937837589118547754e+01 5.688214752076343927e+01 7.000000000000000000e+00
-5.478541358790331373e+01 5.923315717697963834e+01 1.000000000000000000e+01
1.087991971065776369e+02 1.363467192948097875e+02 5.000000000000000000e+00
8.162565144220677382e+01 4.314623902341929096e+01 7.000000000000000000e+00
-8.665654927685243081e+01 8.177086680366669214e+01 5.000000000000000000e+00
1.477751572286773012e+02 6.773840801036095627e+01 4.000000000000000000e+00
-1.317148776122695040e+02 8.054963284442206373e+01 8.000000000000000000e+00
-4.912846937991454155e+01 7.158019446630127902e+01 1.100000000000000000e+01
5.774094610714761444e+01 1.618197486125088744e+02 3.000000000000000000e+00
-1.087185349311678380e+02 1.286163383639477615e+02 4.000000000000000000e+00
-1.236478006022463632e+02 8.825299092560423730e+01 1.300000000000000000e+01
1.388012038100515610e+02 6.011477795428456261e+01 1.200000000000000000e+01
-1.399797618189805632e+02 1.297943679746358328e+02 4.000000000000000000e+00
-1.102759770063598950e+02 1.648634417030002624e+02 4.000000000000000000e+00
-4.275925621452357461e+01 1.224822420882626091e+02 1.500000000000000000e+01
4.974566261210910767e+01 1.222839488364220131e+02 3.000000000000000000e+00
-4.307462501583478343e+01 1.158272467868611244e+02 7.000000000000000000e+00
1.562744970312328405e+02 1.177942686712684122e+02 7.000000000000000000e+00
1.286960216658881677e+02 1.240375964510408267e+02 3.000000000000000000e+00
-3.940655078340076045e+01 5.691615157758564436e+01 4.000000000000000000e+00
9.796735097047597662e+01 2.216430052929111483e+01 4.000000000000000000e+00
-3.792484570461262905e+01 4.379787746882906418e+01 1.500000000000000000e+01
1.599621224289228962e+02 2.232766116790792310e+01 5.000000000000000000e+00
-5.006820119229092114e+01 9.761673323920248890e+01 2.000000000000000000e+00
1.282444655859436011e+02 1.304521970667643416e+02 3.000000000000000000e+00
5.270022519876745548e+01 1.150216540737698097e+02 3.000000000000000000e+00
-1.323782772287543423e+02 1.123814799134059115e+02 3.000000000000000000e+00
1.357047480277270779e+02 4.094960077680133281e+01 3.000000000000000000e+00
-1.504786371047347586e+02 1.198641491507722776e+02 2.000000000000000000e+00
-5.477206082014688349e+01 5.922578434239012779e+01 2.000000000000000000e+00
-4.323504391593788654e+01 1.138790441704702516e+02 1.000000000000000000e+01
-1.442200144693701418e+02 7.433814449472966146e+01 3.000000000000000000e+00
-1.303346194203038237e+02 6.329821694263596754e+01 2.000000000000000000e+00
1.767872164006679157e+02 9.846642342878445220e+01 7.000000000000000000e+00
-1.277039317346728353e+02 1.321767311308049102e+02 4.900000000000000000e+01
-1.491985636853872563e+02 5.993139353325098995e+01 1.500000000000000000e+01
1.087778647385671462e+02 1.363515319776149965e+02 2.000000000000000000e+00
1.993460393127989150e+01 1.546659235393080110e+02 4.000000000000000000e+00
-1.444207343447114340e+02 6.570846988659300791e+01 4.000000000000000000e+00
1.372802063600380507e+02 5.914106197582412960e+01 4.000000000000000000e+00
4.663082817960004434e+01 5.459368217362160891e+01 2.000000000000000000e+00
-1.444194032164410260e+02 6.569065188474846195e+01 6.000000000000000000e+00
2.377181844003345290e+01 1.767534622205354253e+02 1.300000000000000000e+01
8.188006286233991204e+01 5.520179816013179419e+01 5.000000000000000000e+00
-5.296019366460120636e+01 5.628276688559025587e+01 7.000000000000000000e+00
1.389002479013809079e+02 1.215521758549859896e+02 6.000000000000000000e+00
-5.783540504710866514e+01 5.848564898360117326e+01 7.000000000000000000e+00
-3.075015617061835016e+01 5.581885326435173766e+01 6.000000000000000000e+00
1.324435409634226346e+02 6.781791473868000253e+01 1.200000000000000000e+01
9.192279955958125859e-01 1.075509888617073102e+02 2.000000000000000000e+00
1.255809908007264397e+02 8.213409340111043377e+01 1.000000000000000000e+01
-8.288788103134545793e+01 6.181826404761387295e+01 4.000000000000000000e+00
7.829210751473878815e+01 7.008313273022361045e+01 5.000000000000000000e+00
4.577974806732959934e+01 8.979559585205433336e+01 3.000000000000000000e+00
9.898884051620034086e+01 1.245606247438312941e+01 3.000000000000000000e+00
3.720294502853993635e+01 1.254154888526738887e+02 1.100000000000000000e+01
1.575757362790459126e+02 5.546916563450023041e+00 2.000000000000000000e+00
8.188713510835849263e+01 5.524743287816814075e+01 3.000000000000000000e+00
-1.559200625513994396e+02 2.342426614890767311e+01 1.700000000000000000e+01
3.014249599990298023e+01 1.660546809659718193e+01 8.000000000000000000e+00
1.340845867822852426e+02 1.269156440620280364e+02 8.000000000000000000e+00
-1.262313097626477685e+02 1.747354077943738844e+02 6.000000000000000000e+00
-2.610284473281469531e+01 6.146609343490936084e+01 2.000000000000000000e+00
-5.296278601395192709e+01 5.628120985437954715e+01 2.000000000000000000e+00
9.041559560832644138e+01 1.345195180128334016e+02 1.700000000000000000e+01
-9.248806481788180633e+01 4.608927584959822354e+01 2.000000000000000000e+00
1.389108197329358063e+02 1.215540348385077181e+02 2.000000000000000000e+00
-4.477085221096110956e+01 1.340654033358409833e+02 2.000000000000000000e+00
1.746757829145108190e+02 1.086199331128916867e+01 3.000000000000000000e+00
1.017120938848410674e+02 8.386971518725263763e+01 2.000000000000000000e+00
-1.444129339157915695e+02 6.569429497654354577e+01 2.000000000000000000e+00
8.556973892455870612e+01 4.915876842786750700e+01 4.000000000000000000e+00
-5.743774267006080692e+01 1.687788624449514430e+02 2.000000000000000000e+00
-3.047905948256310893e+01 1.792596130848775147e+02 2.000000000000000000e+00
1.282911475443951872e+02 1.166373316042547401e+02 8.000000000000000000e+00
-5.724651715690197307e+01 5.859122608140456379e+01 6.000000000000000000e+00
-5.191197264021075597e+01 5.274292775342688344e+01 3.000000000000000000e+00
1.372770777904720205e+02 5.914607492051554516e+01 2.000000000000000000e+00
3.913491966345672068e+01 1.158815055592397840e+02 2.000000000000000000e+00
4.843174191345288904e+01 1.145351377547038965e+02 8.000000000000000000e+00
4.663798332601820817e+01 5.460517187952378038e+01 2.000000000000000000e+00
9.167986448540376898e+01 1.295779271815335676e+02 5.600000000000000000e+01
5.402280551150639987e+00 1.245246529629020955e+02 2.000000000000000000e+00
-1.336967824975167787e+02 1.246909424390567978e+02 2.000000000000000000e+00
1.651594658863984932e+01 1.311671904590251643e+02 1.200000000000000000e+01
1.659490385127373031e+02 1.747564927238369847e+01 3.000000000000000000e+00
-3.960873786660730644e+01 1.134761069504263276e+02 6.000000000000000000e+00
3.557926565528855889e+01 1.142915301134070063e+02 3.000000000000000000e+00
-4.271979363996194934e+01 1.208589380241758704e+02 2.000000000000000000e+00
-1.333691718203999699e+02 1.254063178263784124e+02 2.000000000000000000e+00
3.558059678355898114e+01 1.143093481152515523e+02 2.000000000000000000e+00
-1.562281815599665435e+02 3.246537779464574669e+00 6.000000000000000000e+00
-9.811993713766010217e+01 1.247982018398682271e+02 2.000000000000000000e+00
1.270398063353988221e+02 1.237172331144097370e+02 8.000000000000000000e+00
-4.109975209861907786e+01 5.844782414501401036e+01 4.000000000000000000e+00
1.221645949528913491e+02 1.215143510163988338e+02 1.200000000000000000e+01
1.492498438293816605e+02 1.241811467356482552e+02 1.200000000000000000e+01
-4.755645903657740092e+01 1.121820852613200117e+02 8.000000000000000000e+00
-1.790807720044041957e+02 7.244901113829270400e+01 6.000000000000000000e+00
-5.441900919927356028e+01 9.786590659888955201e+01 2.000000000000000000e+00
9.711211896865457049e+01 1.181817359523861199e+02 1.100000000000000000e+01
-1.017078924852612261e+02 1.099168672697763895e+02 1.200000000000000000e+01
-1.342202519326704078e+02 9.020440414794565243e+01 2.000000000000000000e+00
-8.101115948379965914e+01 1.675439375256168830e+02 2.000000000000000000e+00
-1.427970549714600850e+02 5.458451114732612552e+01 3.000000000000000000e+00
-2.242426372095408738e+01 1.744530834365500027e+02 2.000000000000000000e+00
-9.811286489164150737e+01 1.247525671218318593e+02 6.000000000000000000e+00
2.407993744860056395e+01 1.565757338510923375e+02 3.000000000000000000e+00
-1.498575040000970375e+02 1.633945319034028500e+02 1.900000000000000000e+01
-4.591541321771476447e+01 5.308435593797197072e+01 2.000000000000000000e+00
5.376869023735224573e+01 5.264592205626112076e+00 3.000000000000000000e+00
1.538971552671853260e+02 1.185339065650906605e+02 9.000000000000000000e+00
1.270372139860480871e+02 1.237187901456204742e+02 6.000000000000000000e+00
-8.958440439167354441e+01 4.548048198716661261e+01 3.000000000000000000e+00
8.751193518211817945e+01 1.339107241504017907e+02 4.000000000000000000e+00
-4.108918026706422211e+01 5.844596516149228194e+01 1.900000000000000000e+01
1.352291477890388762e+02 4.593459666415903797e+01 3.000000000000000000e+00
-5.324217085489173940e+00 1.691380066887108455e+02 2.000000000000000000e+00
-7.828790611515893261e+01 9.613028481274736237e+01 2.000000000000000000e+00
3.558706608420843764e+01 1.143057050234564684e+02 2.000000000000000000e+00
-9.443026107544129388e+01 1.308412315721325001e+02 3.000000000000000000e+00
1.225622573299392002e+02 1.122113755504857302e+01 4.000000000000000000e+00
1.495209405174369124e+02 7.403869151225096479e-01 2.000000000000000000e+00
-5.170885245560481991e+01 6.336266839574525989e+01 2.000000000000000000e+00
1.227534828430980411e+02 1.214087739185954575e+02 2.000000000000000000e+00
1.280880273597892653e+02 1.272570722465731166e+02 2.000000000000000000e+00
-4.272292220952798658e+01 1.208539250794844691e+02 9.000000000000000000e+00
-1.408650803365433148e+02 6.411849444076021598e+01 5.000000000000000000e+00
-1.315682580865471323e+02 6.546486224529610354e+01 2.000000000000000000e+00
-1.333620166739817989e+02 1.253948281204762196e+02 3.000000000000000000e+00
-8.832013551459623102e+01 5.042207281846642530e+01 2.000000000000000000e+00
-1.745977194488493751e+02 5.547534703709791160e+01 3.000000000000000000e+00
4.630321750248321422e+01 5.530905756094320225e+01 5.400000000000000000e+01
-1.634840534113601791e+02 4.883280954097481441e+01 3.000000000000000000e+00
-1.405096148726271821e+01 1.625243507276163086e+02 1.900000000000000000e+01
1.403912621333926722e+02 6.652389304957368665e+01 6.000000000000000000e+00
1.420563381054937224e+02 2.530904377049997933e+01 3.000000000000000000e+00
2.940120528196743521e+01 9.779430442801698575e+01 4.000000000000000000e+00
4.246362757106376051e+01 4.328431526250572148e+01 1.300000000000000000e+01
2.941339381976917622e+01 9.780702460407674437e+01 6.000000000000000000e+00
-9.069542295479440952e+01 9.584772010979821744e+01 1.700000000000000000e+01
1.377403731331788777e+02 1.217233290045608101e+02 9.000000000000000000e+00
1.423810129173057533e+02 1.221291048541894355e+02 5.000000000000000000e+00
1.254148761714607048e+02 1.210485504007067732e+02 6.000000000000000000e+00
1.161985087468647890e+02 1.982625941087975008e+01 1.500000000000000000e+01
-7.808656317537291613e+00 1.068500299789623540e+02 3.000000000000000000e+00
3.661609427763449442e+00 7.674408098391354827e+01 2.000000000000000000e+00
1.426590873020505796e+02 5.469815955776698502e+01 2.000000000000000000e+00
-1.364871131553774148e+02 9.391688504349670552e+01 6.000000000000000000e+00
1.776525531915646923e+02 1.160800663882181283e+02 1.600000000000000000e+01
-1.648383652175091356e+02 3.790428587251791015e+01 9.000000000000000000e+00
-7.796606703675743155e+00 6.034175422013628065e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.730730020631878574e+01 4.000000000000000000e+00
-9.069417388483059028e+01 9.578841849765910865e+01 2.000000000000000000e+00
-4.294859397405100054e+01 1.202660167619557541e+02 2.000000000000000000e+00
1.407421193620058375e+02 9.543597710844034410e+00 1.600000000000000000e+01
4.690257606341675967e+01 8.875072094200453421e+01 2.000000000000000000e+00
-2.133593485049053839e+01 6.442574060264050217e+01 2.000000000000000000e+00
1.086433686616522749e+02 1.778805466851781887e+02 2.000000000000000000e+00
1.377427468677136346e+02 1.217193281200567299e+02 7.000000000000000000e+00
4.936565710145929842e+01 6.438135724330024345e+01 2.000000000000000000e+00
1.423354725245291093e+02 1.221136972295472702e+02 3.000000000000000000e+00
1.415630186307271003e+02 1.637455081006351350e+02 8.000000000000000000e+00
1.416426808866078488e+02 2.539616563100874203e+01 4.000000000000000000e+00
-2.355565962770715061e+01 7.510131480848419017e+01 3.000000000000000000e+00
-1.145552401592370728e+02 7.668388449147933272e+01 2.000000000000000000e+00
-5.094141548256796881e+01 5.431962567794002439e+01 2.000000000000000000e+00
2.943555665175482972e+01 9.782814546341870710e+01 2.000000000000000000e+00
-1.101297799626482856e+02 1.791563389085283688e+02 4.700000000000000000e+01
-8.557129999465709602e+01 4.250406401221763275e+01 3.000000000000000000e+00
6.252948569780701860e+01 4.299375110111783016e+01 1.500000000000000000e+01
-7.744731523311889987e+01 8.017484887818748973e+01 7.000000000000000000e+00
-1.680873032050296842e+02 1.553281467902517647e+02 2.000000000000000000e+00
1.483025286905545101e+02 1.384879847872987000e+02 3.000000000000000000e+00
1.932406487047083843e+01 1.076778824541565314e+02 2.000000000000000000e+00
1.257424266531573522e+02 8.874980084646503542e+01 5.000000000000000000e+00
1.359306568903451478e+02 8.262457673682236248e+01 3.000000000000000000e+00
1.285947832688723338e+02 1.272938750119404006e+02 5.000000000000000000e+00
1.253701594781900894e+02 1.210880069969583275e+02 7.000000000000000000e+00
2.982747272827133145e+01 1.078828500759824891e+02 2.300000000000000000e+01
4.498137309055064748e+01 1.143436210333433678e+02 3.000000000000000000e+00
4.246655760534676460e+01 4.328714877553866813e+01 1.000000000000000000e+01
-8.817216695080720967e+01 3.751664898695087658e+01 9.000000000000000000e+00
3.135995921427304012e+01 1.186698394333857323e+02 8.000000000000000000e+00
4.374487242072396498e+01 8.930618607554460198e+01 6.000000000000000000e+00
5.048105562330821527e+01 2.263800796671987570e+01 1.100000000000000000e+01
9.755795151898742290e+01 2.038818837298882514e+01 3.000000000000000000e+00
1.161746438627181419e+02 1.981886762342177732e+01 2.000000000000000000e+00
1.485496287782988816e+02 1.287093125639344464e+02 2.200000000000000000e+01
-3.794366189450629179e+01 1.546909562295000455e+02 1.100000000000000000e+01
-1.505987947180325648e+02 8.220569557198300004e+01 2.000000000000000000e+00
-1.375363724289362324e+02 1.367156847374943140e+02 3.000000000000000000e+00
-1.505866061802308309e+02 8.219297539592326984e+01 5.000000000000000000e+00
8.930457704520560469e+01 8.415227989020176835e+01 3.000000000000000000e+00
-4.225962686682115077e+01 5.827667099543919704e+01 5.000000000000000000e+00
-3.761898708269423963e+01 5.787089514581057159e+01 2.000000000000000000e+00
-5.458512382853931655e+01 5.895144959929321260e+01 1.600000000000000000e+01
-6.380149125313521097e+01 1.601737405891202570e+02 2.000000000000000000e+00
1.721913436824627013e+02 7.314997002103764601e+01 7.000000000000000000e+00
-1.763383905722365625e+02 1.032559190160864659e+02 3.000000000000000000e+00
-3.734091269794943457e+01 1.253018404422330150e+02 4.000000000000000000e+00
4.351288684462259226e+01 8.608311495650329448e+01 2.000000000000000000e+00
-2.347446808435327714e+00 6.391993361178186461e+01 2.000000000000000000e+00
1.516163478249085372e+01 1.420957141274820970e+02 2.000000000000000000e+00
1.722033932963242648e+02 1.196582457798637336e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.269269979368124268e+01 9.000000000000000000e+00
8.930582611516940972e+01 8.421158150234090556e+01 5.000000000000000000e+00
1.370514060259490066e+02 5.973398323804423882e+01 5.000000000000000000e+00
-3.925788063799414118e+01 1.704564022891559887e+02 4.300000000000000000e+01
-1.330974239365832545e+02 9.124927905799548000e+01 3.000000000000000000e+00
1.586640651495094687e+02 1.155742593973595120e+02 1.800000000000000000e+01
-7.135663133834772509e+01 2.119453314821818868e+00 8.000000000000000000e+00
-4.225725313228635116e+01 5.828067187994327014e+01 1.000000000000000000e+01
-1.306343428985406945e+02 1.156186427566997708e+02 2.000000000000000000e+00
-3.766452747547089785e+01 5.788630277045272976e+01 4.000000000000000000e+00
-3.843698136927291387e+01 1.625449189936486150e+01 2.000000000000000000e+00
-3.835731911339214406e+01 1.546038343689912438e+02 4.000000000000000000e+00
1.564443403722928565e+02 1.048986851915157956e+02 6.000000000000000000e+00
6.544475984076294139e+01 1.033161155085206815e+02 7.000000000000000000e+00
1.290585845174320525e+02 1.256803743220599898e+02 2.000000000000000000e+00
-1.505644433482451916e+02 8.217185453658129290e+01 2.200000000000000000e+01
6.987022003735171438e+01 8.436610914716441423e-01 3.000000000000000000e+00
9.442870000534290398e+01 1.374959359877823886e+02 1.000000000000000000e+01
-1.174705143021929814e+02 1.370062488988821769e+02 5.000000000000000000e+00
1.025526847668811001e+02 9.982515112181252448e+01 1.100000000000000000e+01
1.191269679497033884e+01 2.467185320974823171e+01 1.000000000000000000e+01
-3.169747130944549696e+01 4.151201521270129291e+01 2.000000000000000000e+00
-1.606759351295291651e+02 7.232211754584349706e+01 2.000000000000000000e+00
-5.425757334684265487e+01 9.125019915353496458e+01 4.000000000000000000e+00
-4.406934310965483803e+01 9.737542326317766594e+01 3.000000000000000000e+00
-5.140521673112765910e+01 5.270612498805962076e+01 8.000000000000000000e+00
-5.462984052180992478e+01 5.891199300304167252e+01 7.000000000000000000e+00
-1.501725272717286543e+02 7.211714992401752511e+01 5.000000000000000000e+00
-1.350186269094493525e+02 6.565637896665663220e+01 7.000000000000000000e+00
-1.375334423946532354e+02 1.367128512244613319e+02 4.000000000000000000e+00
9.182783304919281875e+01 1.424833510130491447e+02 3.000000000000000000e+00
-1.486400407857269670e+02 6.133016056661428195e+01 2.000000000000000000e+00
-1.362551275792760350e+02 9.069381392445539802e+01 2.000000000000000000e+00
-1.295189443766917918e+02 1.573619920332801314e+02 7.000000000000000000e+00
-8.244204848101260552e+01 1.596118116270111784e+02 2.000000000000000000e+00
-6.382535613728187229e+01 1.601811323765782333e+02 3.000000000000000000e+00
-3.145037122170113975e+01 5.129068743606558201e+01 2.000000000000000000e+00
3.847660276876750629e+01 8.585600056431970017e+01 3.000000000000000000e+00
5.005794916087590707e+01 5.287545524834849431e+01 3.000000000000000000e+00
3.845952899544731451e+01 8.583969569158766433e+01 2.000000000000000000e+00
1.200148573296474552e+02 1.625552683017828315e+02 2.000000000000000000e+00
-6.725951599280534765e+01 5.012370760341229925e+01 2.000000000000000000e+00
-1.079051446449076934e+02 1.691366688606349271e+02 5.000000000000000000e+00
1.293414606024457498e+02 1.253172141120300012e+02 4.900000000000000000e+01
1.336583035612695198e+02 1.323276711187397154e+02 3.000000000000000000e+00
2.291698775550008449e+01 1.006134473226086499e+02 1.500000000000000000e+01
-9.048833699439326494e+01 1.396282025403637306e+02 2.000000000000000000e+00
-1.448541088920941604e+02 6.475378621254404266e+01 4.000000000000000000e+00
1.470462782817009213e+02 4.888288975523263247e+01 5.000000000000000000e+00
-1.259140110466345952e+01 1.714253833735783132e+02 5.000000000000000000e+00
3.520601413871202112e+01 1.071775730281521248e+02 2.100000000000000000e+01
3.020804394172866836e+01 1.229765382060541867e+02 8.000000000000000000e+00
-1.724962294737304092e+02 1.141854929299427397e+02 2.000000000000000000e+00
6.970647485739931426e+01 2.396916667962939229e+01 2.000000000000000000e+00
-8.690132443896288805e+01 9.754033959779950180e+01 8.000000000000000000e+00
-2.192323706888858936e+01 6.265396289773106275e+01 7.000000000000000000e+00
-6.723740833546506224e+01 5.011603949612319298e+01 4.000000000000000000e+00
-1.754298324229193895e+02 9.222211086511829592e+01 7.000000000000000000e+00
1.335479006234402561e+02 1.255814179989367148e+02 9.000000000000000000e+00
-1.051995761181618576e+02 1.689229359791902425e+02 2.000000000000000000e+00
-9.125577030728781835e+01 9.471982414973778930e+01 2.000000000000000000e+00
-1.356740261325419112e+02 7.638010536306578047e+01 2.000000000000000000e+00
1.262879778300503943e+02 2.197776278163428998e+01 2.400000000000000000e+01
-4.771245731683380598e+01 5.188987027344936820e+01 3.000000000000000000e+00
3.846899066632812492e+01 8.584919753980445023e+01 3.000000000000000000e+00
3.878628794944032876e+01 1.178589165512530315e+02 2.000000000000000000e+00
1.781652781638536851e+02 1.051170012220587893e+02 4.000000000000000000e+00
6.112474861458858300e+01 4.631290960953202784e+01 2.000000000000000000e+00
3.935173738845417546e+01 8.622500773681393582e+01 2.000000000000000000e+00
1.502295843134378917e+00 9.954064144332650699e+01 6.000000000000000000e+00
-1.526760369677813678e+01 1.599644459800204856e+02 2.000000000000000000e+00
1.293476139116829415e+02 1.253134230749815430e+02 7.000000000000000000e+00
1.512728681755191644e+02 1.217409508286165565e+00 6.000000000000000000e+00
4.530606481165515476e+01 1.109883783087872473e+02 2.000000000000000000e+00
5.006144503934583412e+01 5.288363200406233489e+01 2.000000000000000000e+00
3.760561956432587749e+01 4.403516673172992313e+01 4.000000000000000000e+00
3.373094298839706795e+01 1.148817291812593169e+02 2.000000000000000000e+00
5.034754459591744791e+01 5.211730186161355505e+01 3.000000000000000000e+00
1.337211894269046581e+02 1.323677584072273987e+02 5.000000000000000000e+00
-1.579338302717149247e+02 7.742396267639291807e+01 2.000000000000000000e+00
7.217763196386158597e+01 1.635310335769883494e+01 2.000000000000000000e+00
1.287704496789158100e+02 7.839016204420994427e+01 3.000000000000000000e+00
-1.415233972312325079e+02 9.414399943568031404e+01 3.000000000000000000e+00
-1.299420508391241071e+02 1.271245447516515128e+02 3.000000000000000000e+00
-1.415404710045526997e+02 9.416030430841234988e+01 4.800000000000000000e+01
-5.998514267035254477e+01 1.744473169821716851e+01 1.600000000000000000e+01
1.127404840071946381e+02 1.298762923965877008e+02 6.000000000000000000e+00
7.209485535509233500e+01 1.086333113936507999e+01 2.000000000000000000e+00
-5.065853939755425017e+01 5.468278588796999884e+01 3.000000000000000000e+00
-4.634169643873048727e+01 4.767232888126030588e+01 2.000000000000000000e+00
-1.570830122444999120e+02 7.938655267739135013e+01 5.000000000000000000e+00
8.951166300560674927e+01 4.037179745963626942e+01 5.000000000000000000e+00
3.514589110790586091e+01 1.152462137874559858e+02 7.000000000000000000e+00
-3.295372171829907870e+01 1.311171102447673604e+02 2.400000000000000000e+01
1.674085988953365245e+02 8.574616626421672549e+00 3.000000000000000000e+00
-1.447939858612879789e+02 7.282242697184787517e+01 8.000000000000000000e+00
-1.497919560582713530e+02 5.702346179394583459e+01 4.000000000000000000e+00
7.503770526269607721e+00 6.581450707005726031e+01 2.000000000000000000e+00
-1.102935251426007000e+02 1.560308333203705899e+02 1.100000000000000000e+01
9.309867556103712616e+01 8.245966040220049820e+01 3.000000000000000000e+00
1.580767629311114320e+02 1.173460371022689372e+02 4.000000000000000000e+00
1.127625916645349520e+02 1.298839605038768354e+02 2.800000000000000000e+01
4.570167577080601617e+00 8.777788913488173250e+01 9.000000000000000000e+00
-4.645209937655972965e+01 5.441858200106327814e+01 7.000000000000000000e+00
7.480042388183815660e+01 1.107706402080976282e+01 2.000000000000000000e+00
8.874422969271221007e+01 8.528017585026223912e+01 3.000000000000000000e+00
4.432597386745809587e+01 1.036198946369342337e+02 3.000000000000000000e+00
-5.371202216994961276e+01 1.580222372183657171e+02 4.000000000000000000e+00
1.322875426831662082e+02 1.281101297265506389e+02 2.000000000000000000e+00
-1.415310093336718751e+02 9.415080246019556398e+01 2.000000000000000000e+00
-1.412137120505596499e+02 6.214108344874697565e+01 2.000000000000000000e+00
-1.834721836146319340e+00 7.488299877794122494e+01 2.000000000000000000e+00
-1.188752513854114454e+02 1.336870903904679722e+02 4.000000000000000000e+00
-1.406482626115458459e+02 9.377499226318609260e+01 3.000000000000000000e+00
-1.784977041568656375e+02 8.045935855667350722e+01 2.000000000000000000e+00
1.647323963032218614e+02 2.003555401997954988e+01 4.000000000000000000e+00
-5.065238608831705847e+01 5.468657692501847833e+01 2.000000000000000000e+00
-2.872713182448084623e+01 1.787825904917138189e+02 2.000000000000000000e+00
-1.346939351883448523e+02 6.901162169121275269e+01 2.000000000000000000e+00
-1.299385549606541588e+02 1.271163679959376651e+02 3.000000000000000000e+00
-1.423943804356741225e+02 1.359648332682700698e+02 4.500000000000000000e+01
-1.462690570116029392e+02 6.511827081874066891e+01 3.000000000000000000e+00
-1.296524554040825592e+02 1.278826981383864734e+02 5.000000000000000000e+00
-4.627881057309536317e+01 4.763224159277260839e+01 1.400000000000000000e+01
2.206616972828507883e+01 1.025760373236070819e+02 4.000000000000000000e+00
-1.078223680361384282e+02 1.636468966423011580e+02 2.000000000000000000e+00
-5.122955032108419005e+01 1.016098379557900699e+02 2.000000000000000000e+00
3.784626227538852561e+01 6.730253212798236007e+01 2.000000000000000000e+00
4.991351279727103929e+01 5.542189770092355872e+01 3.000000000000000000e+00
3.784680309668962650e+01 6.732012879580831566e+01 3.000000000000000000e+00
-8.783840780616105803e+01 1.190301900976425031e+01 5.000000000000000000e+00
1.794853376272459968e+02 8.961426609182350944e+01 2.800000000000000000e+01
-6.924997693195511772e+01 1.288932429051702968e+02 9.000000000000000000e+00
-1.352799553772619277e+02 6.866627767135084071e+01 3.000000000000000000e+00
1.390852159984189313e+02 5.693910904348709323e+01 8.000000000000000000e+00
4.804074961978619029e+01 1.722968280821156952e+02 5.000000000000000000e+00
6.114147275298757478e+01 7.912875698281217751e+01 7.000000000000000000e+00
4.599622105274484340e+01 6.547985906120352695e+01 2.000000000000000000e+00
1.572705602431847467e+02 2.321218450925528032e+01 1.100000000000000000e+01
4.597704020054759866e+01 7.381911136575772048e+01 4.000000000000000000e+00
-1.409333051166572375e+02 5.423232981251774021e+01 2.000000000000000000e+00
3.988534700936953215e+01 1.228355047534257665e+02 2.000000000000000000e+00
9.709660931384559035e+01 7.401632420901221110e+01 2.000000000000000000e+00
3.596799993635245585e+01 1.252717149211331815e+02 2.600000000000000000e+01
1.645795547009986990e+02 8.815464404962061451e+01 2.000000000000000000e+00
6.238635216482624202e+01 7.406094103067104584e+00 3.000000000000000000e+00
-1.239796368838226215e+02 1.118916550312707159e+02 5.000000000000000000e+00
1.779264249306803265e+02 9.768737122350793811e+01 2.000000000000000000e+00
-5.012983349194390570e+01 4.924172183158535887e+01 3.000000000000000000e+00
1.365134761275880066e+02 1.184618639852579491e+02 2.000000000000000000e+00
-1.282908702158326264e+01 1.666099053176685629e+02 4.000000000000000000e+00
1.865162037747216317e+01 9.714493433255334764e+01 2.000000000000000000e+00
