# rg size
7.500315425147502379e-01 2.000000000000000000e+00
1.163281044084417459e+00 3.000000000000000000e+00
8.770431471807387247e-01 4.000000000000000000e+00
7.774564741753132724e-01 3.000000000000000000e+00
8.349939442674286783e-01 3.000000000000000000e+00
9.652622266706503140e-01 3.000000000000000000e+00
7.954036845108627407e-01 2.000000000000000000e+00
6.865291314528972899e-01 2.000000000000000000e+00
6.700373043097513914e-01 2.000000000000000000e+00
2.057988771229581459e+00 1.200000000000000000e+01
1.118690375666108405e+00 3.000000000000000000e+00
7.503114840518596562e-01 2.000000000000000000e+00
1.943811394863788733e+00 1.000000000000000000e+01
8.244299047022157767e-01 2.000000000000000000e+00
1.512823996926068393e+00 4.000000000000000000e+00
1.371576729794372618e+00 7.000000000000000000e+00
7.095656891134175526e-01 2.000000000000000000e+00
7.239071480520117285e-01 2.000000000000000000e+00
1.144701191238429727e+00 3.000000000000000000e+00
1.757596417858432236e+00 1.300000000000000000e+01
1.263884588627909311e+00 8.000000000000000000e+00
2.258903620628971876e+00 7.000000000000000000e+00
6.815787216703789175e-01 2.000000000000000000e+00
7.398815173170707471e-01 2.000000000000000000e+00
1.966137308618279178e+00 1.000000000000000000e+01
7.729217583301326577e-01 2.000000000000000000e+00
6.807722372426816548e-01 2.000000000000000000e+00
7.197506296167452966e-01 2.000000000000000000e+00
1.142434583523486369e+00 3.000000000000000000e+00
1.023184361116718399e+00 4.000000000000000000e+00
7.341949246176071586e-01 2.000000000000000000e+00
1.186261603244099128e+00 4.000000000000000000e+00
1.185728659041831223e+00 4.000000000000000000e+00
1.025196419709593298e+00 3.000000000000000000e+00
7.335930820284861653e-01 2.000000000000000000e+00
1.939118284887324517e+00 9.000000000000000000e+00
1.956511762481496941e+00 1.000000000000000000e+01
6.821353651098348569e-01 2.000000000000000000e+00
1.366919087388430043e+00 7.000000000000000000e+00
6.377765425811563471e-01 2.000000000000000000e+00
1.025139456818490391e+00 3.000000000000000000e+00
7.788046995556920926e-01 2.000000000000000000e+00
7.406371282213758400e-01 2.000000000000000000e+00
9.583072137172899962e-01 4.000000000000000000e+00
7.074063217370061274e-01 2.000000000000000000e+00
8.417321851026868806e-01 3.000000000000000000e+00
8.213943614593193221e-01 3.000000000000000000e+00
7.470202937003652677e-01 2.000000000000000000e+00
1.048050183983696870e+00 3.000000000000000000e+00
7.339930440182139693e-01 2.000000000000000000e+00
1.168829805207939554e+00 4.000000000000000000e+00
2.008916691359831752e+00 1.800000000000000000e+01
1.939205501817832911e+00 9.000000000000000000e+00
1.009430666847180413e+00 3.000000000000000000e+00
2.452140845399186642e+00 1.600000000000000000e+01
1.128404482568959866e+00 6.000000000000000000e+00
7.150058046384456523e-01 2.000000000000000000e+00
1.186402413938948630e+00 4.000000000000000000e+00
8.468329812897315012e-01 3.000000000000000000e+00
7.129164723164497230e-01 2.000000000000000000e+00
1.028825513803068192e+00 3.000000000000000000e+00
7.248083092101377245e-01 2.000000000000000000e+00
7.311063206994538044e-01 2.000000000000000000e+00
1.659323796187129885e+00 6.000000000000000000e+00
1.103728152534171336e+00 3.000000000000000000e+00
1.208380610397205901e+00 4.000000000000000000e+00
7.320797951728714725e-01 2.000000000000000000e+00
7.503984488924190233e-01 2.000000000000000000e+00
1.479299906386153385e+00 4.000000000000000000e+00
2.109601007178123488e+00 1.700000000000000000e+01
1.239605841087252802e+00 7.000000000000000000e+00
1.488206090037814011e+00 4.000000000000000000e+00
1.036983975775426670e+00 3.000000000000000000e+00
7.508770731619776040e-01 2.000000000000000000e+00
6.842573910210282273e-01 2.000000000000000000e+00
1.649096189941825275e+00 5.000000000000000000e+00
1.956570913956671154e+00 1.000000000000000000e+01
1.766305719200363944e+00 9.000000000000000000e+00
7.100351174415270306e-01 2.000000000000000000e+00
8.078521306526804668e-01 2.000000000000000000e+00
7.086906096224131479e-01 2.000000000000000000e+00
6.947483023849052586e-01 2.000000000000000000e+00
1.209827287613053803e+00 6.000000000000000000e+00
1.372597861431870570e+00 8.000000000000000000e+00
1.209616353108131426e+00 6.000000000000000000e+00
7.006443813852383240e-01 2.000000000000000000e+00
7.545811157633955935e-01 2.000000000000000000e+00
7.330205026125832246e-01 2.000000000000000000e+00
2.228669204655426395e+00 1.600000000000000000e+01
1.210251764332215929e+00 6.000000000000000000e+00
1.058069151419479326e+00 3.000000000000000000e+00
1.146301380860629271e+00 3.000000000000000000e+00
1.185848778411184634e+00 3.000000000000000000e+00
1.198869368074280573e+00 5.000000000000000000e+00
7.512944609029373888e-01 2.000000000000000000e+00
7.539511612168757759e-01 2.000000000000000000e+00
1.144974600216517535e+00 3.000000000000000000e+00
9.601903940279525873e-01 4.000000000000000000e+00
7.286903616078563850e-01 2.000000000000000000e+00
7.330211899051914948e-01 2.000000000000000000e+00
6.463872248893628436e-01 2.000000000000000000e+00
8.302258413674150628e-01 3.000000000000000000e+00
7.650286469584098858e-01 2.000000000000000000e+00
1.110841699243385605e+00 6.000000000000000000e+00
7.539727065131284212e-01 2.000000000000000000e+00
1.200768256298190062e+00 3.000000000000000000e+00
7.334404734427493189e-01 2.000000000000000000e+00
1.197486217851879919e+00 6.000000000000000000e+00
7.371676506513277216e-01 2.000000000000000000e+00
6.320289995985007847e-01 2.000000000000000000e+00
1.974457041566111126e+00 1.600000000000000000e+01
2.228948972765221193e+00 1.600000000000000000e+01
8.040812147578123570e-01 3.000000000000000000e+00
2.807731968767019470e+00 2.600000000000000000e+01
1.030143402881458448e+00 4.000000000000000000e+00
1.050612057465497351e+00 4.000000000000000000e+00
1.428403938229735770e+00 4.000000000000000000e+00
7.177617422703128636e-01 2.000000000000000000e+00
8.420567023664513595e-01 3.000000000000000000e+00
1.330523601779528109e+00 8.000000000000000000e+00
1.372610898305215654e+00 8.000000000000000000e+00
1.532746950967959876e+00 7.000000000000000000e+00
1.767300335308386483e+00 1.100000000000000000e+01
1.210040903822138691e+00 6.000000000000000000e+00
1.582205252987254784e+00 7.000000000000000000e+00
7.347845795427075943e-01 2.000000000000000000e+00
1.372084507041670065e+00 6.000000000000000000e+00
7.197451132175647359e-01 2.000000000000000000e+00
1.185463099501044004e+00 6.000000000000000000e+00
7.097002342544148634e-01 2.000000000000000000e+00
1.640745123186402754e+00 6.000000000000000000e+00
1.429788882467458500e+00 5.000000000000000000e+00
1.058311200433664112e+00 3.000000000000000000e+00
7.011539564651332324e-01 2.000000000000000000e+00
9.883844125014944471e-01 4.000000000000000000e+00
8.145165551828272843e-01 3.000000000000000000e+00
1.367096701335120734e+00 7.000000000000000000e+00
1.366742023318594068e+00 7.000000000000000000e+00
6.919869210710855034e-01 2.000000000000000000e+00
1.327349028675359754e+00 5.000000000000000000e+00
6.744865352622103627e-01 2.000000000000000000e+00
2.314352681383405219e+00 8.000000000000000000e+00
2.346848192909190889e+00 1.600000000000000000e+01
1.366923186642674981e+00 7.000000000000000000e+00
6.688172824970939345e-01 2.000000000000000000e+00
6.743574630714670448e-01 2.000000000000000000e+00
6.925858422126741631e-01 2.000000000000000000e+00
6.862685682248269581e-01 2.000000000000000000e+00
7.268345625381498198e-01 2.000000000000000000e+00
8.133163091114720133e-01 2.000000000000000000e+00
1.327038339724637694e+00 5.000000000000000000e+00
7.161913132560124851e-01 2.000000000000000000e+00
1.424108440602319670e+00 5.000000000000000000e+00
2.209965194566397173e+00 1.200000000000000000e+01
1.073391637951959465e+00 4.000000000000000000e+00
6.560302758515407229e-01 2.000000000000000000e+00
6.746923798420941809e-01 2.000000000000000000e+00
9.937321337039279889e-01 3.000000000000000000e+00
7.294042315367459395e-01 2.000000000000000000e+00
2.062792160534109076e+00 1.500000000000000000e+01
2.314513873898713658e+00 8.000000000000000000e+00
1.054581195142728189e+00 3.000000000000000000e+00
7.441172242328926156e-01 2.000000000000000000e+00
2.678682141825584395e+00 3.500000000000000000e+01
7.851724627962045622e-01 2.000000000000000000e+00
7.949278257595703279e-01 2.000000000000000000e+00
8.718806788778900030e-01 3.000000000000000000e+00
8.088882359967917157e-01 2.000000000000000000e+00
1.009155134992469671e+00 3.000000000000000000e+00
1.520709112170035793e+00 7.000000000000000000e+00
1.068127879426246318e+00 3.000000000000000000e+00
1.454842775038038827e+00 5.000000000000000000e+00
1.118119844037401389e+00 3.000000000000000000e+00
2.346708240519542077e+00 1.600000000000000000e+01
1.593681418160099339e+00 9.000000000000000000e+00
1.682475011544802612e+00 1.200000000000000000e+01
1.366568463592293226e+00 7.000000000000000000e+00
2.369727412938450239e+00 1.200000000000000000e+01
7.618666840949386287e-01 2.000000000000000000e+00
8.972527965965605423e-01 4.000000000000000000e+00
1.491868609460695660e+00 5.000000000000000000e+00
7.086202591427619435e-01 2.000000000000000000e+00
1.188330302792062865e+00 5.000000000000000000e+00
9.478863076461037096e-01 3.000000000000000000e+00
1.561321287914005262e+00 6.000000000000000000e+00
7.355381853902122069e-01 2.000000000000000000e+00
9.512221853633355817e-01 3.000000000000000000e+00
7.358332723296203692e-01 2.000000000000000000e+00
1.144740665331061669e+00 4.000000000000000000e+00
1.233071726317844563e+00 6.000000000000000000e+00
1.233176612012717666e+00 6.000000000000000000e+00
7.861284460465083335e-01 2.000000000000000000e+00
1.186486358915540995e+00 4.000000000000000000e+00
7.123365601081472764e-01 2.000000000000000000e+00
2.256906108955180290e+00 1.700000000000000000e+01
1.782429467024074787e+00 1.000000000000000000e+01
2.623306830696379155e+00 1.800000000000000000e+01
1.039113697367370026e+00 4.000000000000000000e+00
1.997660988429056594e+00 1.400000000000000000e+01
8.741429579249593296e-01 3.000000000000000000e+00
1.797233558017073074e+00 8.000000000000000000e+00
1.729356567481044715e+00 8.000000000000000000e+00
7.116232234596089334e-01 2.000000000000000000e+00
1.740108841692721287e+00 1.500000000000000000e+01
1.289833335319578778e+00 5.000000000000000000e+00
1.186220582318932903e+00 4.000000000000000000e+00
1.268103234609426311e+00 5.000000000000000000e+00
1.144656042133174401e+00 4.000000000000000000e+00
7.107745090158971157e-01 2.000000000000000000e+00
6.598041723371301792e-01 2.000000000000000000e+00
7.391099480681808664e-01 2.000000000000000000e+00
7.115112153252508564e-01 2.000000000000000000e+00
2.256540471545353643e+00 1.700000000000000000e+01
1.782787239138239777e+00 1.000000000000000000e+01
8.484960813504714983e-01 3.000000000000000000e+00
2.985502259595705254e+00 4.400000000000000000e+01
1.232706846412739976e+00 6.000000000000000000e+00
7.601332120096431222e-01 2.000000000000000000e+00
1.518594923966433585e+00 6.000000000000000000e+00
6.887852438654026299e-01 2.000000000000000000e+00
2.623366243003071752e+00 1.800000000000000000e+01
1.580604619436377645e+00 6.000000000000000000e+00
1.360179191747960203e+00 8.000000000000000000e+00
2.410351475879380256e+00 1.000000000000000000e+01
7.885430808357554167e-01 2.000000000000000000e+00
2.225853227364271714e+00 1.000000000000000000e+01
1.038822723928757963e+00 4.000000000000000000e+00
1.213366927313032972e+00 3.000000000000000000e+00
1.038566763200954979e+00 4.000000000000000000e+00
2.357217180234807863e+00 1.100000000000000000e+01
7.993592029455849346e-01 2.000000000000000000e+00
9.611986440168055479e-01 3.000000000000000000e+00
8.707686875743555488e-01 3.000000000000000000e+00
9.738316860049420765e-01 3.000000000000000000e+00
1.766437610328981611e+00 1.200000000000000000e+01
1.413277814284828349e+00 7.000000000000000000e+00
7.633674431316529452e-01 2.000000000000000000e+00
1.067442629491685224e+00 5.000000000000000000e+00
1.100895939598382167e+00 4.000000000000000000e+00
2.349466652142728318e+00 1.800000000000000000e+01
2.140931962744255124e+00 1.200000000000000000e+01
7.024270304219752958e-01 2.000000000000000000e+00
6.691157515707985004e-01 2.000000000000000000e+00
2.173491227345063947e+00 1.700000000000000000e+01
6.825926398667150341e-01 2.000000000000000000e+00
6.830142173971894826e-01 2.000000000000000000e+00
9.256613199379672974e-01 4.000000000000000000e+00
7.614299607758647781e-01 2.000000000000000000e+00
1.776842914143994534e+00 1.600000000000000000e+01
1.101245871119584496e+00 4.000000000000000000e+00
7.269795208029314892e-01 2.000000000000000000e+00
1.420980385682197200e+00 1.000000000000000000e+01
1.306137337679430521e+00 5.000000000000000000e+00
1.766337407893624922e+00 1.200000000000000000e+01
1.175904763611310022e+00 4.000000000000000000e+00
1.111916133015133035e+00 3.000000000000000000e+00
2.349571483831411456e+00 1.800000000000000000e+01
2.141200711808867840e+00 1.200000000000000000e+01
7.016951382194570597e-01 2.000000000000000000e+00
6.691152796791766111e-01 2.000000000000000000e+00
6.891867158591140630e-01 2.000000000000000000e+00
2.890367551095761378e+00 4.500000000000000000e+01
8.465574613301285467e-01 2.000000000000000000e+00
1.137591789384166274e+00 3.000000000000000000e+00
1.067710623434557471e+00 5.000000000000000000e+00
1.253843180495548992e+00 4.000000000000000000e+00
8.967599224123461443e-01 3.000000000000000000e+00
1.586438933649211513e+00 8.000000000000000000e+00
7.158676532717443974e-01 2.000000000000000000e+00
7.625273397723485447e-01 2.000000000000000000e+00
2.269477230569319381e+00 1.500000000000000000e+01
1.707871324457392204e+00 7.000000000000000000e+00
1.745783756816206456e+00 1.300000000000000000e+01
2.248379680443568951e+00 1.000000000000000000e+01
8.021888255480267294e-01 2.000000000000000000e+00
1.256667729055932270e+00 4.000000000000000000e+00
1.526051009335197106e+00 6.000000000000000000e+00
9.238759843053333531e-01 4.000000000000000000e+00
6.552672044034573151e-01 2.000000000000000000e+00
7.180183874158170276e-01 2.000000000000000000e+00
1.717206823085374312e+00 8.000000000000000000e+00
1.169274964579767095e+00 4.000000000000000000e+00
1.408750266496877179e+00 9.000000000000000000e+00
1.967029623163466523e+00 1.200000000000000000e+01
7.768361983929881198e-01 2.000000000000000000e+00
1.208033363103542923e+00 3.000000000000000000e+00
1.967037213413365571e+00 1.200000000000000000e+01
7.239819182825034671e-01 2.000000000000000000e+00
2.493070078269032486e+00 1.800000000000000000e+01
1.676721880799600273e+00 1.000000000000000000e+01
2.364666906755384268e+00 1.300000000000000000e+01
7.677275971332876425e-01 2.000000000000000000e+00
8.647628308129564623e-01 3.000000000000000000e+00
2.092316431862187187e+00 1.800000000000000000e+01
1.157031696560046452e+00 3.000000000000000000e+00
7.869039262626379427e-01 2.000000000000000000e+00
1.762927178988680010e+00 8.000000000000000000e+00
2.117988532121345635e+00 1.600000000000000000e+01
1.855508677632679460e+00 1.900000000000000000e+01
7.239822387329086784e-01 2.000000000000000000e+00
6.956209969637427992e-01 2.000000000000000000e+00
1.245898397451822959e+00 7.000000000000000000e+00
1.524481230098334583e+00 9.000000000000000000e+00
1.408751384553784458e+00 9.000000000000000000e+00
8.059362080262629791e-01 3.000000000000000000e+00
1.238534867276181783e+00 4.000000000000000000e+00
6.658513144840847442e-01 2.000000000000000000e+00
2.493039576799850998e+00 1.800000000000000000e+01
1.676179407470298921e+00 1.000000000000000000e+01
2.785312916464308231e+00 5.100000000000000000e+01
1.967084098435743833e+00 1.200000000000000000e+01
7.716752851211747810e-01 2.000000000000000000e+00
1.280422951321553926e+00 4.000000000000000000e+00
7.076580656175011086e-01 2.000000000000000000e+00
7.773663521578116908e-01 2.000000000000000000e+00
7.239354922000764692e-01 2.000000000000000000e+00
7.634025735701064352e-01 2.000000000000000000e+00
2.364759652841375903e+00 1.300000000000000000e+01
1.784967734548140728e+00 1.100000000000000000e+01
1.091679680757140058e+00 3.000000000000000000e+00
1.944241371670251795e+00 1.700000000000000000e+01
2.464110195229826772e+00 1.000000000000000000e+01
7.630202559566849896e-01 2.000000000000000000e+00
8.397971843781181223e-01 3.000000000000000000e+00
7.185694866667443614e-01 2.000000000000000000e+00
1.165605498474962864e+00 3.000000000000000000e+00
7.231132080576918586e-01 2.000000000000000000e+00
1.207695140370692810e+00 3.000000000000000000e+00
8.846408536334909867e-01 4.000000000000000000e+00
1.279994880841261784e+00 8.000000000000000000e+00
7.625233781116760312e-01 2.000000000000000000e+00
1.589347062431267110e+00 1.000000000000000000e+01
1.615390694359988721e+00 9.000000000000000000e+00
1.977744935368164203e+00 1.300000000000000000e+01
1.977607548423284900e+00 1.300000000000000000e+01
2.465490335257998211e+00 1.500000000000000000e+01
1.521575689620956906e+00 7.000000000000000000e+00
1.053482848132506033e+00 5.000000000000000000e+00
8.820752990032104668e-01 3.000000000000000000e+00
6.781047365021752871e-01 2.000000000000000000e+00
7.295582416321296781e-01 2.000000000000000000e+00
1.800357962610318774e+00 1.700000000000000000e+01
7.241504425187840210e-01 2.000000000000000000e+00
1.763833392383556520e+00 1.100000000000000000e+01
1.109168405007516345e+00 4.000000000000000000e+00
1.356011437642541617e+00 9.000000000000000000e+00
7.665723810140334660e-01 2.000000000000000000e+00
2.145902781993322073e+00 1.800000000000000000e+01
1.213876134490411873e+00 5.000000000000000000e+00
1.620665625817194311e+00 1.100000000000000000e+01
1.589110710951430416e+00 1.000000000000000000e+01
1.216489504373429842e+00 4.000000000000000000e+00
1.615363800080354073e+00 9.000000000000000000e+00
7.496833392617853198e-01 2.000000000000000000e+00
2.465656331371430365e+00 1.500000000000000000e+01
1.521571727752055070e+00 7.000000000000000000e+00
2.783910443204226315e+00 4.500000000000000000e+01
8.434856525467836486e-01 3.000000000000000000e+00
1.004114452585888051e+00 4.000000000000000000e+00
1.977975773567296702e+00 1.300000000000000000e+01
8.166802593426829571e-01 2.000000000000000000e+00
7.243320681612421819e-01 2.000000000000000000e+00
7.985875586517826585e-01 2.000000000000000000e+00
8.671071281161887301e-01 3.000000000000000000e+00
8.490254136362082038e-01 3.000000000000000000e+00
7.646565126469772045e-01 2.000000000000000000e+00
2.557163942257440592e+00 1.400000000000000000e+01
1.052938392190628347e+00 5.000000000000000000e+00
1.842158905843990890e+00 1.200000000000000000e+01
1.141597430951850400e+00 3.000000000000000000e+00
1.646082751646234188e+00 1.000000000000000000e+01
1.542815650689889129e+00 5.000000000000000000e+00
1.323828467746398285e+00 6.000000000000000000e+00
9.704713145533179208e-01 3.000000000000000000e+00
9.620735319699096344e-01 4.000000000000000000e+00
7.683214112600471601e-01 2.000000000000000000e+00
7.760428288227189109e-01 2.000000000000000000e+00
1.182427560462583571e+00 6.000000000000000000e+00
1.000692150538493363e+00 3.000000000000000000e+00
8.829204373792535199e-01 3.000000000000000000e+00
7.343597581117694562e-01 2.000000000000000000e+00
1.950015642512373359e+00 1.500000000000000000e+01
8.334175152148393106e-01 3.000000000000000000e+00
1.008319858657270585e+00 4.000000000000000000e+00
1.865434110737282269e+00 1.300000000000000000e+01
1.644995381474620988e+00 7.000000000000000000e+00
1.203749301650339776e+00 7.000000000000000000e+00
1.179061609056160087e+00 4.000000000000000000e+00
1.973502719908272196e+00 1.800000000000000000e+01
1.113412492645049268e+00 3.000000000000000000e+00
8.334171160554210145e-01 3.000000000000000000e+00
8.201249216125727770e-01 2.000000000000000000e+00
7.237634134280609421e-01 2.000000000000000000e+00
7.463518705455436386e-01 2.000000000000000000e+00
1.790025544376764977e+00 1.100000000000000000e+01
7.354685587208453779e-01 2.000000000000000000e+00
1.888406146111259121e+00 1.000000000000000000e+01
1.008558644987647801e+00 4.000000000000000000e+00
1.865887574921857972e+00 1.300000000000000000e+01
7.893093362766264720e-01 2.000000000000000000e+00
1.588943793193310805e+00 1.000000000000000000e+01
8.262945334893075922e-01 3.000000000000000000e+00
1.328898056567394237e+00 7.000000000000000000e+00
1.949944469869367980e+00 1.500000000000000000e+01
1.149846857684076795e+00 4.000000000000000000e+00
7.472423309524396373e-01 2.000000000000000000e+00
1.849634326768968107e+00 1.100000000000000000e+01
1.645101871444226926e+00 7.000000000000000000e+00
7.208616413709715287e-01 2.000000000000000000e+00
2.729199454689389626e+00 5.100000000000000000e+01
8.530355832880794908e-01 3.000000000000000000e+00
1.165977779402098902e+00 3.000000000000000000e+00
7.785580688255885340e-01 2.000000000000000000e+00
1.213447507204763243e+00 5.000000000000000000e+00
1.535302222086308621e+00 7.000000000000000000e+00
7.296402513116472255e-01 2.000000000000000000e+00
1.829893630780615288e+00 1.100000000000000000e+01
2.645927466138966899e+00 1.600000000000000000e+01
1.083039296708620647e+00 3.000000000000000000e+00
1.451548162725408542e+00 9.000000000000000000e+00
2.866226504879112902e+00 1.300000000000000000e+01
6.628912648391598328e-01 2.000000000000000000e+00
1.215738951990851469e+00 5.000000000000000000e+00
1.217272771336567416e+00 7.000000000000000000e+00
1.156433224762495771e+00 4.000000000000000000e+00
1.203676679586620724e+00 7.000000000000000000e+00
1.865598281134707381e+00 1.300000000000000000e+01
2.417703863915833029e+00 2.500000000000000000e+01
2.018516045491683730e+00 1.700000000000000000e+01
2.018500268843174350e+00 1.700000000000000000e+01
1.531336184153599733e+00 7.000000000000000000e+00
2.257714554327139744e+00 1.400000000000000000e+01
2.319020656710728101e+00 1.100000000000000000e+01
6.995774596141041135e-01 2.000000000000000000e+00
2.734616173777825399e+00 1.400000000000000000e+01
7.210948844639257782e-01 2.000000000000000000e+00
1.185052273600963879e+00 4.000000000000000000e+00
2.028892875182209288e+00 1.700000000000000000e+01
9.928188312971458762e-01 3.000000000000000000e+00
1.865476430313029566e+00 1.000000000000000000e+01
6.958600599020925426e-01 2.000000000000000000e+00
1.942180438193871872e+00 1.400000000000000000e+01
1.507848958140726836e+00 8.000000000000000000e+00
1.138211310495924611e+00 3.000000000000000000e+00
1.717778049559490539e+00 1.100000000000000000e+01
9.143139728173894643e-01 3.000000000000000000e+00
1.465593866947312307e+00 8.000000000000000000e+00
2.417995790463747241e+00 2.500000000000000000e+01
1.693806320060164072e+00 8.000000000000000000e+00
2.257751857970083709e+00 1.400000000000000000e+01
7.174547025424717894e-01 2.000000000000000000e+00
2.318562886279225577e+00 1.100000000000000000e+01
2.891996925604201518e+00 6.600000000000000000e+01
7.302991942804645253e-01 2.000000000000000000e+00
1.157205710769830587e+00 3.000000000000000000e+00
7.745632352818492272e-01 2.000000000000000000e+00
8.112717567386035222e-01 3.000000000000000000e+00
2.018575032089061416e+00 1.700000000000000000e+01
6.995770479371047346e-01 2.000000000000000000e+00
1.425226674024175022e+00 7.000000000000000000e+00
7.569673982412066238e-01 2.000000000000000000e+00
6.799877277081426419e-01 2.000000000000000000e+00
7.585922152580720779e-01 2.000000000000000000e+00
7.088917438745699906e-01 2.000000000000000000e+00
7.478974740343427019e-01 2.000000000000000000e+00
2.734703325469946211e+00 1.400000000000000000e+01
1.693084543461241154e+00 9.000000000000000000e+00
6.944927196643454481e-01 2.000000000000000000e+00
8.558721477729288596e-01 3.000000000000000000e+00
1.031347106074270048e+00 3.000000000000000000e+00
1.681343395221521098e+00 1.100000000000000000e+01
2.849903190776448270e+00 1.400000000000000000e+01
7.358555804867656924e-01 2.000000000000000000e+00
8.405462522803407444e-01 3.000000000000000000e+00
1.404423503724501421e+00 5.000000000000000000e+00
1.367831190855788082e+00 8.000000000000000000e+00
2.330092570971479038e+00 2.300000000000000000e+01
1.987727187798871364e+00 1.700000000000000000e+01
1.987945331721479025e+00 1.700000000000000000e+01
1.312429695368366955e+00 7.000000000000000000e+00
2.156494098971964313e+00 1.300000000000000000e+01
1.441359272565888805e+00 6.000000000000000000e+00
1.875249491860066620e+00 8.000000000000000000e+00
9.882693189388422894e-01 3.000000000000000000e+00
7.389970852446601235e-01 2.000000000000000000e+00
