# theta phi size
-1.454190081049616481e+02 1.997948850198591231e+01 2.000000000000000000e+00
-1.761989502933753045e+02 1.017265399255007736e+02 3.000000000000000000e+00
-8.362666588907963217e+00 1.084401891754557425e+02 4.000000000000000000e+00
-8.200068656475173157e+01 9.819736043120214219e+01 1.700000000000000000e+01
1.234391299170853245e+02 1.717553665554909799e+02 4.000000000000000000e+00
2.614811232759416271e+01 1.683641008302454054e+02 6.000000000000000000e+00
-1.488260989868904716e+01 1.683191139774839939e+02 3.000000000000000000e+00
1.405654994789023817e+02 8.929208831544187319e+01 3.000000000000000000e+00
-1.374764702615574379e+02 1.340491456637893748e+02 3.000000000000000000e+00
1.536555398860573121e+02 1.005009385813450393e+02 1.100000000000000000e+01
3.638555088357360745e+01 3.665223283980120783e+01 4.000000000000000000e+00
1.031202876999591354e+02 1.080806870952787762e+02 2.000000000000000000e+00
1.391504849327850195e+02 1.270744116986893033e+02 2.000000000000000000e+00
1.373000813790012273e+02 5.663980283192916687e+01 1.700000000000000000e+01
-2.221543532286451139e+01 3.454645303547039958e+01 3.000000000000000000e+00
6.413239358604909679e-01 8.349782380746817978e+01 2.000000000000000000e+00
-8.250340553538892152e+01 6.738526272030028963e+01 1.400000000000000000e+01
7.509803300857898023e+01 6.291474286904734470e+01 2.000000000000000000e+00
-3.943717770187271299e+01 9.194487385473075847e+01 8.000000000000000000e+00
-4.268444270231387350e+01 1.233403559458002121e+02 2.000000000000000000e+00
-1.436674358205603994e+02 1.432976947219583508e+02 2.000000000000000000e+00
6.351427209300020849e+01 1.977527817685514222e+01 2.000000000000000000e+00
-1.577154619851696964e+02 1.191631501033096328e+02 4.000000000000000000e+00
3.938532855959734746e+01 6.514971129465257604e+01 4.000000000000000000e+00
-1.077398824460039464e+02 6.185660816694404929e+00 2.000000000000000000e+00
3.458099189503836612e+01 1.600205114980140877e+02 2.000000000000000000e+00
3.801049706624711533e+00 7.827346007449924059e+01 3.000000000000000000e+00
1.716373334110920155e+02 7.155981082454427167e+01 3.000000000000000000e+00
9.799931343524826843e+01 8.180263956879785781e+01 3.000000000000000000e+00
-5.656087008291466134e+01 8.244633444509039677e+00 5.000000000000000000e+00
-1.538518876724058373e+02 1.163589916975457861e+01 4.000000000000000000e+00
1.651173901013109742e+02 1.168088602251600960e+01 2.000000000000000000e+00
-3.943450052109763249e+01 9.070791168455814102e+01 1.000000000000000000e+01
4.252352973844258344e+01 4.595085433621066073e+01 2.000000000000000000e+00
-2.634446011394271636e+01 7.949906141865497489e+01 6.000000000000000000e+00
-1.436144491164264139e+02 1.433477671601987993e+02 1.400000000000000000e+01
-7.687971230004086465e+01 7.191931290472122384e+01 2.000000000000000000e+00
-4.084951506721500181e+01 5.292558830131070380e+01 2.000000000000000000e+00
-4.269991862099878688e+01 1.233601971680708544e+02 2.000000000000000000e+00
1.577845646771355064e+02 1.454535469645296075e+02 4.000000000000000000e+00
-1.793586760641395301e+02 9.650217619253183443e+01 7.000000000000000000e+00
9.749659446461107848e+01 1.126147372796997104e+02 2.800000000000000000e+01
-1.049019669914210340e+02 1.170852571309526695e+02 6.000000000000000000e+00
8.447628837980512628e+01 8.932344085289628310e+00 9.000000000000000000e+00
7.730069455326395200e+01 1.054126030421719946e+02 5.000000000000000000e+00
-4.048959243536083363e+01 1.550156162557003654e+02 2.000000000000000000e+00
1.761703640865670479e+02 9.007042722859435457e+01 5.000000000000000000e+00
5.087966287870413140e+01 6.278934610370389180e+01 2.600000000000000000e+01
-7.628670595252938824e+01 7.318533246488294708e+01 3.000000000000000000e+00
-6.049527949425115736e+01 5.199053570593027018e+01 2.800000000000000000e+01
-1.288919321563567735e+02 5.735211999604703692e+01 1.400000000000000000e+01
7.729774030841267063e+01 1.053935791753431630e+02 7.000000000000000000e+00
8.797325213624704077e+01 4.257542274791767767e+01 2.000000000000000000e+00
5.640309934481656029e+01 6.066207736149427632e+01 2.000000000000000000e+00
4.493061403925830177e+01 9.041623701357339371e+01 3.000000000000000000e+00
1.335350337680086739e+02 1.613871752189999427e+02 2.000000000000000000e+00
1.201484395125685722e+02 6.820577379367053084e+01 4.000000000000000000e+00
4.432422090092612876e+01 5.305218563676185539e+01 2.000000000000000000e+00
4.694747467523940543e+01 1.257462079470145966e+02 1.100000000000000000e+01
2.384273520484661901e+01 4.432211521574008373e+01 2.000000000000000000e+00
1.140885385300089894e+01 1.276136015604329543e+02 7.000000000000000000e+00
1.762765455761728219e+02 8.962844652764493958e+01 6.000000000000000000e+00
5.088580535352182466e+01 6.282651140553695512e+01 4.000000000000000000e+00
-1.772796485284723929e+02 8.745656165767994139e+01 1.200000000000000000e+01
1.020829480956221005e+02 5.461526613446743283e+01 2.000000000000000000e+00
1.133305025050255637e+02 1.388971762865770465e+01 9.000000000000000000e+00
-4.047847921291005946e+01 1.550121026723969351e+02 3.000000000000000000e+00
2.488882990781766935e+01 4.087129262573678545e+01 1.800000000000000000e+01
1.403031024048237327e+02 8.985881943409752637e+01 7.000000000000000000e+00
-2.994185360722199540e+00 8.991859110084241991e+01 2.000000000000000000e+00
-3.420334982614419062e+01 1.239120578932556214e+02 1.200000000000000000e+01
2.922561385213739982e+01 5.843449140837105205e+01 7.000000000000000000e+00
2.433447402036287954e+01 3.696953297052480281e+01 8.000000000000000000e+00
1.110695114077054768e+01 1.016964033604489259e+02 2.200000000000000000e+01
-9.552371162019485951e+01 1.710676559147103717e+02 3.000000000000000000e+00
-1.026993054467360480e+02 7.458739695782800538e+01 4.000000000000000000e+00
1.395104075646391664e+02 2.498438374429965592e+01 5.000000000000000000e+00
-3.829635913432938299e+00 8.992957277140564543e+01 4.000000000000000000e+00
-1.291203371212959041e+02 1.172106538962961082e+02 2.800000000000000000e+01
1.037132940474706118e+02 1.068146675351170671e+02 2.000000000000000000e+00
1.195047205057488355e+02 1.280094642940697156e+02 4.000000000000000000e+00
5.110806784364326205e+01 1.226478800039529631e+02 2.000000000000000000e+00
-1.027022596915873436e+02 7.460642082465683700e+01 2.200000000000000000e+01
-9.202674786375294502e+01 1.374245772520823152e+02 9.000000000000000000e+00
-1.235969006551834468e+02 1.193379226385057166e+02 8.000000000000000000e+00
-1.350693859607416982e+02 8.958376298642663471e+01 4.000000000000000000e+00
-4.646496623199135456e+01 1.861282478100005022e+01 3.000000000000000000e+00
-5.985156048743144197e+01 1.117942262063294976e+02 9.000000000000000000e+00
-1.356757790990738783e+02 1.269478143632381517e+02 2.000000000000000000e+00
-1.330525253247606088e+02 5.425379205298540342e+01 4.000000000000000000e+00
-1.561572647951533952e+02 1.356778847842599021e+02 1.200000000000000000e+01
-1.685911461469991082e+02 5.238639843956703857e+01 6.000000000000000000e+00
-3.723454423827170956e+00 9.037155347235507463e+01 8.000000000000000000e+00
-1.291141946464781824e+02 1.171734885944630378e+02 2.000000000000000000e+00
2.720351471527612475e+00 9.254343834232005861e+01 7.000000000000000000e+00
-7.791705190437789952e+01 1.253847338655325956e+02 3.000000000000000000e+00
-6.666949749497445055e+01 1.661102823713422936e+02 4.000000000000000000e+00
1.395215207870899405e+02 2.498789732760305782e+01 4.000000000000000000e+00
-1.551111700921823342e+02 1.391287073742632288e+02 3.000000000000000000e+00
-3.969689759517626726e+01 9.014118056590250205e+01 5.000000000000000000e+00
1.770058146392777871e+02 9.008140889915760852e+01 2.000000000000000000e+00
1.457966501738558236e+02 5.608794210674439995e+01 2.300000000000000000e+01
-1.507743861478626002e+02 1.215655085916289693e+02 2.000000000000000000e+00
-1.556655259796371240e+02 1.430304670294751759e+02 8.000000000000000000e+00
-1.688930488592294807e+02 7.830359663955105987e+01 2.000000000000000000e+00
-7.870785568388684794e+01 9.522135261090924985e+01 4.000000000000000000e+00
-9.763347334230907393e+01 2.530658413809852192e+01 8.000000000000000000e+00
5.417061820043721099e+01 1.179424740140440804e+02 2.000000000000000000e+00
-7.091244496073508152e+00 1.493714085768682764e+02 5.000000000000000000e+00
-1.453218645542297338e+02 1.482842369930296513e+02 2.800000000000000000e+01
1.777786439316479417e+01 1.578366346129338638e+02 4.000000000000000000e+00
-7.006537585761935638e+00 6.250732359632240076e+01 8.000000000000000000e+00
1.765923321672587676e+01 1.577604012556944895e+02 1.300000000000000000e+01
-1.319217077145612791e+02 1.037474796552728407e+02 5.000000000000000000e+00
4.628637474493409343e+01 1.215654817663807705e+02 6.000000000000000000e+00
-7.719669040268260574e+01 1.044924678116682912e+02 4.000000000000000000e+00
-1.349069142896993014e+02 1.404969428406230918e+02 4.000000000000000000e+00
5.415404656706130027e+01 1.179496421846513527e+02 3.100000000000000000e+01
-4.534649941197287148e+01 6.207788756458248258e+01 6.000000000000000000e+00
-3.487266678982621926e+01 1.205295996883083376e+02 2.800000000000000000e+01
-1.196928434723849648e+02 1.230411686272008325e+02 5.000000000000000000e+00
8.925479995287258816e+01 1.675306693697690150e+02 3.000000000000000000e+00
-1.419399308840110336e+02 6.058222548445728250e+01 6.000000000000000000e+00
9.961179400325360689e+01 1.733979622184663469e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.609573920619613574e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.260407727073455675e+01 5.000000000000000000e+00
7.518712155929493690e+01 8.230332079474922580e+01 2.000000000000000000e+00
-6.222903179308812582e+01 2.241669770658380756e+01 2.000000000000000000e+00
1.032711749190541468e+02 6.995234881610289790e+01 3.000000000000000000e+00
-1.551170446846942070e+02 1.350349116872442323e+02 3.000000000000000000e+00
6.847759908581546995e+01 6.309373702865568845e+01 2.000000000000000000e+00
-6.970521792995144850e+00 6.251476925655563832e+01 4.000000000000000000e+00
-7.869961095461435718e+01 9.521456053503554529e+01 1.200000000000000000e+01
1.321998128749357591e+02 1.218778212519299586e+02 6.000000000000000000e+00
-7.101098800197098271e+00 1.493742655176154699e+02 8.000000000000000000e+00
-3.925636626326042489e+01 1.171181558882890812e+02 5.000000000000000000e+00
-6.219698896014852707e+00 4.778235272255034261e+01 2.000000000000000000e+00
9.080560472581319686e+01 5.691705087354979042e+01 2.000000000000000000e+00
-1.452966174692616619e+02 1.482777780012621918e+02 4.000000000000000000e+00
1.671198792938106124e+02 1.607641318442211968e+02 8.000000000000000000e+00
-1.112309141385795925e+02 1.524544054747389907e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.671911132691967339e+01 4.000000000000000000e+00
-7.477464803308258467e+01 1.589016682670856255e+02 3.000000000000000000e+00
-9.766026511960657785e+01 2.530866435701896222e+01 6.000000000000000000e+00
1.012921443161131663e+02 8.477864738909073594e+01 1.300000000000000000e+01
8.236652665769092607e+01 1.546934158619014852e+02 2.000000000000000000e+00
-1.258293817995627961e+02 6.205752598595591252e+01 1.800000000000000000e+01
1.729087555039264998e+02 3.062859142313170935e+01 5.000000000000000000e+00
3.467813544577025198e+01 3.171576300697035222e+01 2.000000000000000000e+00
-1.622221356068351952e+02 2.216336538706613624e+01 5.000000000000000000e+00
1.729934624142380812e+02 1.174926764036776063e+02 3.000000000000000000e+00
-1.623407667832741481e+02 2.223959874430551409e+01 6.000000000000000000e+00
4.807829228543872802e+01 7.625252034472717355e+01 5.000000000000000000e+00
-1.337136252550659208e+02 5.843451823361922237e+01 9.000000000000000000e+00
1.028033095973173943e+02 7.550753218833170877e+01 1.500000000000000000e+01
4.509308571030071988e+01 3.950305715937690820e+01 1.500000000000000000e+01
-1.258459534329386855e+02 6.205035781534864725e+01 4.000000000000000000e+00
1.346535005880271285e+02 1.179221124354175174e+02 5.000000000000000000e+00
1.451273332101737878e+02 5.947040031169165530e+01 4.000000000000000000e+00
6.030715652761504231e+01 5.695883137279917463e+01 3.000000000000000000e+00
-9.074520004712739762e+01 1.246933063023099386e+01 2.300000000000000000e+01
3.806006911598896636e+01 1.194177745155427317e+02 6.000000000000000000e+00
-8.038820599674642153e+01 6.602037781533680594e+00 4.000000000000000000e+00
9.000000000000000000e+01 1.239042607938038714e+02 1.500000000000000000e+01
-9.000000000000000000e+01 1.273959227292654361e+02 3.000000000000000000e+00
-1.048128784407050773e+02 9.769667920525078841e+01 2.000000000000000000e+00
1.177709682069118884e+02 1.575833022934161818e+02 3.000000000000000000e+00
-7.672882508094585319e+01 1.100476511838971163e+02 1.400000000000000000e+01
2.488295531530581428e+01 4.496508831275576767e+01 3.000000000000000000e+00
-1.115224009141845443e+02 1.169062629713443044e+02 3.000000000000000000e+00
1.730294782070048711e+02 1.174852307434443617e+02 2.000000000000000000e+00
1.013003890453856428e+02 8.478543946496448314e+01 2.000000000000000000e+00
-4.780018712506425516e+01 5.812217874807004847e+01 9.000000000000000000e+00
1.728989011998029355e+02 3.062573448238453011e+01 2.000000000000000000e+00
1.407436337367395822e+02 6.288184411171093302e+01 6.000000000000000000e+00
1.737803011039851810e+02 1.322176472774496574e+02 6.000000000000000000e+00
-8.919439527418680314e+01 1.230829491264502167e+02 1.200000000000000000e+01
3.470338253073835233e+01 3.172222199873781889e+01 1.700000000000000000e+01
-1.288012070618941607e+01 1.923586815577879605e+01 2.000000000000000000e+00
6.876908586142042168e+01 2.754559452526100927e+01 1.000000000000000000e+01
-9.000000000000000000e+01 9.328088867308034082e+01 5.000000000000000000e+00
1.052253519669174295e+02 2.109833173291438513e+01 4.000000000000000000e+00
8.233973488039343636e+01 1.546913356429810449e+02 2.000000000000000000e+00
-1.063365811807714607e+02 9.277974064580178037e+01 5.000000000000000000e+00
4.890445951467552277e+01 1.283827434525359195e+02 2.000000000000000000e+00
1.216936177353838815e+02 7.123354876701912985e+01 1.500000000000000000e+01
-1.480959584896009744e+02 1.299460365641660360e+02 3.000000000000000000e+00
9.709864293512242739e+01 4.902311645616994440e+01 1.500000000000000000e+01
-9.000000000000000000e+01 5.444765308903315315e+01 5.000000000000000000e+00
9.710659658495536917e+01 4.894050292575865768e+01 9.000000000000000000e+00
4.833333695675904096e+01 7.045669113571065623e+01 4.000000000000000000e+00
-1.379695997525972757e+02 6.442935486069588080e+01 9.000000000000000000e+00
4.890165640281484372e+01 1.283935600966902086e+02 2.000000000000000000e+00
-1.077861609001523533e+02 1.144781370583983744e+02 7.000000000000000000e+00
-1.324109950389604933e+02 5.808872719223714398e+01 8.000000000000000000e+00
-1.036215035572669052e+02 8.776408977583307092e+01 9.000000000000000000e+00
2.635106853918162351e+00 8.027932923235186990e+01 2.200000000000000000e+01
7.794134456723947224e+00 8.458912711869862733e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.404517924261335793e+01 6.000000000000000000e+00
4.548800937984263015e+01 5.944601609766608163e+01 1.400000000000000000e+01
1.329672378789202867e+02 9.084673113072392425e+01 4.000000000000000000e+00
-8.260962867900288131e+01 4.669307540285392832e+01 1.200000000000000000e+01
4.002500266205198898e+01 6.717577484779764063e+01 5.000000000000000000e+00
1.270775700647708391e+02 1.270396360761593684e+02 4.000000000000000000e+00
1.217243917549680248e+02 7.126056827732990939e+01 4.000000000000000000e+00
-1.988558748367438866e+01 1.120605863283075365e+02 2.700000000000000000e+01
-1.507801924461966792e+02 1.307266353447531628e+02 2.200000000000000000e+01
9.556692598392534421e+01 1.752085445290470318e+02 2.000000000000000000e+00
-1.480996956481820916e+02 1.299516080538403457e+02 3.000000000000000000e+00
-7.381615846406502923e-01 9.772144044310060451e+01 3.000000000000000000e+00
3.545805581683242025e+01 1.250965288402794151e+01 1.400000000000000000e+01
-1.063545149282274309e+02 9.280811893875250007e+01 2.000000000000000000e+00
1.722260545966875611e+02 8.904279721778840440e+01 2.000000000000000000e+00
7.366341881922855350e+01 8.722025935419823384e+01 2.000000000000000000e+00
-1.310955404853244772e+02 5.161725654746408765e+01 3.000000000000000000e+00
-5.830638226461612561e+01 1.087664512329808701e+02 2.000000000000000000e+00
3.190404151039903269e+01 5.005396343583396401e+01 9.000000000000000000e+00
-8.290135706487758682e+01 1.309768835438300698e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.255523469109668468e+02 2.000000000000000000e+00
-8.289340341504464504e+01 1.310594970742413352e+02 1.300000000000000000e+01
-1.316666630432409875e+02 1.095433088642893580e+02 7.000000000000000000e+00
4.203040024740275271e+01 1.155706451393041050e+02 8.000000000000000000e+00
-1.310983435971851634e+02 5.160643990330980557e+01 1.300000000000000000e+01
7.221383909984764671e+01 6.552186294160162561e+01 4.000000000000000000e+00
4.758900496103950672e+01 1.219112728077628702e+02 6.000000000000000000e+00
7.637849644273309480e+01 9.223591022416692908e+01 6.000000000000000000e+00
-1.773648931460818687e+02 9.972067076764815852e+01 5.000000000000000000e+00
-1.722058655432760474e+02 9.541087288130137267e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.259548207573866563e+02 2.000000000000000000e+00
-1.345119906201573770e+02 1.205539839023339397e+02 2.000000000000000000e+00
-4.703276212107974885e+01 8.915326886927607575e+01 1.400000000000000000e+01
9.739037132099711869e+01 1.333069245971460930e+02 5.000000000000000000e+00
-1.399749973379480252e+02 1.128242251522023878e+02 2.200000000000000000e+01
-5.292242993522916805e+01 5.296036392384062452e+01 4.000000000000000000e+00
-5.827560824503198234e+01 1.087394317226701048e+02 9.000000000000000000e+00
1.601144125163256149e+02 6.793941367169247769e+01 4.000000000000000000e+00
2.921980755380334926e+01 4.927336465524685138e+01 1.600000000000000000e+01
-8.443307401607467000e+01 4.791455470952985962e+00 1.600000000000000000e+01
3.190030435181792257e+01 5.004839194615966846e+01 1.900000000000000000e+01
1.792618384153593638e+02 8.227855955689940970e+01 4.000000000000000000e+00
-1.445419441831675726e+02 1.674903471159720709e+02 1.600000000000000000e+01
7.364548507177258330e+01 8.719188106124749993e+01 1.800000000000000000e+01
-7.773945403312450431e+00 9.095720278221159560e+01 1.000000000000000000e+01
1.326895901003613005e+02 1.030884734218787742e+02 5.000000000000000000e+00
-1.196964975669092723e+02 6.317363142020608535e+01 3.200000000000000000e+01
7.108721996939354426e+01 7.411635761004171741e+01 7.000000000000000000e+00
-1.296142809418788886e+02 5.256470251770935675e+01 2.000000000000000000e+00
1.306211324336838402e+02 4.911665273025357692e+01 1.900000000000000000e+01
2.570793022472128087e+01 1.010593447826980196e+02 3.000000000000000000e+00
4.765250390304748151e+01 6.875043427667462481e+01 3.000000000000000000e+00
2.571666173895302165e+01 1.010147666859042630e+02 5.000000000000000000e+00
3.528578028627535446e+01 6.677567779588090957e+01 1.500000000000000000e+01
1.268712602659197586e+02 1.017006841018645105e+02 2.000000000000000000e+00
-1.318211205151029048e+02 5.599215329957234388e+01 2.000000000000000000e+00
4.607023523707471213e+01 9.169192501030404685e+01 3.000000000000000000e+00
-1.296226113533155626e+02 5.256565328302655615e+01 4.000000000000000000e+00
9.022885782697436241e+01 8.487100672797750178e+01 1.600000000000000000e+01
4.792737002874477525e+01 1.201654021595107054e+02 9.000000000000000000e+00
-8.471110082243248485e+01 4.154315163101557573e+01 1.800000000000000000e+01
1.027393666952444278e+02 7.430753723610004613e+01 2.000000000000000000e+00
5.950899675190943583e+01 4.806048815809565866e+01 1.100000000000000000e+01
-4.356666466087817469e+01 1.056529917312802382e+02 4.000000000000000000e+00
-1.755204385584773945e+02 1.466165229105905894e+02 4.000000000000000000e+00
1.326745827553437778e+02 1.030991289718270281e+02 1.000000000000000000e+01
-1.379532254686425006e+02 1.357196028688109664e+02 4.000000000000000000e+00
-1.371700121392804306e+02 1.251562589777970800e+02 1.600000000000000000e+01
1.374474891841796875e+02 8.868990816110212450e+01 7.000000000000000000e+00
-1.197061969799424048e+02 6.318151976234454281e+01 2.000000000000000000e+00
-1.315775401127106932e+02 1.916321773803309370e+01 2.100000000000000000e+01
-4.484132584913628961e+01 1.313082335005263701e+02 4.000000000000000000e+00
7.945994165550451349e+00 2.960877925254594700e+01 3.000000000000000000e+00
1.306083507308435117e+02 4.925091207295005091e+01 5.000000000000000000e+00
9.643586059078835149e+00 5.016378078497338322e+01 2.500000000000000000e+01
2.822958840187892093e+01 4.184030260350053965e+01 2.500000000000000000e+01
5.903424865593439819e+01 5.265945089958781722e+01 6.000000000000000000e+00
-1.338897328018271935e+02 1.186804582162048973e+02 3.000000000000000000e+00
7.110050713566664626e+01 7.412874876568747595e+01 2.000000000000000000e+00
-1.749849700825180321e+02 7.329795147439860159e+01 1.000000000000000000e+01
-4.731040989963870658e+01 7.691152657812124005e+01 2.500000000000000000e+01
6.030350243309074898e+01 1.168263685797939218e+02 1.500000000000000000e+01
