# rg size
1.189448757611742735e+00 5.000000000000000000e+00
6.643725472955845923e-01 2.000000000000000000e+00
1.188960183741704535e+00 5.000000000000000000e+00
2.193503075970533622e+00 2.600000000000000000e+01
1.087767856572631420e+00 3.000000000000000000e+00
3.473951435990733749e+00 2.800000000000000000e+01
1.879915668221010083e+00 1.400000000000000000e+01
2.073230294716711164e+00 7.000000000000000000e+00
7.295795526879039761e-01 2.000000000000000000e+00
6.650675095308238305e-01 2.000000000000000000e+00
8.203151259889179814e-01 3.000000000000000000e+00
7.412952919046525979e-01 2.000000000000000000e+00
1.533962427704395282e+00 4.000000000000000000e+00
7.815052693361235203e-01 2.000000000000000000e+00
1.745135503364372953e+00 1.100000000000000000e+01
7.331098212410473991e-01 2.000000000000000000e+00
1.605265773747857061e+00 7.000000000000000000e+00
1.275614023788633755e+00 6.000000000000000000e+00
1.180387735750029199e+00 4.000000000000000000e+00
1.860504128358969389e+00 1.200000000000000000e+01
6.512496597568512291e-01 2.000000000000000000e+00
1.665634976747196072e+00 9.000000000000000000e+00
1.154694143886925151e+00 3.000000000000000000e+00
2.372018584146807108e+00 1.800000000000000000e+01
1.628632208949472027e+00 7.000000000000000000e+00
7.111556374430968441e-01 2.000000000000000000e+00
1.903571790832603972e+00 1.200000000000000000e+01
1.638326794558796040e+00 7.000000000000000000e+00
1.526055569075397411e+00 8.000000000000000000e+00
2.058851870372062187e+00 2.200000000000000000e+01
1.111265335988928626e+00 3.000000000000000000e+00
1.213332113414032021e+00 4.000000000000000000e+00
1.226711938384935863e+00 5.000000000000000000e+00
1.213684445490389230e+00 4.000000000000000000e+00
2.687846457558530133e+00 2.800000000000000000e+01
7.528667022897818084e-01 2.000000000000000000e+00
1.208942895217074431e+00 4.000000000000000000e+00
6.719167297429181618e-01 2.000000000000000000e+00
2.058988116257530088e+00 2.200000000000000000e+01
1.533721848766274931e+00 9.000000000000000000e+00
1.879703176280015819e+00 8.000000000000000000e+00
9.797722413611938963e-01 4.000000000000000000e+00
8.328996604190527231e-01 3.000000000000000000e+00
1.726099324892846898e+00 9.000000000000000000e+00
8.523742627704946617e-01 2.000000000000000000e+00
1.297255585232717667e+00 4.000000000000000000e+00
1.903641395478614662e+00 1.200000000000000000e+01
1.304369974866694148e+00 6.000000000000000000e+00
1.599585792366867931e+00 8.000000000000000000e+00
7.898476220344841092e-01 2.000000000000000000e+00
1.638115172893157556e+00 7.000000000000000000e+00
1.063144757148339004e+00 3.000000000000000000e+00
1.258384358479891496e+00 4.000000000000000000e+00
1.222805226680035995e+00 4.000000000000000000e+00
1.111519236867471783e+00 3.000000000000000000e+00
1.556105143537963809e+00 5.000000000000000000e+00
6.699433890268331471e-01 2.000000000000000000e+00
2.312058757824433819e+00 2.300000000000000000e+01
7.990670806218120870e-01 2.000000000000000000e+00
1.526600852268365838e+00 8.000000000000000000e+00
8.004221419561523554e-01 2.000000000000000000e+00
1.258879732204257973e+00 4.000000000000000000e+00
1.693725400140135173e+00 8.000000000000000000e+00
7.174253547701273659e-01 2.000000000000000000e+00
1.239593733175580192e+00 5.000000000000000000e+00
2.214463424917628487e+00 2.800000000000000000e+01
1.259008026477778097e+00 4.000000000000000000e+00
1.427178017859519255e+00 8.000000000000000000e+00
2.004570653160078209e+00 1.300000000000000000e+01
1.600377880147911824e+00 5.000000000000000000e+00
1.379466556005318756e+00 6.000000000000000000e+00
1.059582527533500906e+00 4.000000000000000000e+00
1.003028618634600022e+00 4.000000000000000000e+00
3.070358229668874728e+00 3.100000000000000000e+01
1.328380352418219834e+00 6.000000000000000000e+00
2.214517977114814240e+00 2.800000000000000000e+01
1.035420517662943407e+00 5.000000000000000000e+00
1.065238656445334442e+00 3.000000000000000000e+00
1.299446949318603606e+00 6.000000000000000000e+00
7.312828962289498191e-01 2.000000000000000000e+00
6.727883543508803577e-01 2.000000000000000000e+00
1.600448176652352839e+00 5.000000000000000000e+00
7.866437764325118209e-01 2.000000000000000000e+00
7.599833317251609710e-01 2.000000000000000000e+00
1.101675377642802545e+00 3.000000000000000000e+00
8.321565924263720770e-01 3.000000000000000000e+00
7.429896024397742993e-01 2.000000000000000000e+00
1.258873425445272476e+00 4.000000000000000000e+00
2.198394556431165103e+00 1.200000000000000000e+01
1.379749389355260147e+00 6.000000000000000000e+00
1.693603635260369389e+00 8.000000000000000000e+00
9.823914574548235912e-01 5.000000000000000000e+00
7.033788168548181785e-01 2.000000000000000000e+00
7.413776211672338246e-01 2.000000000000000000e+00
1.198088069623951757e+00 4.000000000000000000e+00
1.427107813114051549e+00 8.000000000000000000e+00
7.542157928389978672e-01 2.000000000000000000e+00
1.059957985340871378e+00 4.000000000000000000e+00
8.571070742743862603e-01 3.000000000000000000e+00
1.550949031555999502e+00 6.000000000000000000e+00
2.004793325932288095e+00 1.300000000000000000e+01
7.183488497941978856e-01 2.000000000000000000e+00
2.401439950052584926e+00 1.800000000000000000e+01
1.240123408375304770e+00 5.000000000000000000e+00
6.295569353391675671e-01 2.000000000000000000e+00
1.614725857830803912e+00 5.000000000000000000e+00
9.384539203276811570e-01 3.000000000000000000e+00
1.456543564049032735e+00 6.000000000000000000e+00
1.348231524699981421e+00 5.000000000000000000e+00
2.071345374942431761e+00 9.000000000000000000e+00
2.174127304806523941e+00 1.500000000000000000e+01
1.919752931351372593e+00 1.500000000000000000e+01
1.049050969078750395e+00 4.000000000000000000e+00
1.206139176958772596e+00 5.000000000000000000e+00
1.262329117643421261e+00 4.000000000000000000e+00
1.099462160055209026e+00 3.000000000000000000e+00
3.127913707676456045e+00 2.300000000000000000e+01
1.317333888801621944e+00 6.000000000000000000e+00
1.078893792967691168e+00 4.000000000000000000e+00
2.174242695606003917e+00 1.500000000000000000e+01
8.991567434649688773e-01 3.000000000000000000e+00
6.923931672106826696e-01 2.000000000000000000e+00
9.275017482265116575e-01 3.000000000000000000e+00
1.742435604183101505e+00 1.400000000000000000e+01
1.226617805008228812e+00 3.000000000000000000e+00
9.384362888774607780e-01 3.000000000000000000e+00
6.970885191758338095e-01 2.000000000000000000e+00
8.000918938474109732e-01 2.000000000000000000e+00
1.796011195422405615e+00 9.000000000000000000e+00
7.695779456950773145e-01 2.000000000000000000e+00
1.638011825648409081e+00 6.000000000000000000e+00
1.456841354984683923e+00 6.000000000000000000e+00
2.769073641900678062e+00 1.200000000000000000e+01
2.033223292942008875e+00 1.700000000000000000e+01
7.308333834288143205e-01 2.000000000000000000e+00
1.489216902444673529e+00 1.000000000000000000e+01
1.391098504913956813e+00 5.000000000000000000e+00
1.357639158724056605e+00 4.000000000000000000e+00
7.769833411985692662e-01 2.000000000000000000e+00
1.205699925110247817e+00 5.000000000000000000e+00
7.750563073847571705e-01 2.000000000000000000e+00
1.919965426390953578e+00 1.500000000000000000e+01
1.053480667227714163e+00 3.000000000000000000e+00
2.197866201209326853e+00 1.500000000000000000e+01
1.348617388706060627e+00 5.000000000000000000e+00
2.071344216787840864e+00 9.000000000000000000e+00
1.262847339183964523e+00 4.000000000000000000e+00
2.003098070392270280e+00 9.000000000000000000e+00
7.291664176306646983e-01 2.000000000000000000e+00
1.649068117676594225e+00 7.000000000000000000e+00
1.619217257313327440e+00 8.000000000000000000e+00
2.002686108514630359e+00 9.000000000000000000e+00
1.989805284944687669e+00 2.200000000000000000e+01
7.779108426528849041e-01 2.000000000000000000e+00
1.296649226617519801e+00 6.000000000000000000e+00
2.030867560910614156e+00 1.400000000000000000e+01
1.020224459453265009e+00 4.000000000000000000e+00
1.855896428726942604e+00 1.200000000000000000e+01
1.166474305584746185e+00 5.000000000000000000e+00
1.240036369557516949e+00 4.000000000000000000e+00
1.020316938382618055e+00 4.000000000000000000e+00
2.840254552762923712e+00 2.700000000000000000e+01
1.989848305350117030e+00 2.200000000000000000e+01
7.780863832293570814e-01 2.000000000000000000e+00
7.901430010285257488e-01 3.000000000000000000e+00
1.034072908598043794e+00 3.000000000000000000e+00
1.768884211245493221e+00 1.400000000000000000e+01
7.649247061639610212e-01 2.000000000000000000e+00
7.540173554591037552e-01 2.000000000000000000e+00
7.774215790462652986e-01 2.000000000000000000e+00
8.114641798081096979e-01 3.000000000000000000e+00
7.292119157010441555e-01 2.000000000000000000e+00
1.562436149606700964e+00 9.000000000000000000e+00
7.886964985553841512e-01 2.000000000000000000e+00
7.773003470345434263e-01 2.000000000000000000e+00
1.937911172826201067e+00 1.300000000000000000e+01
1.648728483525438993e+00 7.000000000000000000e+00
1.619515376511381000e+00 8.000000000000000000e+00
1.679705484411031957e+00 1.300000000000000000e+01
1.111817115150648849e+00 4.000000000000000000e+00
1.487861778688397862e+00 6.000000000000000000e+00
1.296137283202771773e+00 6.000000000000000000e+00
1.167145907531174087e+00 5.000000000000000000e+00
7.759125280812321224e-01 2.000000000000000000e+00
7.293683644086262907e-01 2.000000000000000000e+00
6.752177013749137702e-01 2.000000000000000000e+00
2.030694026478545133e+00 1.400000000000000000e+01
1.215265142833903855e+00 5.000000000000000000e+00
2.454202584285550603e+00 2.200000000000000000e+01
1.021487747112190814e+00 4.000000000000000000e+00
2.002788395305792335e+00 9.000000000000000000e+00
1.240768338369686363e+00 4.000000000000000000e+00
2.479306123566757947e+00 1.600000000000000000e+01
2.479306013273139708e+00 1.600000000000000000e+01
1.886184059889218778e+00 1.900000000000000000e+01
1.473966516427878570e+00 4.000000000000000000e+00
2.026986039218771740e+00 1.600000000000000000e+01
2.125912455571619120e+00 1.800000000000000000e+01
1.466509980868671015e+00 1.000000000000000000e+01
1.274968869256797976e+00 5.000000000000000000e+00
2.866840870996357538e+00 3.200000000000000000e+01
1.510862661683967989e+00 7.000000000000000000e+00
6.576342320773793659e-01 2.000000000000000000e+00
1.886230643204060975e+00 1.900000000000000000e+01
8.715080946906073045e-01 3.000000000000000000e+00
1.007414528086685301e+00 3.000000000000000000e+00
1.237271198630359503e+00 5.000000000000000000e+00
1.867298761407224506e+00 1.500000000000000000e+01
7.151460318705152863e-01 2.000000000000000000e+00
7.196008734014243124e-01 2.000000000000000000e+00
8.744355020160764491e-01 3.000000000000000000e+00
1.229169070466712865e+00 4.000000000000000000e+00
2.479379752158866523e+00 1.600000000000000000e+01
2.274381764243482706e+00 9.000000000000000000e+00
2.125957610621299843e+00 1.800000000000000000e+01
7.487379273373304667e-01 2.000000000000000000e+00
1.580928002510256114e+00 1.100000000000000000e+01
1.168691736834992723e+00 4.000000000000000000e+00
1.474437301170827608e+00 4.000000000000000000e+00
1.467002966155316557e+00 1.000000000000000000e+01
1.012832150471190129e+00 4.000000000000000000e+00
2.026746297264498953e+00 1.600000000000000000e+01
1.551702743865668088e+00 7.000000000000000000e+00
7.972712494294288410e-01 2.000000000000000000e+00
2.331538317174429054e+00 2.100000000000000000e+01
1.099886471679599076e+00 4.000000000000000000e+00
1.055332629957340451e+00 3.000000000000000000e+00
1.275069826867472278e+00 5.000000000000000000e+00
2.766110264338591751e+00 2.500000000000000000e+01
2.765739539773367284e+00 2.500000000000000000e+01
1.420415687983761943e+00 6.000000000000000000e+00
1.080063001351738716e+00 3.000000000000000000e+00
7.136847831038983792e-01 2.000000000000000000e+00
1.501097589829987866e+00 1.000000000000000000e+01
2.766096944732973295e+00 2.500000000000000000e+01
1.986976146099769247e+00 1.500000000000000000e+01
1.850510051754941987e+00 1.400000000000000000e+01
1.535563103004825125e+00 1.200000000000000000e+01
1.383717048201535960e+00 4.000000000000000000e+00
8.531030103490877536e-01 3.000000000000000000e+00
2.312894589842816373e+00 2.600000000000000000e+01
7.300493067366544686e-01 2.000000000000000000e+00
1.501072761322539861e+00 1.000000000000000000e+01
1.085248476687292074e+00 5.000000000000000000e+00
7.864450970031210408e-01 2.000000000000000000e+00
8.377836124760048575e-01 3.000000000000000000e+00
1.262014090255817012e+00 4.000000000000000000e+00
7.349095583812274013e-01 2.000000000000000000e+00
2.259300731590631717e+00 1.600000000000000000e+01
1.091284708342703968e+00 4.000000000000000000e+00
2.765726218382356549e+00 2.500000000000000000e+01
7.379818183177980773e-01 2.000000000000000000e+00
1.626674277866398954e+00 1.200000000000000000e+01
1.850608099860840738e+00 1.400000000000000000e+01
1.420285894163371587e+00 6.000000000000000000e+00
1.079289302921438320e+00 3.000000000000000000e+00
1.675676527592260268e+00 1.100000000000000000e+01
2.019718872202148852e+00 8.000000000000000000e+00
7.527560093859964052e-01 2.000000000000000000e+00
8.468941590699597954e-01 3.000000000000000000e+00
1.503980268569285128e+00 5.000000000000000000e+00
1.535526170680487912e+00 1.200000000000000000e+01
1.043912637788086517e+00 3.000000000000000000e+00
1.986807850976781031e+00 1.500000000000000000e+01
1.183691307731995046e+00 4.000000000000000000e+00
7.138800269193393833e-01 2.000000000000000000e+00
2.222427358928987129e+00 1.500000000000000000e+01
1.151645849080442208e+00 3.000000000000000000e+00
1.383019032105845758e+00 4.000000000000000000e+00
1.815850091699529267e+00 1.400000000000000000e+01
1.667259377581716606e+00 9.000000000000000000e+00
1.415933106077799986e+00 7.000000000000000000e+00
1.518580871606172833e+00 5.000000000000000000e+00
1.815887470086684274e+00 1.400000000000000000e+01
1.776083154282862120e+00 1.100000000000000000e+01
2.184110288807711076e+00 1.600000000000000000e+01
1.232854696380200954e+00 5.000000000000000000e+00
1.824813006412669081e+00 1.600000000000000000e+01
1.501566235245760383e+00 1.000000000000000000e+01
1.572625177308427213e+00 6.000000000000000000e+00
2.753131805483689298e+00 3.000000000000000000e+01
6.953484901832144294e-01 2.000000000000000000e+00
1.245940491367559799e+00 4.000000000000000000e+00
1.776422879157074419e+00 1.100000000000000000e+01
7.464428357215737719e-01 2.000000000000000000e+00
1.222340030509417419e+00 3.000000000000000000e+00
7.331691271346360006e-01 2.000000000000000000e+00
8.200545431275033659e-01 3.000000000000000000e+00
1.703560530961770292e+00 1.500000000000000000e+01
1.816031429633489402e+00 1.400000000000000000e+01
1.232380578261069726e+00 5.000000000000000000e+00
1.075960012346264705e+00 5.000000000000000000e+00
7.419234655049561367e-01 2.000000000000000000e+00
1.048338884478063893e+00 4.000000000000000000e+00
1.483603210293863661e+00 1.000000000000000000e+01
1.824560266357032168e+00 1.600000000000000000e+01
1.667537606312198717e+00 9.000000000000000000e+00
1.297088270496070672e+00 4.000000000000000000e+00
1.415850137260721064e+00 7.000000000000000000e+00
1.107125238156600355e+00 3.000000000000000000e+00
1.081918986287428996e+00 3.000000000000000000e+00
1.500840436175890247e+00 1.000000000000000000e+01
6.937504723122988048e-01 2.000000000000000000e+00
2.183784143634118546e+00 1.600000000000000000e+01
7.122502938342697432e-01 2.000000000000000000e+00
9.925586229121117210e-01 4.000000000000000000e+00
1.518270041145585836e+00 5.000000000000000000e+00
7.932788999884742287e-01 2.000000000000000000e+00
1.815385146222286750e+00 1.300000000000000000e+01
9.396331720413220179e-01 3.000000000000000000e+00
8.050307251901268613e-01 2.000000000000000000e+00
8.548249296181502643e-01 3.000000000000000000e+00
7.192295052117251286e-01 2.000000000000000000e+00
1.572340311705976434e+00 6.000000000000000000e+00
8.212026215664667284e-01 2.000000000000000000e+00
8.108384352351992730e-01 2.000000000000000000e+00
1.704482502268633404e+00 9.000000000000000000e+00
8.404182144006563382e-01 3.000000000000000000e+00
1.587797031064331010e+00 1.500000000000000000e+01
7.701982058643978002e-01 2.000000000000000000e+00
2.178703532972063428e+00 1.400000000000000000e+01
8.310278513227807862e-01 3.000000000000000000e+00
1.573711894636472319e+00 1.100000000000000000e+01
1.502507941387520196e+00 1.200000000000000000e+01
1.598514763272202321e+00 7.000000000000000000e+00
8.106157573445204045e-01 2.000000000000000000e+00
2.394021254228713147e+00 2.400000000000000000e+01
7.179845135980864601e-01 2.000000000000000000e+00
1.078775303163294952e+00 6.000000000000000000e+00
6.989767225618763735e-01 2.000000000000000000e+00
8.401411897656599903e-01 3.000000000000000000e+00
8.592848211460891727e-01 3.000000000000000000e+00
2.104311890998654455e+00 1.800000000000000000e+01
8.320394354973217332e-01 3.000000000000000000e+00
1.059243210623564746e+00 3.000000000000000000e+00
7.747606451352593293e-01 2.000000000000000000e+00
7.403777096863882745e-01 2.000000000000000000e+00
7.922913756946707853e-01 3.000000000000000000e+00
6.993208630527136815e-01 2.000000000000000000e+00
1.587646818858724718e+00 1.500000000000000000e+01
1.878746517575221375e+00 1.100000000000000000e+01
1.573845340663000414e+00 1.100000000000000000e+01
1.704676500472431799e+00 9.000000000000000000e+00
7.067546740207029110e-01 2.000000000000000000e+00
7.983738383218232926e-01 2.000000000000000000e+00
1.611329452887198643e+00 7.000000000000000000e+00
7.029663612388177274e-01 2.000000000000000000e+00
1.223629378188870964e+00 4.000000000000000000e+00
7.166021757805249859e-01 2.000000000000000000e+00
7.256120477684855352e-01 2.000000000000000000e+00
7.704159363622857803e-01 2.000000000000000000e+00
7.092372455676232423e-01 2.000000000000000000e+00
1.502620967362979565e+00 1.200000000000000000e+01
1.086578681052181583e+00 4.000000000000000000e+00
2.178750349756666260e+00 1.400000000000000000e+01
1.099869206106826702e+00 4.000000000000000000e+00
1.165815467133427541e+00 3.000000000000000000e+00
1.353095375026148739e+00 4.000000000000000000e+00
1.637066802239335983e+00 7.000000000000000000e+00
1.599115675390588853e+00 7.000000000000000000e+00
2.204766094281966904e+00 2.000000000000000000e+01
1.910831931940960793e+00 2.000000000000000000e+01
1.958309889587578789e+00 1.200000000000000000e+01
1.161165992717872797e+00 3.000000000000000000e+00
1.911002640188909529e+00 2.000000000000000000e+01
2.132244701587163505e+00 1.300000000000000000e+01
1.163676725849311477e+00 4.000000000000000000e+00
1.726706994887816204e+00 1.500000000000000000e+01
1.713933876008382429e+00 1.300000000000000000e+01
1.603930110881181204e+00 9.000000000000000000e+00
1.190261282289212685e+00 6.000000000000000000e+00
7.065571635520437876e-01 2.000000000000000000e+00
2.204768718543149486e+00 2.000000000000000000e+01
1.155559472340870864e+00 4.000000000000000000e+00
8.678510702922834774e-01 3.000000000000000000e+00
1.206729132407171612e+00 3.000000000000000000e+00
8.447222360043734612e-01 3.000000000000000000e+00
2.108718501930542111e+00 1.500000000000000000e+01
7.179654318513865041e-01 2.000000000000000000e+00
1.911089516010222145e+00 2.000000000000000000e+01
1.163676564364118038e+00 4.000000000000000000e+00
6.565592802381067239e-01 2.000000000000000000e+00
6.427161107370047421e-01 2.000000000000000000e+00
7.431298773880808950e-01 2.000000000000000000e+00
2.601526389897634406e+00 7.000000000000000000e+00
9.127281412068589672e-01 4.000000000000000000e+00
1.726706848099399672e+00 1.500000000000000000e+01
1.958149570900090453e+00 1.200000000000000000e+01
1.161866944756900999e+00 3.000000000000000000e+00
6.930248740124818063e-01 2.000000000000000000e+00
7.630258077767364533e-01 2.000000000000000000e+00
1.110215753005987738e+00 3.000000000000000000e+00
7.184709701861010656e-01 2.000000000000000000e+00
1.298244836329502272e+00 6.000000000000000000e+00
7.017711839816265229e-01 2.000000000000000000e+00
8.307157198824584032e-01 3.000000000000000000e+00
1.713933895893063886e+00 1.300000000000000000e+01
2.132264716917211533e+00 1.300000000000000000e+01
1.253370634699166208e+00 6.000000000000000000e+00
1.099362745071109870e+00 4.000000000000000000e+00
1.373022667282167042e+00 6.000000000000000000e+00
7.207226264893006329e-01 2.000000000000000000e+00
7.268025064169139071e-01 2.000000000000000000e+00
1.603418173659689527e+00 9.000000000000000000e+00
1.922761095790493924e+00 1.900000000000000000e+01
2.425530225915707661e+00 1.400000000000000000e+01
1.922927220461575937e+00 1.900000000000000000e+01
9.059347385134982611e-01 3.000000000000000000e+00
2.153836081725132079e+00 1.300000000000000000e+01
7.334976286033318971e-01 2.000000000000000000e+00
7.401068984725767130e-01 2.000000000000000000e+00
2.006215877732868691e+00 1.900000000000000000e+01
9.391098693355619531e-01 4.000000000000000000e+00
1.884024192933702713e+00 6.000000000000000000e+00
7.334976822276526587e-01 2.000000000000000000e+00
1.467830172959071033e+00 7.000000000000000000e+00
2.397869054394205168e+00 2.400000000000000000e+01
1.213339955335088982e+00 4.000000000000000000e+00
7.890978863550465183e-01 2.000000000000000000e+00
1.435893279579292026e+00 6.000000000000000000e+00
8.945625002923177638e-01 4.000000000000000000e+00
8.130594355376206117e-01 2.000000000000000000e+00
1.189690919524923896e+00 5.000000000000000000e+00
8.450945371181319832e-01 3.000000000000000000e+00
1.015979261258461053e+00 5.000000000000000000e+00
2.111843886911676016e+00 1.400000000000000000e+01
1.955243705589223779e+00 1.800000000000000000e+01
7.401071964025134342e-01 2.000000000000000000e+00
7.516055153917984288e-01 2.000000000000000000e+00
6.687988275011114148e-01 2.000000000000000000e+00
1.927509719551973921e+00 6.000000000000000000e+00
1.509337172459343179e+00 6.000000000000000000e+00
7.381164603239982469e-01 2.000000000000000000e+00
2.006216000608228356e+00 1.900000000000000000e+01
1.775717805230244473e+00 1.300000000000000000e+01
