# size duration
2.759999999999999787e+00 1.862702973552018859e+00
5.549999999999997158e-01 7.038773719108969151e-02
4.109999999999999432e+00 1.939388148396676392e+00
1.155000000000001137e+00 4.478014153796129326e-01
1.200000000000009948e-01 1.220100963063411488e-02
3.300000000000018474e-01 4.194051584285052314e-02
5.700000000000002842e-01 6.687539461955765985e-02
1.484999999999999432e+00 2.804570999808432274e-01
5.399999999999991473e-01 8.265288660882304239e-02
5.249999999999985789e-01 7.532890064246369755e-02
9.450000000000002842e-01 2.315984793216420978e-01
9.450000000000002842e-01 1.734617645473381931e-01
6.000000000000014211e-01 8.228913605120315167e-02
7.199999999999988631e-01 1.072832819098859525e-01
1.799999999999997158e-01 2.127279013655279313e-02
1.049999999999968736e-01 1.076211521680686678e-02
4.950000000000045475e-01 5.802870214671559251e-02
1.109999999999999432e+00 1.273405008817307116e-01
5.549999999999997158e-01 1.014337644519829607e-01
1.079999999999998295e+00 1.645602952089759707e-01
6.000000000000227374e-02 5.979372015606200519e-03
1.244999999999990337e+00 2.697616929995702573e-01
7.200000000000130740e-01 1.183230688478006942e-01
3.599999999999994316e-01 4.764066279735595932e-02
6.299999999999954525e-01 1.014813995752642251e-01
5.549999999999926104e-01 1.069091245880515323e-01
4.050000000000011369e-01 5.940256128550591014e-02
4.200000000000017053e-01 4.531785888400204076e-02
9.749999999999943157e-01 2.343913492910989216e-01
3.900000000000005684e-01 5.187297403975305726e-02
6.450000000000102318e-01 1.123206007526539596e-01
5.250000000000056843e-01 1.050730992222197041e-01
4.950000000000045475e-01 9.312786506226211625e-02
1.199999999999903366e-01 1.218246207170773504e-02
6.149999999999948841e-01 7.974488828055011080e-02
4.800000000000039790e-01 6.294495873317382251e-02
3.149999999999977263e-01 3.408689944180642861e-02
2.699999999999960210e-01 2.940050690724351282e-02
4.050000000000011369e-01 6.198774975966617889e-02
3.599999999999994316e-01 4.619423118480821266e-02
7.800000000000011369e-01 9.562100504918046029e-02
3.599999999999994316e-01 4.969562414649045246e-02
4.650000000000034106e-01 9.433576540155895473e-02
5.700000000000073896e-01 8.037434993745252998e-02
4.199999999999874944e-01 5.917117289983585271e-02
4.350000000000022737e-01 7.579361042920143565e-02
1.049999999999997158e+00 1.220408229342197087e-01
