# size duration
8.999999999999841460e-04 1.755905767999497158e-01
1.699999999999979305e-03 6.434603831951130060e-01
2.899999999999985922e-03 2.761815110842583909e+00
3.000000000000224709e-04 4.968409900314904593e-02
5.000000000000004441e-04 9.320085989452435438e-02
5.999999999999894307e-04 1.150078910017772321e-01
4.500000000000003997e-03 5.830065972731861557e+00
1.900000000000012790e-03 8.255932824573332107e-01
1.100000000000045386e-03 3.999161011752313533e-01
1.599999999999990319e-03 5.896524783878559495e-01
2.000000000000334843e-04 3.506693575511937722e-02
5.000000000000004441e-04 9.389520368835622965e-02
1.000000000000000888e-03 2.473137445583218075e-01
2.199999999999979750e-03 1.994031817661308104e+00
1.299999999999967848e-03 6.247183921997331302e-01
1.900000000000012790e-03 9.338605599673175384e-01
3.900000000000014566e-03 2.744019445091577136e+00
3.099999999999991651e-03 2.061264925315979379e+00
1.400000000000012346e-03 5.863551034619662872e-01
5.000000000000004441e-03 5.413003140045369754e+00
8.000000000000229150e-04 2.149485084397543544e-01
2.999999999999669598e-04 4.958922795818507256e-02
1.099999999999989875e-03 4.163615940757791067e-01
1.099999999999989875e-03 4.247133776867674793e-01
1.999999999999779732e-04 3.372401542291438015e-02
1.800000000000023803e-03 2.129894176240975323e+00
1.599999999999934808e-03 2.062493958505990932e+00
1.000000000000000888e-03 4.524752566326298853e-01
6.000000000000449418e-04 1.623632538493802457e-01
3.999999999999559464e-04 7.162165244662185848e-02
5.600000000000049383e-03 6.209140918659928232e+00
7.999999999999118927e-04 3.039954737879226876e-01
4.000000000000669687e-04 8.028381626906402890e-02
1.799999999999912781e-03 3.579520114733278024e+00
2.000000000000001776e-03 1.151404477379538438e+00
3.700000000000036593e-03 4.119028632268358692e+00
1.999999999999779732e-04 3.645048943689724319e-02
2.999999999999669598e-04 5.387057504016982273e-02
2.999999999999669598e-04 5.428169967610976809e-02
9.999999999998898659e-05 1.648454452317492033e-02
1.000000000000000888e-03 1.729521652998002312e-01
2.000000000000001776e-03 2.991985077601619025e+00
