# size duration
2.399999999999902212e-04 2.325126121089899495e-02
2.399999999999902212e-04 2.004790516430554267e-02
3.599999999999992095e-04 3.057660252021782155e-02
3.599999999999992095e-04 4.173466475901222578e-02
9.600000000000163958e-04 1.035026670125299419e-01
4.800000000000081979e-04 5.438216231851504545e-02
5.999999999999894307e-04 8.515398967936052554e-02
4.799999999999804423e-04 6.447891166158899179e-02
1.200000000000006617e-03 1.409166632866724334e-01
1.199999999999978861e-03 2.104093620020607291e-01
2.399999999999902212e-04 1.819669061179154251e-02
9.600000000000163958e-04 1.118598331160311488e-01
3.599999999999992095e-04 4.929083792530256081e-02
6.000000000000171863e-04 7.756371452953975121e-02
7.199999999999984190e-04 1.770067314729325825e-01
9.599999999999886402e-04 2.193954375903993392e-01
1.439999999999996838e-03 1.499059842075808613e-01
3.599999999999992095e-04 3.710524322012980630e-02
7.199999999999984190e-04 1.252780637043204304e-01
5.999999999999894307e-04 1.005815728748092053e-01
7.199999999999984190e-04 1.945137207018758640e-01
2.399999999999902212e-04 2.017838516712225361e-02
4.800000000000081979e-04 7.285716060598243504e-02
4.799999999999804423e-04 6.492543067591927120e-02
4.800000000000081979e-04 4.694105331567333811e-02
1.200000000000089884e-04 9.172791776561602800e-03
4.800000000000081979e-04 4.822872436611263386e-02
4.799999999999804423e-04 6.909697380696122604e-02
4.800000000000359535e-04 8.420624588619725348e-02
4.800000000000359535e-04 4.924934244133362393e-02
2.399999999999624656e-04 2.157848589838663733e-02
5.999999999999894307e-04 7.953349876691725995e-02
5.999999999999894307e-04 7.611577468554396597e-02
3.599999999999714539e-04 3.949443253555373623e-02
2.399999999999624656e-04 2.650131403496665261e-02
1.080000000000025384e-03 1.209939387377558379e-01
3.599999999999714539e-04 3.466487955036420127e-02
4.799999999999804423e-04 8.127979593995213192e-02
4.799999999999804423e-04 5.716165487445440396e-02
2.400000000000179767e-04 2.135422490333585208e-02
5.999999999999894307e-04 9.207030019499630458e-02
2.400000000000179767e-04 2.833739207414482167e-02
4.799999999999804423e-04 6.212175753060263789e-02
2.399999999999624656e-04 2.368531121620075230e-02
5.999999999999894307e-04 1.004389993310956519e-01
1.200000000000089884e-04 1.051178356462600764e-02
5.999999999999894307e-04 1.126813418392528660e-01
2.400000000000179767e-04 2.061112627868287583e-02
6.000000000000449418e-04 1.351995508159283266e-01
3.599999999999714539e-04 6.229595773915903856e-02
