# rg size
6.735141266648573266e-01 2.000000000000000000e+00
6.954434778135485384e-01 2.000000000000000000e+00
7.253850858914921984e-01 2.000000000000000000e+00
1.062586493754126060e+00 4.000000000000000000e+00
1.226766281826204619e+00 4.000000000000000000e+00
1.360872789830186003e+00 4.000000000000000000e+00
1.128979049154626546e+00 3.000000000000000000e+00
1.781299560851933306e+00 1.200000000000000000e+01
9.903038530821057783e-01 4.000000000000000000e+00
1.236580002141467238e+00 5.000000000000000000e+00
1.056920053169447149e+00 4.000000000000000000e+00
1.491111932772357207e+00 5.000000000000000000e+00
7.662981202074738984e-01 2.000000000000000000e+00
8.498766215599832252e-01 3.000000000000000000e+00
9.405527229635282094e-01 3.000000000000000000e+00
8.491674443242004378e-01 2.000000000000000000e+00
8.163342864656154552e-01 3.000000000000000000e+00
7.358501018097680646e-01 2.000000000000000000e+00
2.354779816472749587e+00 1.300000000000000000e+01
9.036449199319596115e-01 3.000000000000000000e+00
7.201039978135314046e-01 2.000000000000000000e+00
1.236535824622062130e+00 5.000000000000000000e+00
1.056382496849717745e+00 4.000000000000000000e+00
1.491377738018287991e+00 5.000000000000000000e+00
7.903721293585295182e-01 2.000000000000000000e+00
1.285986449088756700e+00 7.000000000000000000e+00
7.416310829291572482e-01 2.000000000000000000e+00
1.186965289176093785e+00 4.000000000000000000e+00
6.694591967902987495e-01 2.000000000000000000e+00
1.781652963836480863e+00 1.200000000000000000e+01
7.660777078730742762e-01 2.000000000000000000e+00
1.237768232428286597e+00 4.000000000000000000e+00
1.183965222832061404e+00 4.000000000000000000e+00
1.171065767075121444e+00 3.000000000000000000e+00
6.852858234588476982e-01 2.000000000000000000e+00
7.007949705753847569e-01 2.000000000000000000e+00
1.227256414358543601e+00 4.000000000000000000e+00
1.705677858912338474e+00 8.000000000000000000e+00
7.515593487321875488e-01 2.000000000000000000e+00
1.356932110989151674e+00 4.000000000000000000e+00
9.903243178376525124e-01 4.000000000000000000e+00
7.015102995209445691e-01 2.000000000000000000e+00
7.657300019156463300e-01 2.000000000000000000e+00
1.091488750150180875e+00 3.000000000000000000e+00
8.701175262469550420e-01 3.000000000000000000e+00
1.292601642054644895e+00 4.000000000000000000e+00
1.360486109937826260e+00 4.000000000000000000e+00
1.086782180341361537e+00 3.000000000000000000e+00
1.400873434946597440e+00 6.000000000000000000e+00
2.214726373184323638e+00 1.400000000000000000e+01
1.400545135272489139e+00 6.000000000000000000e+00
1.315391076756005306e+00 6.000000000000000000e+00
1.696749032879989905e+00 1.500000000000000000e+01
1.087709699266343089e+00 3.000000000000000000e+00
8.918626791409515198e-01 3.000000000000000000e+00
2.115675999361166237e+00 1.500000000000000000e+01
1.478981877227512731e+00 8.000000000000000000e+00
1.400391698684099406e+00 6.000000000000000000e+00
7.578315340497027153e-01 2.000000000000000000e+00
1.314664049953983671e+00 6.000000000000000000e+00
1.542241401311488236e+00 6.000000000000000000e+00
7.566058108421455097e-01 2.000000000000000000e+00
6.379316211529082459e-01 2.000000000000000000e+00
6.992971508357093136e-01 2.000000000000000000e+00
1.450492248964199371e+00 9.000000000000000000e+00
2.214537257237013890e+00 1.400000000000000000e+01
1.235368656679157517e+00 7.000000000000000000e+00
9.923281441511516698e-01 3.000000000000000000e+00
7.696047644516652575e-01 2.000000000000000000e+00
1.029030877833098323e+00 4.000000000000000000e+00
7.742071516613007187e-01 2.000000000000000000e+00
1.005499152374210725e+00 4.000000000000000000e+00
1.184858734301349692e+00 4.000000000000000000e+00
7.493221649153568586e-01 2.000000000000000000e+00
7.508724213430141292e-01 2.000000000000000000e+00
1.291783976923924993e+00 6.000000000000000000e+00
1.164525178596114374e+00 4.000000000000000000e+00
1.564326782002359417e+00 6.000000000000000000e+00
7.555234912525217172e-01 2.000000000000000000e+00
2.478835647501599126e+00 1.600000000000000000e+01
1.467341468091651224e+00 5.000000000000000000e+00
8.320982523317526081e-01 2.000000000000000000e+00
2.478797617248517327e+00 1.600000000000000000e+01
6.686384922487419447e-01 2.000000000000000000e+00
1.699381279649929688e+00 5.000000000000000000e+00
8.769691409327718956e-01 3.000000000000000000e+00
1.699570923351495289e+00 5.000000000000000000e+00
1.690859123715056755e+00 7.000000000000000000e+00
1.682473037687387984e+00 1.400000000000000000e+01
1.467866385250998107e+00 5.000000000000000000e+00
7.112781428527902294e-01 2.000000000000000000e+00
2.107134341093037211e+00 1.500000000000000000e+01
7.252096472056204224e-01 2.000000000000000000e+00
1.466474804900527174e+00 6.000000000000000000e+00
6.688025508577376543e-01 2.000000000000000000e+00
1.103204106464123813e+00 3.000000000000000000e+00
1.699280491847707575e+00 5.000000000000000000e+00
1.690382897574265186e+00 7.000000000000000000e+00
1.211184076378216012e+00 5.000000000000000000e+00
1.204556853962117202e+00 5.000000000000000000e+00
8.766858789193859858e-01 3.000000000000000000e+00
9.294282340754134175e-01 3.000000000000000000e+00
7.934035793029080574e-01 2.000000000000000000e+00
6.856643140658227331e-01 2.000000000000000000e+00
8.539491115640640562e-01 3.000000000000000000e+00
8.316949952759906672e-01 2.000000000000000000e+00
1.064644694237132816e+00 4.000000000000000000e+00
2.123636842295204996e+00 1.000000000000000000e+01
2.240720066520462961e+00 1.100000000000000000e+01
1.145487677112705382e+00 4.000000000000000000e+00
1.417426313683700423e+00 6.000000000000000000e+00
2.478710308153422304e+00 1.600000000000000000e+01
1.568357110826239964e+00 1.000000000000000000e+01
1.621354222648771604e+00 7.000000000000000000e+00
1.621515583368007940e+00 7.000000000000000000e+00
2.128750625747688918e+00 1.200000000000000000e+01
1.096973207037669873e+00 4.000000000000000000e+00
1.748755955313415766e+00 8.000000000000000000e+00
1.416745637128400404e+00 6.000000000000000000e+00
1.941586242856994771e+00 1.300000000000000000e+01
1.568071505793007692e+00 1.000000000000000000e+01
1.413706168735276991e+00 5.000000000000000000e+00
1.995247016438726151e+00 1.300000000000000000e+01
7.016800262704406821e-01 2.000000000000000000e+00
1.249893532310493605e+00 6.000000000000000000e+00
1.748896934026246131e+00 8.000000000000000000e+00
1.416641138152414880e+00 6.000000000000000000e+00
8.135132297941142232e-01 2.000000000000000000e+00
1.092941198537268122e+00 3.000000000000000000e+00
7.619094675003904582e-01 2.000000000000000000e+00
1.314197264936714626e+00 6.000000000000000000e+00
1.413339433759325470e+00 6.000000000000000000e+00
7.105750760242603992e-01 2.000000000000000000e+00
2.128663069038647659e+00 1.200000000000000000e+01
8.604387134654043479e-01 3.000000000000000000e+00
1.253671192050848759e+00 6.000000000000000000e+00
7.412936582871624269e-01 2.000000000000000000e+00
1.402443643036039189e+00 4.000000000000000000e+00
1.108971497351780577e+00 3.000000000000000000e+00
1.658781587714839079e+00 7.000000000000000000e+00
1.590156307018129489e+00 1.100000000000000000e+01
8.053253327279323859e-01 2.000000000000000000e+00
8.118925544164915520e-01 2.000000000000000000e+00
6.897937997455979575e-01 2.000000000000000000e+00
1.481701659858592368e+00 5.000000000000000000e+00
1.096671067918112419e+00 4.000000000000000000e+00
1.361146994939842925e+00 6.000000000000000000e+00
1.240089951695743098e+00 3.000000000000000000e+00
1.252346248394285100e+00 5.000000000000000000e+00
6.738821963077424870e-01 2.000000000000000000e+00
1.236761702900217808e+00 5.000000000000000000e+00
7.674314082275094373e-01 2.000000000000000000e+00
1.825383050627410686e+00 1.100000000000000000e+01
1.529775467284069990e+00 8.000000000000000000e+00
6.856820570552627503e-01 2.000000000000000000e+00
1.529741675399574063e+00 8.000000000000000000e+00
1.574851996647938401e+00 1.000000000000000000e+01
1.090845992170111023e+00 4.000000000000000000e+00
1.529633702008780904e+00 8.000000000000000000e+00
1.257754776373696926e+00 6.000000000000000000e+00
2.326757680517739679e+00 1.600000000000000000e+01
1.825583836326507559e+00 1.100000000000000000e+01
8.765405693385317498e-01 3.000000000000000000e+00
2.734414970771233744e+00 2.500000000000000000e+01
7.746397237856523788e-01 2.000000000000000000e+00
1.519234427267139420e+00 7.000000000000000000e+00
6.854518420484653207e-01 2.000000000000000000e+00
1.529599906992409997e+00 8.000000000000000000e+00
1.258003928933380422e+00 6.000000000000000000e+00
7.458386383349532300e-01 2.000000000000000000e+00
1.199711010330188898e+00 5.000000000000000000e+00
8.851537143306171807e-01 3.000000000000000000e+00
1.378559011317871841e+00 6.000000000000000000e+00
1.574701669078780952e+00 1.000000000000000000e+01
1.090738360912922644e+00 4.000000000000000000e+00
1.032024355500853918e+00 5.000000000000000000e+00
1.452190898837730781e+00 4.000000000000000000e+00
7.387514413073620334e-01 2.000000000000000000e+00
7.927581653316740917e-01 2.000000000000000000e+00
9.379189654408867094e-01 4.000000000000000000e+00
7.290175018477728086e-01 2.000000000000000000e+00
2.120487013127049902e+00 1.300000000000000000e+01
7.142245181547446364e-01 2.000000000000000000e+00
8.335012543083304415e-01 2.000000000000000000e+00
1.246817641096319651e+00 3.000000000000000000e+00
2.198644026984350575e+00 1.200000000000000000e+01
1.403240549552478011e+00 6.000000000000000000e+00
7.482758459736671419e-01 2.000000000000000000e+00
1.317890355850013240e+00 4.000000000000000000e+00
8.042337633725705759e-01 3.000000000000000000e+00
1.120056186785198804e+00 3.000000000000000000e+00
1.588764202027149519e+00 1.200000000000000000e+01
1.417522620598596461e+00 9.000000000000000000e+00
7.224627602065187837e-01 2.000000000000000000e+00
2.042637210195646258e+00 1.300000000000000000e+01
7.529253455246169846e-01 2.000000000000000000e+00
2.466735720411817212e+00 2.200000000000000000e+01
2.015480556004870305e+00 1.000000000000000000e+01
7.594485448120309456e-01 2.000000000000000000e+00
6.726202596936760036e-01 2.000000000000000000e+00
1.417451651937323476e+00 9.000000000000000000e+00
6.873217986504610577e-01 2.000000000000000000e+00
7.191314886028464803e-01 2.000000000000000000e+00
6.893678605070338028e-01 2.000000000000000000e+00
7.485913770655214794e-01 2.000000000000000000e+00
1.588759175374935273e+00 1.200000000000000000e+01
9.168146107284967927e-01 3.000000000000000000e+00
1.247195213527627633e+00 4.000000000000000000e+00
1.563282377250261757e+00 7.000000000000000000e+00
1.265735127000372051e+00 6.000000000000000000e+00
1.159737755698652117e+00 3.000000000000000000e+00
7.170613206576854637e-01 2.000000000000000000e+00
1.336341295268719032e+00 5.000000000000000000e+00
1.999306044878620403e+00 1.200000000000000000e+01
7.029578658546293823e-01 2.000000000000000000e+00
2.697470832265438823e+00 1.600000000000000000e+01
1.740490610996624721e+00 1.000000000000000000e+01
7.210468289230969052e-01 2.000000000000000000e+00
7.351079423006147140e-01 2.000000000000000000e+00
1.399298006951990248e+00 6.000000000000000000e+00
1.765454010651642980e+00 6.000000000000000000e+00
1.097821504271992099e+00 4.000000000000000000e+00
1.893573969180324390e+00 1.500000000000000000e+01
7.901200959980799743e-01 2.000000000000000000e+00
6.964767731710824750e-01 2.000000000000000000e+00
1.906732128258562753e+00 8.000000000000000000e+00
9.514147368272798388e-01 3.000000000000000000e+00
1.765510274226791632e+00 6.000000000000000000e+00
1.801869879855339862e+00 1.300000000000000000e+01
7.410670565701698020e-01 2.000000000000000000e+00
9.627266205799839272e-01 3.000000000000000000e+00
7.595447746293694236e-01 2.000000000000000000e+00
1.870365766506307370e+00 1.500000000000000000e+01
1.334165475906217146e+00 4.000000000000000000e+00
1.112224064073530805e+00 6.000000000000000000e+00
6.970467882192705744e-01 2.000000000000000000e+00
1.907060925463554213e+00 8.000000000000000000e+00
7.820913806370397570e-01 2.000000000000000000e+00
7.167333028051752208e-01 2.000000000000000000e+00
1.323655385784924032e+00 5.000000000000000000e+00
7.299825318688173414e-01 2.000000000000000000e+00
6.917364888454448080e-01 2.000000000000000000e+00
7.069654883139149248e-01 2.000000000000000000e+00
1.893357703616815879e+00 1.500000000000000000e+01
7.395668945406244088e-01 2.000000000000000000e+00
8.261609744275144607e-01 2.000000000000000000e+00
7.893510046234365474e-01 2.000000000000000000e+00
7.130687152489680880e-01 2.000000000000000000e+00
7.298910927210785493e-01 2.000000000000000000e+00
7.580138231809910865e-01 2.000000000000000000e+00
7.420507379106139334e-01 2.000000000000000000e+00
7.754139694382845560e-01 2.000000000000000000e+00
2.075976919544710864e+00 1.700000000000000000e+01
7.014864925048620581e-01 2.000000000000000000e+00
1.298834628056215745e+00 3.000000000000000000e+00
9.524705901170282818e-01 3.000000000000000000e+00
7.420068094926334235e-01 2.000000000000000000e+00
6.888760714623429759e-01 2.000000000000000000e+00
2.766060498868792017e+00 1.500000000000000000e+01
1.836261855355354022e+00 1.700000000000000000e+01
1.391170349454172506e+00 5.000000000000000000e+00
1.097657854194938221e+00 4.000000000000000000e+00
1.057719275436631579e+00 3.000000000000000000e+00
1.568135079263826448e+00 8.000000000000000000e+00
2.009891619390581585e+00 1.600000000000000000e+01
1.534847256835369045e+00 7.000000000000000000e+00
2.653867183818147790e+00 1.500000000000000000e+01
1.568396067176599740e+00 8.000000000000000000e+00
2.850279789132645902e+00 3.200000000000000000e+01
1.427322442407469749e+00 5.000000000000000000e+00
1.385701010236035646e+00 7.000000000000000000e+00
7.059748347734940976e-01 2.000000000000000000e+00
1.535427976089865920e+00 7.000000000000000000e+00
6.789347052430187990e-01 2.000000000000000000e+00
1.139928917786359408e+00 5.000000000000000000e+00
7.259680524880852692e-01 2.000000000000000000e+00
6.480294724524410244e-01 2.000000000000000000e+00
2.009907090276639607e+00 1.600000000000000000e+01
7.603062906931076226e-01 2.000000000000000000e+00
7.201675101440896398e-01 2.000000000000000000e+00
1.012771708636258872e+00 5.000000000000000000e+00
1.422790193792121460e+00 4.000000000000000000e+00
7.293606236972511869e-01 2.000000000000000000e+00
6.718107504353769688e-01 2.000000000000000000e+00
8.546863295537902028e-01 3.000000000000000000e+00
2.124535025404822974e+00 2.000000000000000000e+01
7.584031686159602437e-01 2.000000000000000000e+00
7.793418809059687868e-01 2.000000000000000000e+00
2.734407344659024020e+00 1.300000000000000000e+01
2.213730296424805122e+00 2.000000000000000000e+01
1.330151060923298267e+00 4.000000000000000000e+00
6.842216871506886511e-01 2.000000000000000000e+00
2.004919136343110253e+00 1.100000000000000000e+01
1.668077336235433972e+00 1.200000000000000000e+01
1.653053748933890565e+00 9.000000000000000000e+00
1.028997928034950826e+00 4.000000000000000000e+00
2.661225601718374190e+00 1.700000000000000000e+01
2.003204164179997360e+00 1.000000000000000000e+01
2.961978713990519374e+00 3.400000000000000000e+01
1.502707841225809915e+00 6.000000000000000000e+00
1.253377774773923869e+00 3.000000000000000000e+00
1.174717963704717150e+00 4.000000000000000000e+00
1.652686272978338700e+00 9.000000000000000000e+00
7.219027626696488120e-01 2.000000000000000000e+00
7.203938795319360100e-01 2.000000000000000000e+00
1.763982591808388678e+00 5.000000000000000000e+00
1.668388062701200658e+00 1.200000000000000000e+01
7.414008546889353513e-01 2.000000000000000000e+00
1.099377877900428624e+00 4.000000000000000000e+00
8.107072065179238285e-01 2.000000000000000000e+00
9.913625414361875166e-01 4.000000000000000000e+00
8.601249898405851635e-01 3.000000000000000000e+00
7.557211136943189356e-01 2.000000000000000000e+00
1.910722538048020169e+00 1.500000000000000000e+01
1.029320942195534050e+00 4.000000000000000000e+00
7.547682185061344029e-01 2.000000000000000000e+00
1.313708747772626584e+00 5.000000000000000000e+00
1.675159091932612476e+00 9.000000000000000000e+00
2.146542278854544072e+00 2.200000000000000000e+01
1.695238390266718298e+00 4.000000000000000000e+00
7.474123659892546456e-01 2.000000000000000000e+00
1.196326938365292802e+00 4.000000000000000000e+00
1.698211697968508682e+00 7.000000000000000000e+00
2.925267718270785799e+00 2.300000000000000000e+01
8.399673933091265088e-01 3.000000000000000000e+00
2.136797901832806268e+00 1.300000000000000000e+01
8.401079886716832368e-01 3.000000000000000000e+00
1.610176626778335507e+00 7.000000000000000000e+00
1.697860026830644964e+00 7.000000000000000000e+00
2.392906823813407247e+00 9.000000000000000000e+00
1.293012331373029511e+00 5.000000000000000000e+00
2.449474533848527091e+00 2.400000000000000000e+01
1.599634882754590981e+00 7.000000000000000000e+00
9.433339149441992699e-01 4.000000000000000000e+00
8.401078490072457772e-01 3.000000000000000000e+00
1.610978709788593477e+00 7.000000000000000000e+00
7.154218750965528617e-01 2.000000000000000000e+00
2.136701459048497842e+00 1.300000000000000000e+01
7.057975526548203593e-01 2.000000000000000000e+00
1.402375757473129259e+00 6.000000000000000000e+00
8.271016706282872111e-01 3.000000000000000000e+00
7.288974478621971231e-01 2.000000000000000000e+00
2.255314797409427197e+00 1.800000000000000000e+01
8.123856222173311270e-01 3.000000000000000000e+00
1.017270082746238202e+00 4.000000000000000000e+00
2.925306169810004242e+00 2.300000000000000000e+01
2.011129388689509412e+00 2.000000000000000000e+01
1.578086936769010906e+00 4.000000000000000000e+00
9.442060046727682732e-01 3.000000000000000000e+00
1.063203002009364795e+00 3.000000000000000000e+00
7.311067235135826348e-01 2.000000000000000000e+00
3.104458627354570233e+00 2.800000000000000000e+01
1.240315008213764170e+00 3.000000000000000000e+00
1.315907672433458409e+00 7.000000000000000000e+00
2.063274805709599757e+00 1.400000000000000000e+01
1.239930961409804633e+00 4.000000000000000000e+00
6.656455311701453548e-01 2.000000000000000000e+00
7.357026283198135896e-01 2.000000000000000000e+00
8.561897970704884786e-01 3.000000000000000000e+00
1.551596042429209454e+00 1.000000000000000000e+01
2.084012362576815658e+00 1.300000000000000000e+01
1.223998135610435467e+00 3.000000000000000000e+00
7.012196182368704012e-01 2.000000000000000000e+00
2.062963933718823029e+00 1.400000000000000000e+01
7.513212019503481276e-01 2.000000000000000000e+00
1.240966564894292690e+00 3.000000000000000000e+00
1.404214654046043620e+00 4.000000000000000000e+00
2.520279567485480765e+00 1.500000000000000000e+01
1.315588051352320820e+00 7.000000000000000000e+00
6.986001380856935450e-01 2.000000000000000000e+00
9.670747526693023177e-01 4.000000000000000000e+00
6.619851731726954513e-01 2.000000000000000000e+00
1.240962998659706829e+00 4.000000000000000000e+00
1.370684685194811792e+00 7.000000000000000000e+00
1.091596500773146294e+00 4.000000000000000000e+00
2.340368414467075553e+00 1.600000000000000000e+01
1.968080063473232943e+00 5.000000000000000000e+00
1.240546130708939598e+00 4.000000000000000000e+00
6.782147649037660875e-01 2.000000000000000000e+00
3.104492843984786088e+00 2.800000000000000000e+01
2.139771442581265060e+00 9.000000000000000000e+00
1.976953998605590179e+00 1.700000000000000000e+01
1.478882385323336379e+00 7.000000000000000000e+00
1.817922778075625301e+00 9.000000000000000000e+00
3.176121733712773398e+00 2.700000000000000000e+01
6.807366198344819708e-01 2.000000000000000000e+00
8.462470185471950845e-01 2.000000000000000000e+00
2.276406437659992843e+00 1.300000000000000000e+01
7.097710721305628967e-01 2.000000000000000000e+00
7.571156204747268026e-01 2.000000000000000000e+00
1.817337913744438760e+00 9.000000000000000000e+00
1.860219858345450117e+00 1.000000000000000000e+01
1.557083971199886729e+00 1.000000000000000000e+01
1.874552124099873929e+00 9.000000000000000000e+00
1.125142218632073199e+00 6.000000000000000000e+00
1.544101708026886399e+00 8.000000000000000000e+00
1.259421242623255388e+00 6.000000000000000000e+00
7.205390350865121807e-01 2.000000000000000000e+00
8.462470185471950845e-01 2.000000000000000000e+00
2.276499099032866180e+00 1.300000000000000000e+01
1.079600884106415970e+00 3.000000000000000000e+00
2.182887706626191804e+00 8.000000000000000000e+00
7.222017888144357523e-01 2.000000000000000000e+00
7.188129466583473848e-01 2.000000000000000000e+00
1.197224473009873780e+00 5.000000000000000000e+00
7.097712148995771742e-01 2.000000000000000000e+00
7.001129567196641146e-01 2.000000000000000000e+00
8.169556228258852970e-01 2.000000000000000000e+00
2.328549659845609021e+00 1.300000000000000000e+01
8.208281127416455769e-01 2.000000000000000000e+00
1.179237008596983660e+00 3.000000000000000000e+00
7.552538335995564456e-01 2.000000000000000000e+00
7.260695847737255182e-01 2.000000000000000000e+00
3.176296148424086141e+00 2.700000000000000000e+01
2.342791109780968384e+00 2.300000000000000000e+01
1.562380124306231410e+00 5.000000000000000000e+00
6.812244923667927221e-01 2.000000000000000000e+00
1.306836183158362141e+00 6.000000000000000000e+00
3.381518692204662724e+00 3.200000000000000000e+01
1.563246530307635940e+00 1.000000000000000000e+01
1.109096808669128409e+00 4.000000000000000000e+00
1.564006937190398405e+00 7.000000000000000000e+00
7.410607393010121280e-01 2.000000000000000000e+00
1.876874763082592157e+00 1.400000000000000000e+01
7.446307252591752857e-01 2.000000000000000000e+00
1.246937513652460305e+00 6.000000000000000000e+00
1.672329573424524485e+00 1.400000000000000000e+01
1.908514320593289737e+00 9.000000000000000000e+00
1.286140743829692346e+00 5.000000000000000000e+00
1.219332216847311523e+00 4.000000000000000000e+00
7.532982911176073770e-01 2.000000000000000000e+00
7.506996706411038778e-01 2.000000000000000000e+00
1.109097101925794471e+00 4.000000000000000000e+00
1.564235300859853073e+00 7.000000000000000000e+00
1.024815854082102184e+00 3.000000000000000000e+00
7.040134617558229113e-01 2.000000000000000000e+00
1.106583395896912903e+00 3.000000000000000000e+00
6.901020545305711629e-01 2.000000000000000000e+00
1.562741181799582657e+00 1.000000000000000000e+01
7.401066000922899013e-01 2.000000000000000000e+00
6.810615946448103086e-01 2.000000000000000000e+00
7.010581933767281448e-01 2.000000000000000000e+00
1.066960867061414797e+00 5.000000000000000000e+00
7.412597948762978950e-01 2.000000000000000000e+00
6.966709434877300655e-01 2.000000000000000000e+00
7.687683965712207579e-01 2.000000000000000000e+00
7.358463667553628573e-01 2.000000000000000000e+00
2.338803753834078680e+00 1.500000000000000000e+01
8.196056779635219058e-01 2.000000000000000000e+00
7.844543454316970088e-01 2.000000000000000000e+00
1.058690031010237176e+00 5.000000000000000000e+00
3.381378461346243203e+00 3.200000000000000000e+01
1.163050886354732416e+00 4.000000000000000000e+00
2.225905194212733473e+00 1.600000000000000000e+01
2.050786695169434015e+00 8.000000000000000000e+00
7.412943497698294415e-01 2.000000000000000000e+00
9.088763434411970543e-01 4.000000000000000000e+00
7.491663820547788122e-01 2.000000000000000000e+00
1.337434650497956845e+00 6.000000000000000000e+00
1.923641228586239427e+00 8.000000000000000000e+00
