# theta phi size
-1.690538958190938104e+02 5.014481181499377271e+01 5.000000000000000000e+00
-1.426089758099260507e+02 9.012259656288665610e+01 3.000000000000000000e+00
-4.612438857696951544e+01 8.954564580362496429e+01 5.000000000000000000e+00
5.248590024163948442e+01 5.671422344260690096e+01 2.000000000000000000e+00
-1.787313655128313883e+02 1.674922169643100744e+02 2.000000000000000000e+00
-1.765057687743811528e+02 8.700205737036540654e+01 2.000000000000000000e+00
-3.024075192512511023e+01 1.773925861349516708e+02 5.000000000000000000e+00
5.195048883761882763e+01 5.809131341557301909e+01 3.000000000000000000e+00
1.685665010333068494e+02 1.709420571739696868e+02 6.000000000000000000e+00
1.387588235134693093e+02 1.282783720291177758e+02 2.000000000000000000e+00
4.275935208589548608e+01 6.578872452324702635e+01 3.000000000000000000e+00
-1.232917013417306009e+02 1.166296096840813590e+02 2.000000000000000000e+00
4.670976058877455728e+01 6.027142189923196014e+01 2.000000000000000000e+00
9.143362598769367366e+01 5.384316150531748946e+01 2.000000000000000000e+00
1.685176521169602779e+02 1.709429639994171453e+02 2.000000000000000000e+00
8.950286715460514131e+01 1.254997494696151250e+02 4.000000000000000000e+00
1.310375916894331851e+02 1.344639255103838025e+02 4.000000000000000000e+00
-1.710035451309216228e+02 1.341288856851011815e+02 4.000000000000000000e+00
-1.232737640973823829e+02 1.166344029216242149e+02 3.000000000000000000e+00
4.671236307472816662e+01 6.029802120351003936e+01 1.200000000000000000e+01
2.801394293079629705e+01 9.343175594858971067e+01 4.000000000000000000e+00
-1.308186300904876589e+02 6.177772355051339304e+01 5.000000000000000000e+00
-3.520451519671732399e+01 4.568628276250152709e+01 4.000000000000000000e+00
-6.904755419503175062e+01 1.668556266095213658e+01 5.000000000000000000e+00
-1.462788297935342143e+02 5.255789685239842868e+01 2.000000000000000000e+00
7.811805096564029327e+01 8.416064594496599227e+01 3.000000000000000000e+00
8.136864469566505420e+01 9.672687536607762127e+01 3.000000000000000000e+00
-1.253012762974653072e+02 1.327714282450776295e+02 2.000000000000000000e+00
1.400228569805846348e+02 1.268856811036373244e+02 3.000000000000000000e+00
-1.119833634056260685e+01 7.792131056712278792e+01 2.000000000000000000e+00
-1.174141275620623315e+00 8.598463415623847084e+01 1.300000000000000000e+01
-1.414007538087309399e+02 1.152230190778152377e+02 3.000000000000000000e+00
9.728037773229711149e+01 2.899018076882200035e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.568630756352143862e+01 5.000000000000000000e+00
1.316364181933248858e+02 3.504899000463815639e+01 4.000000000000000000e+00
4.280242012229853543e+01 6.579268429411190766e+01 5.000000000000000000e+00
1.513330730912951196e+02 6.326181101244203120e+01 2.000000000000000000e+00
-5.049103833599965441e+01 1.164509594618620270e+02 7.000000000000000000e+00
-1.143349896669314347e+01 9.057942826030313199e+00 2.000000000000000000e+00
-4.124117648653069779e+01 5.172162797088225261e+01 4.000000000000000000e+00
-1.372406479141045281e+02 1.142112754767529736e+02 2.000000000000000000e+00
5.670829865826940619e+01 6.337039031591864813e+01 1.200000000000000000e+01
-1.332902394112254569e+02 1.197285781007680470e+02 2.000000000000000000e+00
-8.856637401230635476e+01 1.261568384946825034e+02 4.000000000000000000e+00
-1.148234788303974518e+01 9.057036000582831647e+00 4.000000000000000000e+00
-9.049713284539485869e+01 5.450025053038488210e+01 3.000000000000000000e+00
-4.896240831056681486e+01 4.553607448961620463e+01 2.000000000000000000e+00
8.996454869078409189e+00 4.587111431489884694e+01 2.000000000000000000e+00
5.672623590261761706e+01 6.336559707837578514e+01 4.000000000000000000e+00
-1.332876369252718405e+02 1.197019787964899677e+02 8.000000000000000000e+00
-1.519860570692036958e+02 8.656824405141030354e+01 2.000000000000000000e+00
4.918136990951235532e+01 1.182222764494866141e+02 4.000000000000000000e+00
1.447954848032826760e+02 1.343137172374985084e+02 4.000000000000000000e+00
1.109524458049682352e+02 1.633144373390478847e+02 2.000000000000000000e+00
3.372117020646579277e+01 1.274421031476015713e+02 2.000000000000000000e+00
-1.018819490343597209e+02 9.583935405503403615e+01 3.000000000000000000e+00
-9.863135530433497422e+01 8.327312463392237873e+01 3.000000000000000000e+00
5.469872370253472127e+01 4.722857175492238468e+01 4.000000000000000000e+00
-3.997714301941536519e+01 5.311431889636267556e+01 4.000000000000000000e+00
1.688016636594373949e+02 1.020786894328772121e+02 3.000000000000000000e+00
1.788258587243793727e+02 9.401536584376151495e+01 6.000000000000000000e+00
3.859924619126906720e+01 6.477698092218476233e+01 1.400000000000000000e+01
-8.271962226770291693e+01 1.510098192311779997e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.431369243647854717e+01 6.000000000000000000e+00
-4.836358180667511419e+01 1.449510099953618578e+02 1.500000000000000000e+01
-1.371975798777014575e+02 1.142073157058881065e+02 3.000000000000000000e+00
-2.866692690870488391e+01 1.167381889875579759e+02 3.000000000000000000e+00
1.295089616640003669e+02 6.354904053813799436e+01 1.500000000000000000e+01
-1.394154272056707953e+02 3.893583578739090001e+01 8.000000000000000000e+00
4.482454193627608419e+01 5.861924595083156220e+01 6.000000000000000000e+00
1.413538404915732372e+02 1.025069409540089680e+02 2.000000000000000000e+00
4.483222595133011623e+01 5.862329904334770703e+01 6.000000000000000000e+00
-1.350083053252784282e+01 5.647019432795063665e+01 6.000000000000000000e+00
-1.362836134254649778e+02 1.208587402007341041e+02 2.000000000000000000e+00
4.069540240262981001e+01 5.100269753403367190e+01 2.000000000000000000e+00
-1.766014993928111210e+02 1.235230265330627191e+02 2.000000000000000000e+00
-1.396821950526906448e+02 3.961133076894649463e+01 9.000000000000000000e+00
-5.950834358881810005e+01 3.339418297638385269e+01 1.400000000000000000e+01
4.482486800053247578e+01 5.861905954403776775e+01 7.000000000000000000e+00
-1.354102654159855490e+01 5.646948600386577510e+01 3.000000000000000000e+00
-1.362933787926380660e+02 1.208576023617046644e+02 2.000000000000000000e+00
4.270847759579869773e+01 6.796754330016975132e+01 4.000000000000000000e+00
1.337513595080054074e+02 9.079498419257365072e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.504109220370712592e+02 1.323173804164505896e+02 4.000000000000000000e+00
-3.527904580500535303e+01 6.160539528057327630e+01 2.000000000000000000e+00
3.249102927976053934e+01 1.134590591983130281e+02 2.000000000000000000e+00
1.445126207025693930e+02 1.058647910451579435e+02 6.000000000000000000e+00
3.945958249768489168e+01 1.155449758963101772e+02 4.000000000000000000e+00
-1.413308683911089645e+02 5.709155266743330515e+01 6.000000000000000000e+00
5.392916265440770474e+01 1.264811970308425799e+02 2.000000000000000000e+00
7.788432370619840128e+01 4.624702680802129606e+01 1.600000000000000000e+01
1.384945611248046760e+02 1.263002146804763441e+02 5.000000000000000000e+00
-4.808490798136477906e+01 1.370129798877636063e+02 2.000000000000000000e+00
4.498388599140156430e+01 1.089251538280518048e+02 1.600000000000000000e+01
-3.041681765739301380e+00 6.120173948942244380e+01 2.000000000000000000e+00
-9.422096241069202449e+01 9.515853339993276450e+01 5.000000000000000000e+00
-5.650352815917720051e+01 5.481464624616238268e+01 3.000000000000000000e+00
-1.704144633644279736e+02 7.048006643907731927e+01 5.000000000000000000e+00
4.069857442204592957e+01 5.095630244945770926e+01 7.000000000000000000e+00
-1.170762383707174621e+02 7.939573909572044386e+01 1.400000000000000000e+01
1.413144658308690111e+02 9.194122170482059175e+01 5.000000000000000000e+00
-7.374748536804692378e+01 1.588952919044849068e+02 2.000000000000000000e+00
-1.408988131062412776e+02 1.145559229804968879e+02 1.500000000000000000e+01
1.309381924721499786e+02 5.785916539714156670e+01 2.000000000000000000e+00
4.058457279432923315e+01 1.410641642126091142e+02 6.000000000000000000e+00
-1.351754580637239371e+02 1.213807540491684449e+02 2.000000000000000000e+00
-3.864615950842678416e+01 7.749305904599103201e+01 3.000000000000000000e+00
-1.351677740486698838e+02 1.213767009566522859e+02 5.000000000000000000e+00
1.664991694674721714e+02 1.235298056720493634e+02 7.000000000000000000e+00
4.371638657453500798e+01 5.914125979926590304e+01 5.000000000000000000e+00
-1.393045975973701900e+02 1.289973024659663281e+02 5.000000000000000000e+00
3.398500607188895017e+00 5.647697346693728804e+01 3.000000000000000000e+00
4.031780494730934095e+01 1.403886692310535125e+02 3.000000000000000000e+00
1.204916564111819071e+02 1.466058170236161402e+02 2.000000000000000000e+00
-1.351751319994675384e+02 1.213809404559622465e+02 2.000000000000000000e+00
1.664589734584014593e+02 1.235305139961342604e+02 3.000000000000000000e+00
4.370662120736194822e+01 5.914239763829535690e+01 2.000000000000000000e+00
-1.372915224042013165e+02 1.120324566998302487e+02 4.000000000000000000e+00
-4.624864049199461391e+01 8.920501580742634928e+01 1.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.100000000000000000e+01
2.958907796292874792e+01 4.768261958354944596e+01 4.000000000000000000e+00
1.447209541949946470e+02 1.183946047194267379e+02 6.000000000000000000e+00
-1.475089707202394607e+02 6.654094080168697189e+01 1.600000000000000000e+01
-3.548737929743062836e+01 7.413520895484205653e+01 1.000000000000000000e+01
-1.405404175023151083e+02 6.445502410368983703e+01 7.000000000000000000e+00
3.866913160889102130e+01 1.229084473325666949e+02 7.000000000000000000e+00
-1.260708373455922953e+02 5.351880296915742719e+01 1.200000000000000000e+01
-1.021156762938016271e+02 1.337529731919787253e+02 4.000000000000000000e+00
-4.150543887519534536e+01 5.369978531952368428e+01 8.000000000000000000e+00
1.319150920186352209e+02 4.298702011223640795e+01 6.000000000000000000e+00
-1.350161140085984357e+02 7.107484617194819521e+01 1.300000000000000000e+01
1.769583182342607017e+02 1.187982605105775491e+02 1.000000000000000000e+01
8.577903758930797551e+01 8.484146660006726393e+01 5.000000000000000000e+00
1.234964718408228066e+02 1.251853537538376173e+02 1.300000000000000000e+01
9.585536635572013964e+00 1.095199335609226949e+02 2.000000000000000000e+00
-1.393014255779540918e+02 1.290436975505423050e+02 6.000000000000000000e+00
6.292376162928253081e+01 1.006042609042795561e+02 8.000000000000000000e+00
-3.868553416913097465e+01 8.805877829517940825e+01 6.000000000000000000e+00
1.062525146319530904e+02 2.110470809551507898e+01 2.000000000000000000e+00
3.910118689375871526e+01 6.544407701950312628e+01 3.000000000000000000e+00
-4.906180752785002852e+01 1.221408346028584333e+02 2.000000000000000000e+00
3.211389419203084117e+01 4.960732503521162329e+01 6.000000000000000000e+00
6.654036755591144470e+01 7.302951388054708559e+01 6.000000000000000000e+00
-1.387887299852454248e+02 1.132760132770870456e+02 2.000000000000000000e+00
1.439880615880367714e+02 8.395084843594341351e+01 1.200000000000000000e+01
9.125443529807515120e+01 5.220431958177645981e+01 3.000000000000000000e+00
1.457689219479655378e+02 1.368040856186626684e+02 6.000000000000000000e+00
-1.790175924783436301e+01 4.914123397548080163e+01 2.000000000000000000e+00
-1.191238761231791159e+02 1.050725644743561844e+02 4.000000000000000000e+00
-7.083355496582251476e+01 1.360401575947936124e+02 3.000000000000000000e+00
-5.217328797017874109e+01 6.017173591255055243e+01 7.000000000000000000e+00
4.719835608491659684e+01 1.227426372092864568e+02 1.100000000000000000e+01
1.555395536161196901e+02 7.902003005265136437e+01 2.000000000000000000e+00
4.236969851888692773e+01 1.019334759484104183e+02 2.000000000000000000e+00
5.726849303120621215e+01 9.658164235981996626e+01 2.000000000000000000e+00
4.092881133604152666e+01 1.295706285422970971e+01 5.000000000000000000e+00
1.319789616263238941e+02 1.258373219408514103e+02 4.000000000000000000e+00
3.994693033893688749e+01 6.725390115741122088e+01 6.000000000000000000e+00
1.460990082930813401e+02 1.369425044364987230e+02 3.000000000000000000e+00
-1.788046235217731095e+01 4.909393235816980905e+01 5.000000000000000000e+00
-1.190987300625408665e+02 1.050609884665997527e+02 2.000000000000000000e+00
-1.027287849420248023e+02 1.057250246289038103e+02 5.000000000000000000e+00
3.688587288575726575e+01 8.272012216297450493e+01 2.000000000000000000e+00
2.256183185549896919e+01 1.126125826405529722e+02 1.100000000000000000e+01
-1.481894904040250651e+02 5.963479930267770612e+01 8.000000000000000000e+00
-1.423139502749321821e+02 1.436243700138696227e+02 2.000000000000000000e+00
1.439915551722536122e+02 8.405510628002008389e+01 8.000000000000000000e+00
6.285307031109323361e+01 1.159562952977725843e+02 1.000000000000000000e+01
5.024640016758259975e+01 1.234805265669391048e+02 4.000000000000000000e+00
-1.334315111729950054e+01 5.957313326465779113e+01 8.000000000000000000e+00
4.979817740370533841e+01 1.136581872700523519e+02 6.000000000000000000e+00
1.241351014978159384e+01 1.775478916637544842e+02 1.600000000000000000e+01
4.887091997161580537e+01 1.029033697284918958e+02 1.100000000000000000e+01
3.213136646957306652e+01 4.958824761828838490e+01 3.000000000000000000e+00
-1.626567021328397402e+02 1.514132383145586971e+02 2.500000000000000000e+01
7.263621773669090231e+00 9.235966827208095253e+01 2.000000000000000000e+00
1.318295450001494089e+02 1.228270991551118101e+02 7.000000000000000000e+00
9.123534255469881771e+01 5.217324409546191788e+01 2.000000000000000000e+00
9.767509519364409698e+01 4.370508678533711588e+01 8.000000000000000000e+00
1.779777806934806108e+02 9.491543346499489076e+01 6.000000000000000000e+00
-4.577773413526733748e+01 1.247169409473713273e+02 2.000000000000000000e+00
-1.369676316696947254e+02 5.720957500044517730e+01 5.000000000000000000e+00
1.577066602201224441e+02 1.025642896760098921e+02 3.000000000000000000e+00
6.649459275764870370e+01 7.306326094318180253e+01 6.000000000000000000e+00
-1.478861058079691588e+02 1.303926749647883980e+02 1.000000000000000000e+01
-1.134596324440885553e+02 1.069704861194529144e+02 4.000000000000000000e+00
4.121127001475457519e+01 6.672398672291295441e+01 5.000000000000000000e+00
-3.601193841196323575e+01 9.604915156405660071e+01 4.000000000000000000e+00
-8.874556470192484880e+01 1.277956804182235260e+02 2.000000000000000000e+00
-3.423107805203450482e+01 4.319591438133734584e+01 2.000000000000000000e+00
1.620982407521656512e+02 1.308587660245192126e+02 4.000000000000000000e+00
6.087612387682089121e+01 7.492743552564381559e+01 2.000000000000000000e+00
1.091664450341774852e+02 4.395984240520640185e+01 1.300000000000000000e+01
1.278267120298212660e+02 1.198282640874494547e+02 2.000000000000000000e+00
-1.328016439150834174e+02 5.725736279071357160e+01 2.000000000000000000e+00
-2.446044638388032055e+01 1.009799699473486356e+02 3.000000000000000000e+00
-1.376303014811130652e+02 7.806652405158959596e+01 1.200000000000000000e+01
-1.227315069687937665e+02 8.341835764018006216e+01 6.000000000000000000e+00
-1.390711886639584804e+02 1.670429371457702814e+02 2.000000000000000000e+00
-4.802103837367610595e+01 5.416267805914859679e+01 4.000000000000000000e+00
-1.400530696610631196e+02 1.127460988425887933e+02 3.000000000000000000e+00
-3.390099170691867414e+01 4.305749556350129126e+01 3.000000000000000000e+00
1.621195376478227104e+02 1.309060676418302194e+02 1.200000000000000000e+01
6.090126993745913353e+01 7.493901153340024734e+01 9.000000000000000000e+00
7.727121505797521195e+01 7.427497537109620396e+01 2.000000000000000000e+00
-1.431141271142427343e+02 9.727987783702552349e+01 1.300000000000000000e+01
-1.574381681445010486e+02 6.738741735944702782e+01 2.000000000000000000e+00
3.181050959597494554e+01 1.203652006973223081e+02 2.200000000000000000e+01
3.768604972506782502e+01 3.637562998613036314e+01 1.000000000000000000e+01
-3.600844482774638067e+01 9.594489371997990190e+01 2.000000000000000000e+00
-1.171469296889067664e+02 6.404370470222742995e+01 2.000000000000000000e+00
-1.297535998324173931e+02 5.651947343306088811e+01 9.000000000000000000e+00
1.666568488827005012e+02 1.204268667353422302e+02 2.000000000000000000e+00
-1.302018225962946474e+02 6.634181272994766232e+01 2.000000000000000000e+00
-1.675864898502184133e+02 2.452108336245528708e+00 2.000000000000000000e+00
-1.311290800283842088e+02 7.709663027150811843e+01 2.000000000000000000e+00
-1.478686335304269335e+02 1.304117523817116364e+02 1.200000000000000000e+01
1.734329786716023847e+01 2.858676168544132068e+01 3.000000000000000000e+00
-1.727363782263309417e+02 8.764033172791907589e+01 4.000000000000000000e+00
-4.817045499985059109e+01 5.717290084488820412e+01 7.000000000000000000e+00
-8.876465744530119650e+01 1.278267559045380750e+02 6.000000000000000000e+00
-8.232490480635590302e+01 1.362949132146628983e+02 3.000000000000000000e+00
-2.022219306519431825e+00 8.508456653500509503e+01 2.000000000000000000e+00
1.342222658647326625e+02 5.528305905262867981e+01 5.000000000000000000e+00
4.303236833030528175e+01 1.227904249995548298e+02 1.200000000000000000e+01
-2.229333977987758431e+01 7.743571032399012211e+01 2.000000000000000000e+00
-1.135054072423512963e+02 1.069367390568182117e+02 1.600000000000000000e+01
5.524607764147548039e+01 1.252762372817908130e+02 1.000000000000000000e+01
5.576642134867470446e+01 5.960247192578056996e+01 2.000000000000000000e+00
-5.768282703919385312e+01 2.497708557917558991e+01 2.000000000000000000e+00
5.576419549662278285e+01 5.963275805182162514e+01 6.000000000000000000e+00
3.116220210351625397e+01 6.124575874060224834e+01 6.000000000000000000e+00
1.403263771532773205e+02 1.246809451829600022e+02 4.000000000000000000e+00
5.525552442880636050e+01 1.253310686308385584e+02 1.500000000000000000e+01
-1.872396166758497316e+01 1.616805913408767594e+02 2.000000000000000000e+00
-2.521639277764015574e+01 1.172721232686339050e+02 2.000000000000000000e+00
1.501618487023907562e+02 1.052366259707449103e+02 8.000000000000000000e+00
5.580785564933773912e+01 5.962334828988437607e+01 3.000000000000000000e+00
-8.363159898171608120e+01 1.716031133181265602e+02 6.000000000000000000e+00
3.114968397847237114e+01 6.121320568719034583e+01 1.300000000000000000e+01
-1.618443852697531327e+02 5.206409939393768127e+01 2.000000000000000000e+00
-1.553486748091942502e+02 1.796571962192304568e+02 3.000000000000000000e+00
1.403378466515816569e+02 7.305516390009974259e+01 2.000000000000000000e+00
-1.327257039073809608e+02 8.928188939398548030e+01 1.500000000000000000e+01
7.283137054564488722e+01 1.327693409694662705e+02 4.000000000000000000e+00
-5.771766516879989695e+01 2.495045676952510050e+01 6.000000000000000000e+00
1.778855097097732951e+01 1.089693288399986955e+02 2.000000000000000000e+00
-1.213662321814275344e+02 6.701064140258137058e+01 8.000000000000000000e+00
1.492026130543838462e+02 3.908801956617075035e+01 2.000000000000000000e+00
6.072120047059119230e+01 5.626914882038528987e+01 2.000000000000000000e+00
4.849813242864684781e+01 1.197725139013974172e+02 5.000000000000000000e+00
1.579322559424959422e+02 1.608462806062198354e+02 2.000000000000000000e+00
1.276570088903884681e+02 1.096984456947751596e+01 2.000000000000000000e+00
5.836398026256095761e+01 1.793161270920512891e+02 2.000000000000000000e+00
4.610384866139261817e+01 9.161731162722918498e+01 1.500000000000000000e+01
-5.427453402017437867e+01 1.237764860209424427e+02 2.000000000000000000e+00
-3.638283918236213665e+00 9.686257788872519825e+01 2.000000000000000000e+00
-5.897154233730798722e+01 9.428865279725617654e+01 2.000000000000000000e+00
1.639713422759452897e+02 1.387545209942697113e+02 2.000000000000000000e+00
-1.247539223585245338e+02 5.472376271820918703e+01 2.000000000000000000e+00
-1.242335786513253026e+02 1.203975280742194229e+02 2.000000000000000000e+00
1.223171729608061469e+02 1.550229144208244350e+02 2.000000000000000000e+00
-1.242358045033772100e+02 1.203672419481783749e+02 2.000000000000000000e+00
-1.488377978964837496e+02 1.187542412593977730e+02 1.700000000000000000e+01
-3.967362284672270079e+01 5.531905481704000493e+01 2.000000000000000000e+00
-1.247444755711936466e+02 5.466893136916143447e+01 3.000000000000000000e+00
1.612760383324150268e+02 1.831940865912322636e+01 3.000000000000000000e+00
1.547836072223598762e+02 6.272787673136609499e+01 2.000000000000000000e+00
-2.983815129760925444e+01 7.476337402925510389e+01 2.000000000000000000e+00
-1.241921443506622751e+02 1.203766517101156239e+02 1.500000000000000000e+01
9.636840101828393301e+01 8.396886681873473535e+00 1.700000000000000000e+01
-1.488503160215276466e+02 1.187867943128096471e+02 5.000000000000000000e+00
