# size duration
3.400000000000000000e+01 8.121206787268155480e+00
2.600000000000000000e+01 5.022289162058575229e-01
3.000000000000000000e+01 2.330497077123912852e+00
6.000000000000000000e+00 2.710915755036680252e-03
4.400000000000000000e+01 4.867779270697282001e+00
3.400000000000000000e+01 1.714468724905593433e+00
4.000000000000000000e+00 9.034838922383769955e-04
4.600000000000000000e+01 3.018328292637415089e+00
2.600000000000000000e+01 2.457310205699090311e-01
2.400000000000000000e+01 4.597059090763608857e-01
3.600000000000000000e+01 2.896686295520855658e+00
2.000000000000000000e+00 4.798850328002757237e-05
2.200000000000000000e+01 4.744209928002347532e-01
5.600000000000000000e+01 3.390362949540410842e+00
2.000000000000000000e+01 4.826306569664895463e-02
4.200000000000000000e+01 2.620220720842056927e-01
2.400000000000000000e+01 8.682842444155483008e-01
1.200000000000000000e+01 1.615193713964879763e-02
2.200000000000000000e+01 1.193160548180296487e-01
3.000000000000000000e+01 2.085444683164497715e+00
6.000000000000000000e+00 1.359668493343235696e-03
2.000000000000000000e+01 1.798303607224349676e-01
2.800000000000000000e+01 1.771270398248703692e+00
2.400000000000000000e+01 9.833594369855545025e-01
2.400000000000000000e+01 7.790247020499858621e-01
2.600000000000000000e+01 1.060469078100884310e+00
3.000000000000000000e+01 1.787796314718376856e+00
6.800000000000000000e+01 5.574769101528158188e+00
1.000000000000000000e+01 1.537009726461624481e-02
8.000000000000000000e+00 1.018843584502659994e-02
5.400000000000000000e+01 1.925761948431132353e+00
2.600000000000000000e+01 1.284536434224486490e+00
2.400000000000000000e+01 6.867691315518964501e-02
1.000000000000000000e+01 2.204058944915043838e-03
2.600000000000000000e+01 7.977401448676451068e-01
2.600000000000000000e+01 8.705278183913573997e-01
4.400000000000000000e+01 3.699305537745331218e+00
2.400000000000000000e+01 4.326768009281853899e-01
2.400000000000000000e+01 5.475280865829312837e-01
1.600000000000000000e+01 1.236699121908917398e-01
1.800000000000000000e+01 1.815606862631069518e-01
1.200000000000000000e+01 3.900675091745853251e-02
3.400000000000000000e+01 4.852605243920693923e+00
1.200000000000000000e+01 2.877471603538550582e-02
2.800000000000000000e+01 6.603803529549141516e-01
1.600000000000000000e+01 5.019440424883025997e-02
3.000000000000000000e+01 2.628173163840556992e+00
3.400000000000000000e+01 2.131916938184357679e+00
6.600000000000000000e+01 3.203097553333970726e+00
2.000000000000000000e+01 8.946422546211696414e-02
1.400000000000000000e+01 1.965213718370506513e-02
2.600000000000000000e+01 2.802533408405700754e-01
4.000000000000000000e+01 5.706881091104385462e+00
5.200000000000000000e+01 1.414124551589002188e+00
4.000000000000000000e+00 4.767725103818065691e-04
3.200000000000000000e+01 8.455851783990904202e-01
8.000000000000000000e+00 1.234041660601947754e-02
1.200000000000000000e+01 2.250339523753375204e-02
1.400000000000000000e+01 5.319127833411529949e-02
3.600000000000000000e+01 5.844880516726846942e-01
1.000000000000000000e+01 2.428556522109959204e-02
6.400000000000000000e+01 1.316793452073048876e+00
2.800000000000000000e+01 1.141619854851191551e+00
1.000000000000000000e+01 1.636668910223093576e-02
3.000000000000000000e+01 2.623725761523987288e-01
3.600000000000000000e+01 1.180453811949381926e+00
4.000000000000000000e+00 1.558245722305784398e-03
4.400000000000000000e+01 3.373040723983831146e-01
1.000000000000000000e+01 2.030863559172457755e-02
8.000000000000000000e+00 1.109857208991993360e-02
2.200000000000000000e+01 2.530413837263902899e-01
2.600000000000000000e+01 3.614753610396554961e-01
8.000000000000000000e+00 7.082623285643130373e-03
2.000000000000000000e+00 5.533011474394555762e-04
1.200000000000000000e+01 1.976418952438363519e-02
1.200000000000000000e+01 2.895147297911293549e-02
2.400000000000000000e+01 7.182416773146624855e-01
2.600000000000000000e+01 2.066787029336167869e-01
1.000000000000000000e+01 2.021563701380024725e-02
8.000000000000000000e+00 1.177783062948245529e-02
7.800000000000000000e+01 4.094368900570146685e+00
3.000000000000000000e+01 8.657590627680327167e-01
8.000000000000000000e+00 7.201297713882670593e-03
6.000000000000000000e+00 5.607842728331480231e-03
4.000000000000000000e+00 1.700222243004478884e-03
1.000000000000000000e+01 1.438482821967435044e-02
2.600000000000000000e+01 7.487604253793231912e-01
4.600000000000000000e+01 9.741763999162542653e-01
1.600000000000000000e+01 7.949857892233413992e-02
2.600000000000000000e+01 8.878413251955143970e-01
2.800000000000000000e+01 2.668681821226241979e-01
2.000000000000000000e+00 1.795582770207637680e-04
1.400000000000000000e+01 2.749271285346432947e-02
4.000000000000000000e+00 1.362107386445376989e-03
1.200000000000000000e+01 3.002076923718810519e-02
2.600000000000000000e+01 1.135826814054720746e+00
6.800000000000000000e+01 2.282499821585438848e+00
2.400000000000000000e+01 1.127135587045533516e-01
2.200000000000000000e+01 1.202882845784603028e-01
1.200000000000000000e+01 1.121901275600167835e-02
6.000000000000000000e+00 3.837204055805454317e-03
6.000000000000000000e+00 1.622060793784463328e-03
8.000000000000000000e+00 6.031085785138223798e-03
6.200000000000000000e+01 1.133030923760652176e+00
8.000000000000000000e+00 4.258355409479497311e-03
3.200000000000000000e+01 7.392852918633732173e-01
4.000000000000000000e+00 1.423056920605292319e-03
2.000000000000000000e+00 3.119630961085917420e-04
3.400000000000000000e+01 1.840630703508820964e-01
5.200000000000000000e+01 1.929614311048085673e+00
