# size duration
5.500000000000000000e+00 5.154986911130596816e-01
4.500000000000000000e+00 4.047988573221634745e-01
1.250000000000000000e+01 2.340725869423407879e+00
2.000000000000000000e+01 2.882474154380140874e+00
2.400000000000000000e+01 5.905215505524954445e+00
5.000000000000000000e-01 2.728011632619864457e-02
9.000000000000000000e+00 2.874097444337892160e+00
1.650000000000000000e+01 8.714694698343526724e+00
1.500000000000000000e+01 2.170427999005438480e+00
1.350000000000000000e+01 3.405968188407325847e+00
1.550000000000000000e+01 1.194026323380606769e+00
1.650000000000000000e+01 1.618132201703384787e+00
3.500000000000000000e+00 2.041082942307999026e-01
1.200000000000000000e+01 3.596299084111603150e+00
2.350000000000000000e+01 3.997139634503496630e+00
2.100000000000000000e+01 3.974748068989669036e+00
2.300000000000000000e+01 2.963882007205616897e+00
6.000000000000000000e+00 3.819420328766933714e-01
