# size duration
7.199999999999984190e-04 1.454018987433886301e-01
7.199999999999984190e-04 1.390138032694674397e-01
5.999999999999894307e-04 7.411792461133713539e-02
1.200000000000006617e-03 1.609012996425844555e-01
9.599999999999886402e-04 1.694554373429895400e-01
3.599999999999992095e-04 3.395796924083026302e-02
6.000000000000171863e-04 1.246775869007285403e-01
7.199999999999984190e-04 1.819506666899011471e-01
7.199999999999984190e-04 1.222661018097473684e-01
8.399999999999796518e-04 1.182368455749422814e-01
3.599999999999992095e-04 4.044246414285369157e-02
4.800000000000081979e-04 8.330581533526013049e-02
4.799999999999804423e-04 8.154986036140904337e-02
4.800000000000081979e-04 4.943135191455595712e-02
2.400000000000179767e-04 2.308802125921041726e-02
1.199999999999812328e-04 9.800020225523543849e-03
6.000000000000171863e-04 9.764858321321406853e-02
4.800000000000081979e-04 4.006197710449489746e-02
2.399999999999902212e-04 2.189774565944158438e-02
6.000000000000171863e-04 1.084708039819620162e-01
1.200000000000089884e-04 1.182523697644691750e-02
3.599999999999714539e-04 5.696195133412434997e-02
6.000000000000449418e-04 1.044695339722094968e-01
1.079999999999969873e-03 1.482724962355890796e-01
2.399999999999624656e-04 2.431488826682983925e-02
4.800000000000359535e-04 9.166789349949949761e-02
1.200000000000089884e-04 1.059480684560228092e-02
3.599999999999714539e-04 4.737072530551883487e-02
2.400000000000179767e-04 2.819007634145542437e-02
2.400000000000179767e-04 2.479630938117570807e-02
3.599999999999714539e-04 3.500866940890205031e-02
2.399999999999624656e-04 2.079725146752314791e-02
2.400000000000179767e-04 2.328840967618947544e-02
3.599999999999714539e-04 3.446986414329886866e-02
3.600000000000269651e-04 4.852057689097040438e-02
4.799999999999804423e-04 7.868328575740207720e-02
3.600000000000269651e-04 4.081736014868714985e-02
3.599999999999714539e-04 4.155221056838452609e-02
2.400000000000179767e-04 1.948416216096113610e-02
4.800000000000359535e-04 6.552384106348103920e-02
1.199999999999534772e-04 1.231109042080078507e-02
3.599999999999714539e-04 5.181642950074219489e-02
2.400000000000179767e-04 1.965240135784189837e-02
3.600000000000269651e-04 3.894954063907804520e-02
3.599999999999714539e-04 3.095051111671779515e-02
2.400000000000179767e-04 2.259463262747356607e-02
3.599999999999714539e-04 4.063579225008562973e-02
4.799999999999804423e-04 9.109150447049650656e-02
3.600000000000269651e-04 5.239412484038082074e-02
3.599999999999714539e-04 4.129252973202532373e-02
2.400000000000179767e-04 2.402407913830209227e-02
3.600000000000269651e-04 4.275584629675199116e-02
3.600000000000269651e-04 5.372824623174305564e-02
3.600000000000269651e-04 3.478520911012120131e-02
4.799999999999804423e-04 5.153959335511106021e-02
8.400000000000074074e-04 9.593128498124399439e-02
5.999999999999894307e-04 1.034551153881493185e-01
4.800000000000359535e-04 5.614140546641136625e-02
3.599999999999714539e-04 5.349741866005401636e-02
4.800000000000359535e-04 7.831478302599227670e-02
5.999999999999894307e-04 1.166150403784853296e-01
2.400000000000179767e-04 2.948081920198880601e-02
1.199999999999534772e-04 1.196862421915111455e-02
4.799999999999804423e-04 8.142308494366710947e-02
4.800000000000359535e-04 5.297065553227502110e-02
3.599999999999714539e-04 3.226450369944262875e-02
4.799999999999804423e-04 6.325614566354814672e-02
2.400000000000179767e-04 2.597284051834305302e-02
1.200000000000034373e-03 1.789559251401449946e-01
2.400000000000179767e-04 2.337422986044796619e-02
1.079999999999969873e-03 1.333057013229579368e-01
6.000000000000449418e-04 6.633003162326235602e-02
4.799999999999804423e-04 5.538802938535422604e-02
4.800000000000359535e-04 4.422097371164371293e-02
6.000000000000449418e-04 7.304179466562440992e-02
2.400000000000179767e-04 2.167149926234737331e-02
5.999999999999894307e-04 1.175540300764841006e-01
7.199999999999984190e-04 8.126629811572483320e-02
7.199999999999984190e-04 1.947332796555646950e-01
9.599999999999608846e-04 1.712269338122933693e-01
4.799999999999804423e-04 7.276450400939478425e-02
9.600000000000163958e-04 1.350706850398272763e-01
9.599999999999608846e-04 1.521921337933399565e-01
5.999999999999894307e-04 9.890449604594482580e-02
5.999999999999894307e-04 7.005199613531035152e-02
8.400000000000074074e-04 1.166384464908021140e-01
7.199999999999984190e-04 1.492481330081026347e-01
2.400000000000179767e-04 2.506373210235963295e-02
1.560000000000005826e-03 3.665234143631777575e-01
2.400000000000179767e-04 2.422309739541778778e-02
4.799999999999804423e-04 7.164867513358787188e-02
5.999999999999894307e-04 1.006212144157031252e-01
2.400000000000179767e-04 2.236611214223135913e-02
8.400000000000074074e-04 1.732090788700510475e-01
8.400000000000074074e-04 1.424007932833385726e-01
7.199999999999984190e-04 1.528502904784911909e-01
3.599999999999714539e-04 4.734046030391089732e-02
4.799999999999804423e-04 7.346661748671640124e-02
4.800000000000359535e-04 6.019752867065646801e-02
8.400000000000074074e-04 1.556022867425501666e-01
5.999999999999894307e-04 6.086260474804865844e-02
2.400000000000179767e-04 2.542031836192387012e-02
2.400000000000179767e-04 2.490762212754413923e-02
2.400000000000179767e-04 3.945229948679936094e-02
2.400000000000179767e-04 2.493210227985922026e-02
1.200000000000089884e-04 9.369416069867266689e-03
3.600000000000269651e-04 4.713371296257716503e-02
7.199999999999984190e-04 1.116047135037799842e-01
5.999999999999894307e-04 6.503716057164138364e-02
2.400000000000179767e-04 2.066887746102418627e-02
3.599999999999714539e-04 3.965352350930539949e-02
2.399999999999624656e-04 2.358417330178514543e-02
4.799999999999804423e-04 8.673596625002728822e-02
5.999999999999894307e-04 1.614290485604304437e-01
2.400000000000179767e-04 2.063832187801332291e-02
6.000000000000449418e-04 7.656027959511357839e-02
4.800000000000359535e-04 5.418206155116580408e-02
3.599999999999714539e-04 4.751059391832022916e-02
2.400000000000179767e-04 2.392642870191649326e-02
4.799999999999804423e-04 4.740493716299212790e-02
3.599999999999714539e-04 4.188640760182019834e-02
4.800000000000359535e-04 5.281341660415916905e-02
7.199999999999984190e-04 1.568906583130951216e-01
