# size duration
2.175000000000000000e+01 4.349708322340007705e+00
8.750000000000000000e+00 1.023310528617208615e+00
3.750000000000000000e+00 9.107141666661711099e-02
3.275000000000000000e+01 4.705107357188488493e+00
8.875000000000000000e+00 5.075837982647255497e-01
3.500000000000000000e+00 7.979991949768061588e-02
5.250000000000000000e+00 1.445781891812984998e-01
3.125000000000000000e+00 5.423603511203589633e-02
2.325000000000000000e+01 1.017244224875524239e+00
7.125000000000000000e+00 1.835815766380552994e-01
1.150000000000000000e+01 6.336570197297339835e-01
7.750000000000000000e+00 3.635430465410567358e-01
3.875000000000000000e+00 7.857432749886061885e-02
5.875000000000000000e+00 1.246743443211728586e-01
4.750000000000000000e+00 8.074065511997896571e-02
8.375000000000000000e+00 1.708234603708274069e-01
1.112500000000000000e+01 4.333587127437836806e-01
3.125000000000000000e+00 5.573300516013612871e-02
3.750000000000000000e+00 7.068059335394161202e-02
4.875000000000000000e+00 9.214180854708708956e-02
3.125000000000000000e+00 5.787406159311747622e-02
