# size duration
1.665000000000000924e+00 1.174823659872715309e+00
2.729999999999998650e+00 1.511713463287516657e+00
1.244999999999997442e+00 4.440729923088747033e-01
2.535000000000000142e+00 6.623284463750646056e-01
7.349999999999994316e-01 2.280006579154797153e-01
3.449999999999988631e-01 5.597654695985310180e-02
2.039999999999999147e+00 7.106309153724166272e-01
3.300000000000018474e-01 5.739902711481537773e-02
2.100000000000008527e-01 3.198076606767281255e-02
1.844999999999998863e+00 5.152209515982622001e-01
8.099999999999951683e-01 2.618446738409920815e-01
5.550000000000068212e-01 1.265272101152718764e-01
4.499999999999957367e-01 9.323750690567592092e-02
7.199999999999988631e-01 2.606839571571057945e-01
6.749999999999971578e-01 1.586419602208346824e-01
1.020000000000003126e+00 1.965021230123006890e-01
1.065000000000004832e+00 3.849883205985374923e-01
5.549999999999997158e-01 1.521898749361832448e-01
1.350000000000051159e-01 1.940830477159226700e-02
4.650000000000034106e-01 9.309255127060177271e-02
2.099999999999937472e-01 3.402143313017703952e-02
4.050000000000011369e-01 7.841185082636605019e-02
1.649999999999920419e-01 2.539750299017774077e-02
4.350000000000022737e-01 1.051818961546532316e-01
5.550000000000068212e-01 1.541651425562063638e-01
4.500000000000028422e-01 1.077204561352640561e-01
7.349999999999994316e-01 1.415566702707220792e-01
3.599999999999994316e-01 7.863229069786725756e-02
4.200000000000017053e-01 1.121839190164972966e-01
1.650000000000062528e-01 2.566691423808654254e-02
4.800000000000039790e-01 1.212471635404304138e-01
2.250000000000085265e-01 3.702005866208592233e-02
4.500000000000170530e-02 6.320476806159645335e-03
2.700000000000102318e-01 4.357577343467221309e-02
4.949999999999903366e-01 1.011752937821463749e-01
4.650000000000034106e-01 1.072459009294696591e-01
5.849999999999937472e-01 1.779775310850633951e-01
2.849999999999965894e-01 5.154764041085281578e-02
3.750000000000000000e-01 9.355094080814246871e-02
4.500000000000170530e-02 6.265154352455037587e-03
3.449999999999988631e-01 5.942330556001949871e-02
3.299999999999982947e-01 5.240378287529467299e-02
4.200000000000017053e-01 9.376542605863211199e-02
3.299999999999982947e-01 6.969089077472195859e-02
4.500000000000028422e-01 1.025477935251295353e-01
9.000000000000341061e-02 1.279196297376926014e-02
3.449999999999988631e-01 6.624316623739515131e-02
3.299999999999982947e-01 6.136349823028013073e-02
4.200000000000017053e-01 9.775793887024655793e-02
4.349999999999880629e-01 1.081288151848999318e-01
7.500000000000284217e-02 1.059236430876521647e-02
2.399999999999948841e-01 4.368606318878084233e-02
5.549999999999926104e-01 1.319239521917386637e-01
