# size duration
4.000000000000114575e-04 3.395917393540326401e-02
5.000000000000004441e-04 4.488089776449567109e-02
6.000000000000171863e-04 6.602871482890243504e-02
1.500000000000001332e-03 3.329719591788756206e-01
1.299999999999995604e-03 2.568867379668464124e-01
1.299999999999995604e-03 2.272163908105144792e-01
1.200000000000006617e-03 1.588163810299678680e-01
7.000000000000061728e-04 8.859412853669887400e-02
9.000000000000119016e-04 1.958805293851278995e-01
3.800000000000025580e-03 2.284272798128757831e+00
5.999999999999894307e-04 6.135232940888075970e-02
5.999999999999894307e-04 5.661086247645864822e-02
5.999999999999894307e-04 6.422009131729923548e-02
9.000000000000119016e-04 1.243108704935556585e-01
1.099999999999989875e-03 2.419272446856274295e-01
1.500000000000001332e-03 3.182751236841577236e-01
1.199999999999978861e-03 2.755911873767841191e-01
5.999999999999894307e-04 6.642787884189677028e-02
1.000000000000000888e-03 1.503677174693936192e-01
4.000000000000114575e-04 3.587068850233238182e-02
2.599999999999991207e-03 9.635056762627314253e-01
1.700000000000034817e-03 5.027399950749008584e-01
9.000000000000119016e-04 1.456451357448963480e-01
5.000000000000004441e-04 4.636527516278723948e-02
8.000000000000229150e-04 8.453219738685885387e-02
2.699999999999980194e-03 6.403874206003411507e-01
9.000000000000119016e-04 1.661007124407184177e-01
3.500000000000003109e-03 1.046954442007456354e+00
7.999999999999674039e-04 1.218129596514666568e-01
9.000000000000119016e-04 1.260206196098828391e-01
1.999999999999779732e-04 1.440973520338434746e-02
1.599999999999990319e-03 1.023791496751802477e+00
1.599999999999990319e-03 1.025507833882171260e+00
5.999999999999894307e-04 5.412702779605686743e-02
6.999999999999784173e-04 6.308693903602875797e-02
4.000000000000114575e-04 3.060040594613069875e-02
1.199999999999978861e-03 2.851712236740456263e-01
3.000000000000224709e-04 2.188375031092409939e-02
1.099999999999989875e-03 1.408826883743909408e-01
9.000000000000119016e-04 8.980670509949779945e-02
7.999999999999674039e-04 1.356680830625456302e-01
1.200000000000034373e-03 2.462678930532550270e-01
5.000000000000004441e-04 4.452579644393957203e-02
1.000000000000444977e-04 6.829457125476020782e-03
1.099999999999989875e-03 1.141344731119649375e-01
1.299999999999967848e-03 1.760721540066690904e-01
9.000000000000119016e-04 8.392021327312761125e-02
4.999999999999449329e-04 4.630749576177040083e-02
4.000000000000669687e-04 3.568694398080726748e-02
8.000000000000229150e-04 8.236878055707314017e-02
1.000000000000000888e-03 1.558350645418714597e-01
1.299999999999967848e-03 1.682388222553810042e-01
7.000000000000339284e-04 9.307288166215278713e-02
1.999999999999779732e-04 1.473750686740005721e-02
1.099999999999989875e-03 1.160859145854302860e-01
1.300000000000078870e-03 4.135824129656544001e-01
8.000000000000229150e-04 1.020077935322597079e-01
2.999999999999669598e-04 2.428162943892335501e-02
1.100000000000100897e-03 1.886503389134310260e-01
1.399999999999956835e-03 3.582686280242748378e-01
1.000000000000000888e-03 1.400067506651326010e-01
1.400000000000067857e-03 3.084171801161433857e-01
6.000000000000449418e-04 4.971297884596453248e-02
5.000000000000559552e-04 4.722608838514572027e-02
3.399999999999958611e-03 7.547607626678798365e-01
2.800000000000024691e-03 3.201707292250754455e-01
2.199999999999979750e-03 4.875937719287571914e-01
1.999999999999779732e-04 1.443548049255537202e-02
1.299999999999967848e-03 2.952378221490526422e-01
4.999999999999449329e-04 4.532075869683514086e-02
2.099999999999990763e-03 6.726879075815536124e-01
1.599999999999934808e-03 3.184802592447741887e-01
9.999999999998898659e-05 7.212737609942929812e-03
1.099999999999989875e-03 1.688781285384433062e-01
4.000000000000669687e-04 3.145984761770145854e-02
5.000000000000559552e-04 4.746769969131071215e-02
2.899999999999902656e-03 4.849918860460435410e-01
2.000000000000001776e-03 4.574068857526968901e-01
1.099999999999989875e-03 1.646659335032242821e-01
1.900000000000012790e-03 3.823256739596225251e-01
8.000000000000229150e-04 8.738580417874153294e-02
3.500000000000058620e-03 6.073589788386289934e-01
1.000000000000000888e-03 9.514775838231193106e-02
9.000000000000119016e-04 1.320905374821592093e-01
3.999999999999559464e-04 2.947492852483558912e-02
1.999999999999779732e-04 1.372538064432732297e-02
1.099999999999989875e-03 1.548119887113996451e-01
9.000000000000119016e-04 1.071677969202695646e-01
5.000000000000559552e-04 4.940074709646705836e-02
9.000000000000119016e-04 1.320333045606826572e-01
5.000000000000559552e-04 5.406559977760274499e-02
9.000000000000119016e-04 9.329038926185206915e-02
3.000000000000779821e-04 2.529531471633367223e-02
3.999999999999559464e-04 3.064207082559213674e-02
3.999999999999559464e-04 3.188170656671039660e-02
1.199999999999978861e-03 2.120194728221309610e-01
1.199999999999978861e-03 2.047444278650913108e-01
1.499999999999945821e-03 5.202029081845911396e-01
2.999999999999669598e-04 2.263328573324329893e-02
9.000000000000119016e-04 1.303095821422481648e-01
1.099999999999989875e-03 1.885550368211737493e-01
7.000000000000339284e-04 6.632157170519482892e-02
1.000000000000000888e-03 1.848187838014006545e-01
6.000000000000449418e-04 5.659524593576390622e-02
9.000000000000119016e-04 8.510905385316543115e-02
1.000000000000000888e-03 8.609085010140905825e-02
1.700000000000034817e-03 3.118813654544028702e-01
