# size duration
1.649999999999998690e-02 3.290852728145203798e+00
3.200000000000036149e-03 3.052826161876865951e-01
6.500000000000005773e-03 9.014087825459742298e-01
1.629999999999998117e-02 2.318179409473311470e+00
3.599999999999992095e-03 3.665566591638558802e-01
8.200000000000040590e-03 3.160782298189966255e+00
6.099999999999994316e-03 3.406543159284210809e+00
8.699999999999930012e-03 1.415425200626863278e+00
2.099999999999990763e-03 1.880222471869524570e-01
8.000000000000007105e-03 1.105150030960030616e+00
