# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000003972039631428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000007944079240652e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000011916118872080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000015888158503508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000019860198112731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000023832237744159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000027804277375587e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000031776316984811e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+03 9.000035748356616239e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000003972039624767e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100004369243585689e-01 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200004766447548832e-01 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300005163651511975e-01 1.399635867091488309e-02 9.858898497951752438e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.400005560855472897e-01 2.583067819754210348e-02 9.741693218024578549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500005958059436040e-01 3.254437869822485174e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600006355263399183e-01 6.520254893035958010e-02 9.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700006752467360105e-01 8.955393718707328754e-02 9.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800007149671323248e-01 1.168639053254437871e-01 8.830223031406463363e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.900007546875286391e-01 1.702321347291761433e-01 8.297678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000007944079247313e-01 2.598998634501593075e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100008341283210456e-01 3.668639053254437732e-01 6.313154301319982009e-01 1.365498406918525280e-03 4.551661356395084266e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200008738487173598e-01 5.815885298133819381e-01 3.977014110150204895e-01 1.422394173873463806e-02 6.486117432862995025e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300009135691136741e-01 6.552116522530723186e-01 2.636549840691852498e-01 5.780609922621757213e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400009532895097664e-01 6.357532999544833752e-01 2.663859808830222886e-01 8.318161128812016913e-02 1.467910787437414627e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500009930099060806e-01 6.010468821119708815e-01 2.860719162494310686e-01 9.831588529813381494e-02 1.456531634046426965e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600010327303023949e-01 5.644060081929904715e-01 3.103095129722348577e-01 1.109467455621301751e-01 1.433773327264451468e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700010724506984872e-01 5.678197542102867423e-01 3.093991807009558448e-01 1.069640418752844796e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800011121710948014e-01 5.510923987255348377e-01 3.224852071005916976e-01 1.116294947655894348e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900011518914911157e-01 5.559854346836595740e-01 3.191852526172052618e-01 1.117432862994993115e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000011916118872080e-01 5.498406918525261533e-01 3.243058716431497235e-01 1.116294947655894348e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100012313322835222e-01 5.496131087847063723e-01 3.255575785161584079e-01 1.112881201638598050e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200012710526798365e-01 5.529130632680928636e-01 3.198680018206645492e-01 1.101502048247610388e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300013107730759288e-01 5.457441966317706505e-01 3.350022758306782089e-01 1.069640418752844796e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400013504934722430e-01 5.490441511151570309e-01 3.304506144742830887e-01 1.075329995448338627e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500013902138685573e-01 5.501820664542558248e-01 3.345471096950387024e-01 1.007055075102412378e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600014299342646495e-01 5.606508875739645292e-01 3.278334091943559403e-01 9.968138370505234824e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700014696546609638e-01 5.673645880746472914e-01 3.138370505234410746e-01 1.061675011379153433e-01 1.251706873008648184e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.800015093750570561e-01 5.803368229403732537e-01 3.053026854802002865e-01 1.026399635867091542e-01 1.160673645880746542e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.900015490954533703e-01 5.830678197542102925e-01 2.976786527082385114e-01 1.058261265361857134e-01 1.331360946745562164e-02 1.137915339098771066e-04
1.000000000000000000e+04 4.000015888158494626e-01 5.927401001365498745e-01 2.867546654528903005e-01 1.070778334091943562e-01 1.331360946745562164e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100016285362457769e-01 5.908056440600819581e-01 2.882339553937187104e-01 1.066226672735548497e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200016682566420911e-01 5.960400546199362548e-01 2.827719617660446327e-01 1.090122894856622726e-01 1.206190259444697363e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.300017079770381834e-01 5.884160218479744797e-01 2.878925807919890945e-01 1.106053709604005453e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400017476974344977e-01 5.975193445607647202e-01 2.796995903504779224e-01 1.066226672735548497e-01 1.604460628129267263e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.500017874178308119e-01 5.988848429676831842e-01 2.803823395539372099e-01 1.094674556213017791e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600018271382269042e-01 6.001365498406918686e-01 2.726445152480655443e-01 1.112881201638598050e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700018668586232184e-01 6.070778334091943007e-01 2.659308147473827821e-01 1.119708693673190647e-01 1.490669094219390124e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.800019065790195327e-01 6.139053254437869533e-01 2.651342740100136597e-01 1.082157487482931224e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900019462994156250e-01 6.176604460628128956e-01 2.631998179335457433e-01 1.071916249431042328e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000019860198119392e-01 6.147018661811560758e-01 2.624032771961766208e-01 1.100364132908511622e-01 1.274465179790623508e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.100020257402082535e-01 6.210741920801092775e-01 2.567137005006827621e-01 1.070778334091943562e-01 1.502048247610377786e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.200020654606043458e-01 6.363222576240327166e-01 2.438552571688666348e-01 1.082157487482931224e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300021051810006600e-01 6.367774237596722786e-01 2.438552571688666348e-01 1.074192080109239861e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400021449013969743e-01 6.535047792444241832e-01 2.332726445152480677e-01 1.007055075102412378e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.500021846217930666e-01 6.538461538461538547e-01 2.357760582612653533e-01 9.990896677287210148e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600022243421893808e-01 6.638598088302229971e-01 2.250796540737369233e-01 9.854346836595356818e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700022640625856951e-01 6.627218934911243142e-01 2.196176604460628179e-01 1.038916704597177970e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800023037829817874e-01 6.623805188893946427e-01 2.199590350477924339e-01 1.065088757396449731e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900023435033781016e-01 6.668183887118798170e-01 2.187073281747838049e-01 1.017296313154301274e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000023832237744159e-01 6.697769685935366368e-01 2.176832043695949015e-01 1.036640873918980438e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.525000000000000000e+04 6.100024229441705081e-01 6.704597177969958688e-01 2.195038689121529274e-01 9.990896677287210148e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200024626645668224e-01 6.615839781520255203e-01 2.240555302685480199e-01 1.042330450614474269e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300025023849631367e-01 6.659080564406008040e-01 2.180245789713245452e-01 1.073054164770141095e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.400025421053592289e-01 6.681838871187983919e-01 2.167728720983158885e-01 1.067364588074647264e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500025818257555432e-01 6.788802913063267663e-01 2.104005461993627701e-01 1.012744651797906209e-01 9.330905780609922637e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.600026215461518575e-01 6.851388256713700775e-01 2.063040509786071841e-01 1.010468821119708677e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700026612665479497e-01 6.936731907146108655e-01 1.975421028675466428e-01 1.002503413746017313e-01 8.420573509330906217e-03 1.137915339098771066e-04
