# size duration
1.200000000000006617e-03 3.497253536643736560e-02
8.879999999999999005e-03 6.994247719472582725e-01
2.159999999999995257e-03 1.173948255897912241e-01
4.560000000000008491e-03 2.250586202160851923e-01
2.999999999999974909e-03 1.518826023611553888e-01
2.519999999999994467e-03 9.610314595392388526e-02
7.079999999999975202e-03 4.314317371388262101e-01
3.479999999999983107e-03 1.624310816029180260e-01
1.319999999999987850e-03 4.402503779429182973e-02
4.799999999999804423e-04 1.264138155605411783e-02
1.439999999999996838e-03 6.520932729260833782e-02
5.999999999999894307e-04 1.504361750303636128e-02
3.000000000000002665e-03 1.934829258230747195e-01
9.599999999999608846e-04 2.968205802578412558e-02
2.640000000000031211e-03 9.905260664849319108e-02
2.880000000000049187e-03 1.663077022165141416e-01
2.159999999999995257e-03 9.287214830654333397e-02
1.439999999999996838e-03 5.762873593096800445e-02
9.600000000000163958e-04 3.196192320786407637e-02
1.079999999999969873e-03 3.111854486697033725e-02
5.999999999999894307e-04 1.559117328929536875e-02
1.560000000000005826e-03 5.740873991277908872e-02
1.080000000000025384e-03 3.643341452191131008e-02
2.760000000000040199e-03 1.488769353922358984e-01
1.920000000000032792e-03 6.450993059851511946e-02
1.560000000000005826e-03 4.914484321009328360e-02
8.399999999999518963e-04 2.231671237626837653e-02
3.360000000000029630e-03 1.270701284573450551e-01
2.639999999999975699e-03 1.685792983075539708e-01
2.159999999999995257e-03 1.315392485778812959e-01
2.879999999999993676e-03 2.122296934484643738e-01
2.160000000000050768e-03 8.805017293437381043e-02
1.679999999999959304e-03 7.592567132918789929e-02
4.800000000000359535e-04 1.279505274544281979e-02
1.559999999999950315e-03 5.180627182122696239e-02
3.720000000000001084e-03 1.583830104687249385e-01
4.199999999999981526e-03 1.958901780993350661e-01
3.600000000000269651e-04 8.849861194565246392e-03
6.000000000000449418e-04 1.607651231786334789e-02
9.599999999999608846e-04 2.761446714856484463e-02
2.160000000000050768e-03 7.767625949656738193e-02
2.639999999999975699e-03 1.273991077165905483e-01
2.759999999999984688e-03 1.631809571484300614e-01
1.800000000000023803e-03 8.373416406349425134e-02
1.439999999999996838e-03 4.498317569403598171e-02
2.279999999999948734e-03 8.314061183355711537e-02
1.560000000000005826e-03 5.998722365776459897e-02
2.519999999999966711e-03 1.485036810966739451e-01
9.599999999999608846e-04 2.570848008782488509e-02
2.519999999999966711e-03 1.093352574201056360e-01
2.160000000000050768e-03 8.726102532119532629e-02
1.559999999999894804e-03 5.945467196557746581e-02
1.799999999999912781e-03 7.492949735989395954e-02
2.160000000000050768e-03 6.378421953052532123e-02
2.519999999999966711e-03 1.745815501616991283e-01
8.399999999999518963e-04 2.234302152915022127e-02
3.120000000000011653e-03 2.044592584049977346e-01
1.680000000000014815e-03 7.304892848844893316e-02
1.199999999999978861e-03 3.803661171669996122e-02
1.199999999999978861e-03 3.671321184886812417e-02
1.560000000000005826e-03 6.197633130006692526e-02
1.439999999999996838e-03 4.875752709645285454e-02
3.000000000000002665e-03 1.121328702028761837e-01
1.079999999999969873e-03 3.779497325701661886e-02
8.399999999999518963e-04 2.173556536064626121e-02
1.560000000000005826e-03 5.451959835873752130e-02
2.160000000000050768e-03 1.025412166090597793e-01
1.560000000000005826e-03 6.438070333834031156e-02
3.119999999999900631e-03 1.067373187574082172e-01
2.520000000000077733e-03 1.457037022230545376e-01
