# size duration
1.905000000000001137e+00 1.540655814753040476e+00
3.329999999999998295e+00 1.100854512499236826e+00
6.179999999999999716e+00 3.039674831538419220e+00
5.250000000000021316e-01 1.132652561574224448e-01
2.400000000000019895e-01 3.934273062525419501e-02
4.800000000000039790e-01 9.994559744976955207e-02
5.700000000000002842e-01 1.076049018430550175e-01
6.300000000000025580e-01 1.679449937516614144e-01
7.500000000000284217e-02 1.107983156312499114e-02
3.675000000000004263e+00 1.252702434501053119e+00
2.250000000000014211e-01 3.729108299572277824e-02
1.799999999999997158e-01 2.803411314486030370e-02
7.199999999999988631e-01 1.640328259053836502e-01
5.549999999999997158e-01 1.196186348386567566e-01
4.350000000000022737e-01 8.472316654239661626e-02
9.149999999999991473e-01 1.545233593436156905e-01
3.150000000000048317e-01 5.284370428628409194e-02
3.449999999999988631e-01 6.601314195931555495e-02
1.695000000000007390e+00 3.909714689698284285e-01
3.149999999999977263e-01 5.802795555089623747e-02
2.249999999999943157e-01 3.721157651020556151e-02
1.800000000000068212e-01 2.917167644646451521e-02
6.600000000000108002e-01 1.598312474253317517e-01
1.155000000000001137e+00 2.858690965165837650e-01
7.199999999999988631e-01 1.781202039902964607e-01
5.849999999999937472e-01 1.417884538928570470e-01
6.899999999999977263e-01 1.695913512947717361e-01
3.000000000000113687e-01 5.181272397666167318e-02
6.599999999999965894e-01 1.345691650700992503e-01
5.700000000000073896e-01 1.258613599977945197e-01
3.149999999999977263e-01 5.702794929601313206e-02
4.500000000000028422e-01 9.277088027664537329e-02
3.300000000000125056e-01 5.843878107529792282e-02
3.299999999999982947e-01 5.965855970462680818e-02
6.750000000000113687e-01 1.554753520240336473e-01
1.649999999999920419e-01 2.503379011328867032e-02
7.499999999998863132e-02 1.103741889638274604e-02
