# theta phi size
-1.266931087739370128e+02 1.116450272551218745e+02 3.000000000000000000e+00
-1.616044507782623043e+02 8.229706043697183304e+01 8.000000000000000000e+00
-4.206692015045582878e+01 6.111144861072349954e+01 3.000000000000000000e+00
-1.354656360454547439e+02 8.878048629888559162e+01 3.130000000000000000e+02
5.070010279914677653e+01 5.921113979322031895e+01 8.000000000000000000e+00
2.423895621322027694e+01 1.465296773118270437e+02 3.000000000000000000e+00
-1.735781324086213431e+02 8.798830795769312374e+01 1.800000000000000000e+01
1.008944281332085353e+02 9.839041485718482249e+01 1.100000000000000000e+01
-1.282022831184234803e+02 1.173974727400968163e+02 5.000000000000000000e+00
-1.369047874577985624e+02 5.559838462875783449e+01 1.700000000000000000e+01
5.122389929135425746e+01 5.993604537229856533e+01 1.400000000000000000e+01
-1.376042757494769830e+02 5.772943816826624897e+01 5.000000000000000000e+00
1.437131576550700913e+02 1.329074361272515716e+02 2.000000000000000000e+00
5.269262000748971531e+01 6.555540347750321928e+01 3.000000000000000000e+00
-1.483212689784382974e+02 1.084280149163879088e+02 1.200000000000000000e+01
-4.338999997901514405e+01 1.172008578272867254e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.546257334980995211e+02 7.000000000000000000e+00
5.109091961596234910e+01 6.273931848021429403e+01 2.000000000000000000e+00
4.102243333878093523e+01 1.241951720361801108e+02 2.000000000000000000e+00
5.100464525378637148e+01 6.219717358429194576e+01 3.000000000000000000e+00
5.174850737387880883e+01 6.609478729242729855e+01 2.000000000000000000e+00
5.100453317574765322e+01 6.219444387931785911e+01 9.000000000000000000e+00
4.297793366278143168e+01 1.257864621198152832e+02 4.000000000000000000e+00
5.147630611024737846e+01 6.422305343068333627e+01 3.200000000000000000e+01
4.297757826312420093e+01 1.257907817197849170e+02 4.800000000000000000e+01
5.279714419784350810e+01 6.510165645429307801e+01 2.200000000000000000e+01
4.102172911543555500e+01 1.241968037391343103e+02 2.000000000000000000e+00
4.262139942738085097e+01 1.243489466625185855e+02 1.900000000000000000e+01
1.094007838527724807e+01 1.535255450460911959e+02 8.000000000000000000e+00
5.101049312905974631e+01 6.219927658883019461e+01 2.300000000000000000e+01
4.167887653448646290e+01 1.229053967212749825e+02 4.900000000000000000e+01
5.166725476523468785e+01 6.600246033219542596e+01 2.700000000000000000e+01
-1.427542764624203073e+02 1.118960031737959042e+02 2.000000000000000000e+00
5.101038105075396345e+01 6.219654705991851529e+01 2.000000000000000000e+00
5.165604997088929906e+01 6.414688991322300637e+01 5.500000000000000000e+01
4.297919611038059884e+01 1.257899092392214726e+02 2.000000000000000000e+00
5.165533934399714155e+01 6.413747827402683299e+01 9.000000000000000000e+00
5.115311390900233590e+01 6.479870982768824206e+01 1.200000000000000000e+01
1.436710153371590764e+02 1.333548329494494453e+02 4.000000000000000000e+00
5.279584877995299763e+01 6.509750818865020960e+01 2.000000000000000000e+00
4.102055250947967124e+01 1.241986056601180906e+02 4.000000000000000000e+00
4.786171050024616136e+01 7.329124340408904459e+01 6.000000000000000000e+00
5.100430338199344504e+01 6.219736087093201604e+01 1.300000000000000000e+01
4.168283190068711974e+01 1.229043881671783680e+02 4.000000000000000000e+00
1.373943313973464626e+02 1.316546302175994754e+02 2.000000000000000000e+00
5.100419138501131044e+01 6.219463126788306795e+01 5.000000000000000000e+00
5.115045053500663386e+01 6.479810105606034654e+01 3.300000000000000000e+01
-1.271104071774418429e+02 1.167527382536550675e+02 1.000000000000000000e+01
5.114952089918930511e+01 6.479773577996523670e+01 2.000000000000000000e+00
4.297959158285286208e+01 1.257904142731910895e+02 6.000000000000000000e+00
1.436695066886498466e+02 1.333523339395827918e+02 3.000000000000000000e+00
5.279484852132232220e+01 6.510352574687948390e+01 2.000000000000000000e+00
5.024575026799779209e+01 9.409394272232289325e+01 4.500000000000000000e+01
-8.105762606826350236e+01 7.429458643660711914e+01 5.200000000000000000e+01
-1.217901959296765568e+01 4.893840782614161355e+01 5.200000000000000000e+01
4.248002068338895754e+01 1.276907129527841676e+02 5.390000000000000000e+02
4.101984814169608740e+01 1.242002373848920911e+02 7.690000000000000000e+02
4.792383597276323570e+01 7.288012059326794656e+01 4.500000000000000000e+01
-1.533322292951032182e+02 4.343530190246336531e+01 7.000000000000000000e+00
4.262438752153908439e+01 1.243516480420059480e+02 4.000000000000000000e+00
1.416197368299486925e+02 1.273905311856126588e+02 5.460000000000000000e+02
1.051842468047030188e+01 1.531460484227663699e+02 7.960000000000000000e+02
5.325281786804389128e+01 8.492656506276929917e+01 5.000000000000000000e+00
5.101015127144817995e+01 6.219946382157479547e+01 5.200000000000000000e+01
9.915443569851885286e+01 9.234279616199282259e+01 2.200000000000000000e+01
4.167975211580083084e+01 1.229071613120148783e+02 3.000000000000000000e+00
1.373955142153885163e+02 1.316622481461890573e+02 2.300000000000000000e+01
5.173473541009208532e+01 6.574005439503552850e+01 1.700000000000000000e+01
-1.426418585573657083e+02 1.120224565811538611e+02 9.000000000000000000e+00
1.357656236565564996e+02 6.605954088079951703e+01 4.900000000000000000e+01
-1.271131121714313394e+02 1.167468264602598111e+02 2.300000000000000000e+01
-1.389775666612190719e+02 5.580482796381990340e+01 2.500000000000000000e+01
-1.289953547462136498e+02 1.178028264157080685e+02 3.000000000000000000e+00
-1.282514926261212054e+02 1.139052127075727157e+02 2.300000000000000000e+01
-1.289954668242523610e+02 1.178055561206821409e+02 1.700000000000000000e+01
-1.370220663372185754e+02 5.421353788018471676e+01 3.000000000000000000e+00
-1.285236938897526215e+02 1.157769465693166921e+02 5.000000000000000000e+00
-1.370224217368757991e+02 5.420921828021508304e+01 2.300000000000000000e+01
-1.272028558021564919e+02 1.148983435457069220e+02 1.490000000000000000e+02
-1.389782708845644663e+02 5.580319626086571105e+01 5.200000000000000000e+01
-1.373786005726191775e+02 5.565105333748142868e+01 1.000000000000000000e+01
-1.690599216147227537e+02 2.647445495390880055e+01 5.340000000000000000e+02
-1.289895068709402324e+02 1.178007234111697983e+02 6.000000000000000000e+00
-1.383211234655135513e+02 5.709460327872502461e+01 3.000000000000000000e+00
-1.283327452347653264e+02 1.139975396678046025e+02 2.000000000000000000e+00
3.724572353757970689e+01 6.810399682620410999e+01 4.000000000000000000e+00
-1.289896189492460508e+02 1.178034529400814847e+02 1.000000000000000000e+01
-1.283439500291107151e+02 1.158531100867770220e+02 6.000000000000000000e+00
-1.370208038896194012e+02 5.421009076077852740e+01 2.400000000000000000e+01
-1.283446606560028727e+02 1.158625217259731812e+02 1.100000000000000000e+01
-1.288468860909976854e+02 1.152012901723117579e+02 2.000000000000000000e+00
-3.632898466284090944e+01 4.664516705055057599e+01 2.200000000000000000e+01
-1.272041512200469953e+02 1.149024918113498046e+02 2.000000000000000000e+00
-1.389794474905203572e+02 5.580139433988190234e+01 1.100000000000000000e+01
-1.321382894997538529e+02 1.067087565959109696e+02 2.000000000000000000e+00
-1.289956966180065479e+02 1.178026391290679840e+02 1.800000000000000000e+01
-1.383171680993129087e+02 5.709561183282163910e+01 9.000000000000000000e+00
-4.260566860265357292e+01 4.834536978240053173e+01 2.000000000000000000e+00
-1.289958086149887038e+02 1.178053687321169463e+02 2.000000000000000000e+00
-1.288495494649933732e+02 1.152018989439396961e+02 7.000000000000000000e+00
5.288959282255817840e+01 6.324726174634494669e+01 2.000000000000000000e+00
-1.288504791008107020e+02 1.152022642200347775e+02 3.000000000000000000e+00
-1.370204084171471379e+02 5.420958572680892473e+01 2.000000000000000000e+00
-3.633049331135014626e+01 4.664766606041722952e+01 2.000000000000000000e+00
-1.272051514786776920e+02 1.148964742531205161e+02 9.000000000000000000e+00
-1.297542497320022221e+02 8.590605727767709254e+01 2.300000000000000000e+01
9.894237393173652606e+01 1.057054135633928809e+02 1.700000000000000000e+01
1.678209804070323514e+02 1.310615921738584007e+02 9.000000000000000000e+00
-1.375199793166110567e+02 5.230928704721582534e+01 3.500000000000000000e+01
-1.389801518583039410e+02 5.579976261510793023e+01 1.400000000000000000e+01
-1.320761640272367572e+02 1.071198794067320534e+02 4.000000000000000000e+00
2.666777070489678891e+01 1.365646980975366489e+02 4.900000000000000000e+01
-1.373756124784609085e+02 5.564835195799406620e+01 3.000000000000000000e+00
-3.838026317005132171e+01 5.260946881438736256e+01 2.300000000000000000e+01
-1.694815753195296963e+02 2.685395157723365500e+01 4.500000000000000000e+01
-1.267471821319561371e+02 9.507343493723070083e+01 2.300000000000000000e+01
-1.289898487285518343e+02 1.178005361784252045e+02 1.300000000000000000e+01
-8.084556430148114714e+01 8.765720383800717741e+01 4.000000000000000000e+00
-1.383202478841991763e+02 5.709283868798515016e+01 1.800000000000000000e+01
-4.260448578461149083e+01 4.833775185381093564e+01 5.000000000000000000e+00
-1.282652645899079289e+02 1.142599456049644999e+02 1.800000000000000000e+01
3.735814144263428460e+01 6.797754341884616736e+01 4.000000000000000000e+00
-4.423437634344350045e+01 1.139404591192004688e+02 2.000000000000000000e+00
5.288688782856867476e+01 6.325317353974019596e+01 7.000000000000000000e+00
-1.287444823602914710e+02 1.156636361545158849e+02 4.000000000000000000e+00
4.191698494006584497e+01 1.239649810567476607e+02 2.000000000000000000e+00
-1.286648989275310839e+02 1.153320096261355587e+02 3.000000000000000000e+00
4.403795977799742190e+01 1.244650770028079734e+02 2.800000000000000000e+01
5.142981760151850779e+01 6.433831895085511121e+01 3.000000000000000000e+00
4.403769529528169357e+01 1.244720928088614613e+02 2.500000000000000000e+01
4.204680304447289529e+01 6.479207952648447133e+01 3.000000000000000000e+00
5.169207979101183525e+01 6.630537690906464832e+01 2.386000000000000000e+03
4.191727752372992200e+01 1.239661611947256716e+02 3.000000000000000000e+00
4.202704723575418910e+01 1.228624282790788413e+02 2.380000000000000000e+03
4.869007903628538969e+01 8.681833307872668115e+01 6.000000000000000000e+00
4.236649135198150873e+01 1.245616536584586669e+02 4.100000000000000000e+01
4.204274336134298551e+01 6.478054159709245141e+01 5.000000000000000000e+00
5.144135587735046755e+01 6.466922391480750321e+01 3.000000000000000000e+00
5.150583024281804967e+01 6.422686543854126739e+01 9.000000000000000000e+00
5.150575985680391966e+01 6.423748657768047110e+01 2.141000000000000000e+03
4.399303060907308804e+01 1.244916708390469893e+02 2.133000000000000000e+03
5.155813885035570365e+01 6.624101263439442278e+01 5.000000000000000000e+00
4.203932458655468452e+01 6.479215393511711341e+01 5.000000000000000000e+00
-3.325640565373269908e+01 5.034276870173804497e+01 2.900000000000000000e+01
1.486088382913521855e+02 1.496963667104524802e+02 9.000000000000000000e+00
4.191875945624324373e+01 1.239734242428320385e+02 1.700000000000000000e+01
-1.485163785991649092e+02 3.718933655916215741e+01 6.000000000000000000e+00
5.033243228063240338e+01 6.139782465604853456e+01 2.000000000000000000e+00
4.200096372632226860e+01 1.229153261870052205e+02 3.000000000000000000e+00
1.000182699061840026e+02 9.271942731799212822e+01 3.200000000000000000e+01
-3.504845170521675612e+01 4.843873495723491374e+01 3.700000000000000000e+01
-1.278042277383604670e+02 1.189425513340667777e+02 2.900000000000000000e+01
-1.278302923780588003e+02 1.171380416483618774e+02 2.100000000000000000e+01
-1.278038140367658144e+02 1.189500614763229862e+02 3.200000000000000000e+01
4.406749639018178044e+01 1.245963386528582220e+02 4.000000000000000000e+00
4.204149040100189438e+01 6.479306314366658626e+01 1.600000000000000000e+01
4.796567465085239235e+01 8.744786188792423332e+01 4.100000000000000000e+01
-3.326802881380616839e+01 5.036599234007167780e+01 4.000000000000000000e+00
1.487973356647656828e+02 1.500912991920402249e+02 1.300000000000000000e+01
-1.269599920999074385e+02 1.164910098805655281e+02 1.100000000000000000e+01
-7.041655529616451581e+00 4.716891921151588463e+01 1.550000000000000000e+02
4.197918530305233986e+01 1.276725113850619380e+02 2.900000000000000000e+01
4.191905256687267922e+01 1.239746018875848534e+02 9.000000000000000000e+00
-1.485006389291213793e+02 3.717996277340133560e+01 2.000000000000000000e+00
5.033457689490402487e+01 6.139779198011158456e+01 3.000000000000000000e+00
1.655600864382370929e+01 7.578322638653902743e+01 3.000000000000000000e+00
-1.348548096820983346e+02 5.637218400913977234e+01 7.000000000000000000e+00
-1.110079735274682804e+02 1.653515328930533315e+02 5.000000000000000000e+00
1.376981892846495725e+02 1.277919913520639881e+02 4.000000000000000000e+00
8.783928224517281080e+01 1.252820276376707511e+02 6.000000000000000000e+00
-3.600948264336383886e+01 8.229931145751358201e+01 1.500000000000000000e+01
-1.162744206023673854e+02 1.662322401331409765e+02 4.000000000000000000e+00
4.199694498309454360e+01 1.229188309477344774e+02 1.700000000000000000e+01
-1.247223357121059593e+02 1.142326641727236591e+02 1.500000000000000000e+01
4.872681045699849278e+01 8.686786666670107593e+01 2.000000000000000000e+00
6.097577947795487319e+01 6.953654599674950987e+01 1.700000000000000000e+01
1.000167533628710146e+02 9.273285467780794988e+01 2.100000000000000000e+01
1.701291938483065849e+02 4.849332140450315620e+01 2.000000000000000000e+00
4.237249241497234920e+01 1.245679418531836546e+02 1.600000000000000000e+01
-8.273150305539712690e+01 1.722616429207890292e+02 2.000000000000000000e+00
-3.504975663660519558e+01 4.843619943916871762e+01 2.000000000000000000e+00
4.283660684356679837e+01 1.005685076817157864e+02 1.400000000000000000e+01
-1.278347528727431097e+02 1.171473081940060581e+02 3.000000000000000000e+00
5.125551763970853614e+01 6.433636384548411513e+01 2.000000000000000000e+00
-1.380830150599341550e+02 5.603501894325236066e+01 6.000000000000000000e+00
5.133510107246893028e+01 6.466799037386445548e+01 2.000000000000000000e+00
-1.359620402220025710e+02 5.553492299719204794e+01 6.000000000000000000e+00
-1.285701823984814780e+02 1.156616810491449030e+02 3.000000000000000000e+00
-1.359623047047183206e+02 5.552790719113855999e+01 3.000000000000000000e+00
-1.379531969555270905e+02 1.152079204735155429e+02 2.000000000000000000e+00
-1.283079202089881505e+02 1.136946230909353517e+02 2.000000000000000000e+00
-1.380827224762700780e+02 5.603383880527432837e+01 1.700000000000000000e+01
-1.379729527642458322e+02 5.713757172092115866e+01 2.000000000000000000e+00
-1.313099209637146032e+02 9.318166692127334727e+01 3.000000000000000000e+00
-1.376335086480185055e+02 5.543834634154134733e+01 3.200000000000000000e+01
-1.379572566386570145e+02 1.152194584029075486e+02 1.600000000000000000e+01
-1.285586441226495253e+02 1.153307760851924968e+02 4.100000000000000000e+01
-1.284941697571819645e+02 1.157731345614587326e+02 5.000000000000000000e+00
-1.284942401431960946e+02 1.157625134223195431e+02 1.400000000000000000e+01
-1.360069693909269120e+02 5.550832916095299652e+01 5.000000000000000000e+00
-1.284418611496442963e+02 1.137589873656055630e+02 3.700000000000000000e+01
-1.379606754134453013e+02 1.152078460648829008e+02 5.000000000000000000e+00
1.467435943462673151e+02 1.296572312982619621e+02 2.900000000000000000e+01
-3.139116170864779676e+01 3.030363328954753399e+01 2.100000000000000000e+01
-1.380812405437567634e+02 5.602657575716795435e+01 1.300000000000000000e+01
3.148362140083510496e+01 1.428106634408378568e+02 2.000000000000000000e+00
-1.296675677193675824e+02 1.186021753439514583e+02 3.000000000000000000e+00
-1.379990362736777456e+02 5.708467381299477950e+01 1.200000000000000000e+01
-7.998173009381602583e+01 8.728057268200787178e+01 2.000000000000000000e+00
1.449515482947832652e+02 1.315612650427650863e+02 3.000000000000000000e+00
5.219577226163954720e+01 6.105744866593322229e+01 2.000000000000000000e+00
5.216970762194121392e+01 6.286195835163812262e+01 4.000000000000000000e+00
5.219618596323419979e+01 6.104993852367701379e+01 2.000000000000000000e+00
-1.359325036098182409e+02 5.540366134714179225e+01 3.000000000000000000e+01
-1.379585095989981198e+02 1.152069368563334137e+02 9.000000000000000000e+00
-1.320343253491476219e+02 9.255213811207576668e+01 3.200000000000000000e+01
1.467319711861938458e+02 1.296340076599283293e+02 2.000000000000000000e+00
-3.120266433523432781e+01 2.990870080795977159e+01 4.000000000000000000e+00
5.304000790009257571e+01 6.350899011943448613e+01 3.000000000000000000e+00
1.729583444703835653e+02 1.328310807884841154e+02 1.629000000000000000e+03
-1.380208146969476672e+02 5.232748861493806203e+01 3.000000000000000000e+00
-1.380809474331273350e+02 5.602539811241516077e+01 1.627000000000000000e+03
3.149936107087864201e+01 1.428200372265986857e+02 5.000000000000000000e+00
-1.296654231050959822e+02 1.186022080198884225e+02 2.750000000000000000e+02
-1.634439913561762978e+02 1.042167736134609868e+02 5.000000000000000000e+00
4.514519031790167247e+01 1.236278159908602134e+02 3.000000000000000000e+00
6.899202647253171961e+01 1.464846710694665965e+01 1.400000000000000000e+01
-4.230181071535043458e+01 5.220800864793599771e+01 4.000000000000000000e+00
-9.216071775482718920e+01 5.471797236232924178e+01 3.000000000000000000e+00
1.439905173566361611e+02 9.770068854248644641e+01 1.398000000000000000e+03
6.372557939763263590e+01 1.376775986685904307e+01 1.395000000000000000e+03
-1.380030550169054777e+02 5.708116905226552973e+01 1.400000000000000000e+01
5.527766428789404074e+01 6.576733582727635508e+01 5.000000000000000000e+00
-1.312731895430015072e+02 9.313213333329895249e+01 5.000000000000000000e+00
-1.190242205220451268e+02 1.104634540032504901e+02 1.200000000000000000e+01
-7.998324663712899962e+01 8.726714532219205012e+01 5.000000000000000000e+00
-9.870806151693434671e+00 1.315066785954968509e+02 2.740000000000000000e+02
-1.376275075850276721e+02 5.543205814681635246e+01 3.000000000000000000e+00
9.726849694460290152e+01 7.738357079210970824e+00 3.000000000000000000e+01
1.449502433633948044e+02 1.315638005608312824e+02 1.300000000000000000e+01
-1.371633931564332158e+02 7.943149231828422785e+01 5.000000000000000000e+00
5.216524712725691160e+01 6.285269180599394900e+01 4.400000000000000000e+01
3.895832810375634381e+01 1.287691000495645426e+02 2.500000000000000000e+01
-1.295276001029912720e+02 1.171161114306529925e+02 3.100000000000000000e+01
4.271397406552462428e+01 1.249924659189182989e+02 5.000000000000000000e+00
5.136477649062635464e+01 6.443639501555608717e+01 5.000000000000000000e+00
4.271388845066940831e+01 1.249846167339752014e+02 2.000000000000000000e+00
5.161171921316142885e+01 6.628178711178539118e+01 2.800000000000000000e+01
3.896317550708618427e+01 1.287673897008818358e+02 9.000000000000000000e+00
-1.889391592570764544e+01 5.191774093303988025e+01 1.540000000000000000e+02
6.586439254493835449e+01 3.913975696390482284e+01 1.200000000000000000e+01
4.240683716147568560e+01 1.245942320690971457e+02 5.000000000000000000e+00
4.201340472732313458e+01 1.226440057600580644e+02 5.000000000000000000e+00
5.153767684385270798e+01 6.437943792694655087e+01 3.000000000000000000e+00
4.271670195573396001e+01 1.249812174608328661e+02 1.200000000000000000e+01
5.150244296235596408e+01 6.619306635639544822e+01 9.000000000000000000e+00
5.153757850019223952e+01 6.438145652319863643e+01 4.000000000000000000e+00
5.176505553083748623e+01 6.136053175042144403e+01 2.740000000000000000e+02
9.314387379110372933e+01 5.440831149719796400e+01 4.000000000000000000e+01
5.176415492690910725e+01 6.137511784308712492e+01 1.300000000000000000e+01
5.178997724173250816e+01 6.189275702235156729e+01 3.000000000000000000e+00
-1.009103381420766965e+02 1.069798178177707904e+01 9.000000000000000000e+00
-4.135017272992458359e+00 9.251741565787138200e+01 2.000000000000000000e+00
3.895826001321156440e+01 1.287694842587783342e+02 1.200000000000000000e+01
-1.431864040244725800e+02 4.812295858063156828e+01 4.000000000000000000e+00
-1.293534919544548245e+02 1.167354723351433279e+02 2.800000000000000000e+01
-1.295307648436264003e+02 1.171155305703506571e+02 4.000000000000000000e+00
1.499045161137189268e+02 1.204498517984643229e+02 2.000000000000000000e+00
4.201876751555552403e+01 1.226406445055548602e+02 5.000000000000000000e+00
6.224892644436750544e+01 5.188462822828482501e+01 2.000000000000000000e+00
5.122394369216642218e+01 6.285053652671498980e+01 5.000000000000000000e+00
-1.295288958815372098e+02 1.171152093378525194e+02 3.000000000000000000e+00
5.176023390218463760e+01 6.135734282639121062e+01 1.100000000000000000e+01
-1.281574795434227383e+02 1.189236732538743837e+02 3.000000000000000000e+00
-8.886780922520880210e+01 7.949483523397373119e+01 4.000000000000000000e+00
5.121744786621618317e+01 6.283867979041306739e+01 3.000000000000000000e+00
9.334814521349657923e+01 5.443127116600368254e+01 2.000000000000000000e+00
5.175933324631231613e+01 6.137192893121589066e+01 2.000000000000000000e+00
-1.281571749803656814e+02 1.189189459750125906e+02 3.000000000000000000e+01
4.271503454618098061e+01 1.249853031342009757e+02 1.300000000000000000e+01
5.178178116613022297e+01 6.188451589462015789e+01 3.300000000000000000e+01
-1.012272387428131566e+02 1.067219232603610912e+01 1.400000000000000000e+01
-4.150566222039471675e+00 9.250442528285125832e+01 2.000000000000000000e+00
-1.161160953162969065e+02 1.031929129469580175e+02 5.000000000000000000e+00
-1.287631813690765910e+02 1.162224195902233106e+02 3.000000000000000000e+00
-2.249540105894343256e+01 4.704971482274405759e+01 4.400000000000000000e+01
3.958864912190983887e+01 1.295111260077470092e+02 2.000000000000000000e+00
3.896310800978483968e+01 1.287677727689469975e+02 2.500000000000000000e+01
-1.430903049590677938e+02 4.836563470974851953e+01 1.400000000000000000e+01
-1.293509675600392939e+02 1.167355986339256475e+02 1.700000000000000000e+01
1.506225958750831317e+01 9.741496519825608402e+01 2.000000000000000000e+00
1.583047943819454701e+02 5.821793958380680323e+01 2.000000000000000000e+00
-1.259715367324022566e+02 1.222078604979493122e+02 2.000000000000000000e+00
-8.178157934822951347e+01 4.228376164431988116e+01 1.300000000000000000e+01
-1.253582928602412636e+02 1.281763690148941066e+02 7.000000000000000000e+00
4.707423165410128973e+01 6.281350666627281498e+01 4.000000000000000000e+00
-1.020116063275615232e+02 7.028312390965020029e+01 3.000000000000000000e+00
6.588118673490943422e+01 3.914517583711938187e+01 3.000000000000000000e+00
-1.295153581823676916e+02 1.171087188835864765e+02 5.000000000000000000e+00
1.500503051392683744e+02 1.204897595805521178e+02 3.100000000000000000e+01
-1.405330127585260698e+02 5.329076618114910247e+01 2.000000000000000000e+00
4.240910302514636498e+01 1.245950557707504487e+02 2.000000000000000000e+00
4.201355377231293886e+01 1.226446894541992094e+02 3.000000000000000000e+00
6.224911149387278186e+01 5.188605176957698717e+01 3.000000000000000000e+00
5.304506893224991160e+01 9.186833544157356357e+01 6.170000000000000000e+02
5.317465418965244339e+01 6.209322760719661716e+01 5.000000000000000000e+00
-4.008638798740405917e+01 1.124568366445716094e+02 6.180000000000000000e+02
5.441118016052364226e+00 9.936105145358820323e+01 5.000000000000000000e+00
9.089481156248707805e+01 1.431401853074080748e+02 2.260000000000000000e+02
-8.886636006196975757e+01 7.950307831924550328e+01 6.000000000000000000e+00
5.122157309836035921e+01 6.284720669523331793e+01 7.000000000000000000e+00
-1.410416718962436562e+02 5.123089995043544320e+01 3.700000000000000000e+01
5.047239989700872798e+01 6.288388856934702176e+01 6.030000000000000000e+02
-1.372860259344753899e+02 5.500753408108172948e+01 3.000000000000000000e+00
-1.286352235093736454e+02 1.155636049844439270e+02 5.780000000000000000e+02
-1.372861115493305988e+02 5.501538326602480566e+01 2.300000000000000000e+01
-1.283882807868386067e+02 1.137182128882146088e+02 2.260000000000000000e+02
-1.410368244929138370e+02 5.123261029911817133e+01 4.500000000000000000e+01
1.611060840742923688e+02 1.280822590669601198e+02 2.300000000000000000e+01
-1.141356074550616455e+02 1.408602430360951985e+02 3.000000000000000000e+01
-1.375931628385243357e+02 5.540576793090285435e+01 4.000000000000000000e+01
-1.379865952726768796e+02 5.735599423994195689e+01 5.000000000000000000e+01
-1.284623231561473062e+02 1.156205620730534349e+02 6.180000000000000000e+02
-1.372832980442660471e+02 5.501878253916714812e+01 1.200000000000000000e+01
-1.284975570376440430e+02 1.138069336436045518e+02 3.000000000000000000e+00
-1.284624214998077605e+02 1.156185434768013778e+02 2.900000000000000000e+01
-1.282349444691625422e+02 1.186394682495785560e+02 5.000000000000000000e+01
-8.685612620889629909e+01 1.255916885028020289e+02 1.300000000000000000e+01
-1.282358450730908999e+02 1.186248821569128893e+02 1.480000000000000000e+02
-1.282100227582675132e+02 1.181072429776484398e+02 6.190000000000000000e+02
7.908966185792330350e+01 1.693020182182229405e+02 2.300000000000000000e+01
1.758649827270075434e+02 8.748258434212863222e+01 3.000000000000000000e+00
-1.410417399867884569e+02 5.123051574122165874e+01 5.000000000000000000e+00
3.681359597552740581e+01 1.318770414193684530e+02 3.000000000000000000e+00
5.064650804554518260e+01 6.326452766485670764e+01 1.000000000000000000e+01
5.046923515637361390e+01 6.288446942964934294e+01 5.000000000000000000e+00
-3.009548388628107318e+01 5.955014820153569133e+01 2.000000000000000000e+00
-1.379812324844444902e+02 5.735935549444516823e+01 7.000000000000000000e+00
-1.177510735556324875e+02 1.281153717717151892e+02 2.000000000000000000e+00
-1.287760563078335849e+02 1.171494634732850102e+02 4.000000000000000000e+00
5.047110411846281153e+01 6.288479066214748059e+01 2.260000000000000000e+02
-1.282397660978153624e+02 1.186426571736087823e+02 1.900000000000000000e+01
5.184252045657726882e+01 6.107632674612562340e+01 3.000000000000000000e+00
9.113219077479121211e+01 1.005051647660262830e+02 7.000000000000000000e+00
-1.287825521337838097e+02 1.171613202095869468e+02 9.000000000000000000e+00
-8.665185478650343498e+01 1.255687288339963317e+02 8.000000000000000000e+00
-1.282406667536876910e+02 1.186280710687841093e+02 1.400000000000000000e+01
5.184282501963434697e+01 6.108105402498743075e+01 1.000000000000000000e+01
-1.372849654538190123e+02 5.501469686579902429e+01 2.000000000000000000e+00
-1.282182188338697983e+02 1.181154841053798492e+02 6.000000000000000000e+00
7.877276125718687183e+01 1.693278076739638891e+02 3.000000000000000000e+00
1.758494337779605701e+02 8.749557471714875589e+01 2.000000000000000000e+00
6.388390468370310060e+01 7.680708705304199668e+01 3.000000000000000000e+00
5.123681863092341615e+01 6.377758040977670362e+01 3.000000000000000000e+00
1.575045989410565710e+02 1.329502851772559495e+02 2.000000000000000000e+00
-1.404113508780901611e+02 5.048887399225300499e+01 2.000000000000000000e+00
-1.410368919902151674e+02 5.123222723105303800e+01 3.000000000000000000e+00
3.690969504093219911e+01 1.316343652902514805e+02 2.000000000000000000e+00
5.064903243996071325e+01 6.326440136607435250e+01 2.000000000000000000e+00
-1.649377404124917064e+02 8.258503480174393019e+01 1.200000000000000000e+01
-2.169520561805452985e+01 1.217820604161932039e+02 1.100000000000000000e+01
5.402846326759775764e+01 5.779213950205069494e+01 7.000000000000000000e+00
9.821842065177047232e+01 1.377162383556801331e+02 4.500000000000000000e+01
5.464170713975872928e+01 5.182363098510588628e+01 3.000000000000000000e+00
-1.329257683458987174e+02 1.171864933337271992e+02 2.200000000000000000e+01
7.798839367243847676e+01 1.097168760903497997e+02 3.000000000000000000e+01
-1.141188132650905658e+02 1.408548241628806181e+02 2.100000000000000000e+01
5.048464181763231551e+01 6.289128111641354479e+01 1.400000000000000000e+01
-2.994969486073165754e+01 5.951024041944789644e+01 2.000000000000000000e+00
3.946698724147392312e+01 1.267092338188509046e+02 2.000000000000000000e+00
-1.375908969748536492e+02 5.540494422924955131e+01 2.000000000000000000e+00
-1.379864462276870540e+02 5.735531054580079058e+01 2.000000000000000000e+00
-1.177508885061272110e+02 1.281139482304230057e+02 4.000000000000000000e+00
-1.269549310677500955e+02 8.813166455842643643e+01 4.000000000000000000e+00
-1.268253458103475566e+02 1.179067723928033899e+02 6.000000000000000000e+00
1.399136120125959337e+02 6.754316335542840477e+01 2.000000000000000000e+00
-1.745588819839476287e+02 8.063894854641181098e+01 3.000000000000000000e+00
-8.910518843751293616e+01 3.685981469259191812e+01 7.000000000000000000e+00
9.113363993803024243e+01 1.004969216807545109e+02 4.000000000000000000e+01
-1.287784269016396479e+02 1.171527933047667034e+02 2.000000000000000000e+00
3.874209505360504835e+01 1.276705452810382582e+02 7.000000000000000000e+00
-1.291435292970461717e+02 1.168529869222899293e+02 3.700000000000000000e+01
1.513750638906281551e+02 1.328974339160776594e+02 3.000000000000000000e+00
