# rg size
4.165718582316491059e+00 8.400000000000000000e+01
2.284523474898124906e+00 1.000000000000000000e+01
2.767312417258367674e+01 6.400000000000000000e+02
6.946141059372456183e+00 2.490000000000000000e+02
2.755408682730128334e+01 6.930000000000000000e+02
2.767311873420801760e+01 6.400000000000000000e+02
2.302105152424610424e+01 2.312000000000000000e+03
5.360867031637595481e+00 1.630000000000000000e+02
6.946112407909311948e+00 2.490000000000000000e+02
2.755399720993988311e+01 6.930000000000000000e+02
2.325446463132769637e+01 5.360000000000000000e+02
6.940557761621435340e+00 2.500000000000000000e+02
2.325445505001524182e+01 5.360000000000000000e+02
2.812586739665506386e+01 2.843000000000000000e+03
6.940529296490301370e+00 2.500000000000000000e+02
2.404949571373002470e+01 5.990000000000000000e+02
2.404938522214237651e+01 5.990000000000000000e+02
5.360887212233885535e+00 1.630000000000000000e+02
5.942120189771171290e+00 1.800000000000000000e+02
6.945737865341109263e+00 2.490000000000000000e+02
4.689445697143792557e+00 8.600000000000000000e+01
1.216839229571886616e+00 4.000000000000000000e+00
5.360953755003115440e+00 1.630000000000000000e+02
7.041958851533436370e-01 2.000000000000000000e+00
7.502168095513600532e-01 2.000000000000000000e+00
6.945709212214766559e+00 2.490000000000000000e+02
4.689139447469875321e+00 8.600000000000000000e+01
5.941981778214517007e+00 1.800000000000000000e+02
4.380539787539785124e+00 1.900000000000000000e+01
1.854311747082415707e+01 1.337000000000000000e+03
2.513855587352841425e+01 2.899000000000000000e+03
2.871132499681934647e+01 2.113000000000000000e+03
6.630761026779365075e+00 1.980000000000000000e+02
2.513847672900724106e+01 2.899000000000000000e+03
4.880641025778474251e+00 1.380000000000000000e+02
2.871128346720061231e+01 2.113000000000000000e+03
2.817529373836957518e+01 3.326000000000000000e+03
6.630740790250957417e+00 1.980000000000000000e+02
2.817524249657337876e+01 3.326000000000000000e+03
2.226384710950383194e+01 1.625000000000000000e+03
6.630656152679252457e+00 1.980000000000000000e+02
2.226379105366732247e+01 1.625000000000000000e+03
4.880882647924688733e+00 1.380000000000000000e+02
3.258530821457482407e+00 5.400000000000000000e+01
6.630252608490147637e+00 1.980000000000000000e+02
5.964757125439344776e+00 1.790000000000000000e+02
4.880823396025204097e+00 1.380000000000000000e+02
3.457517011821590547e+00 1.600000000000000000e+01
3.258172530797933675e+00 5.400000000000000000e+01
1.837008443912737476e+01 1.246000000000000000e+03
2.723280424238113895e+01 6.220000000000000000e+02
7.475403985861425404e+00 2.130000000000000000e+02
2.723279483867437989e+01 6.220000000000000000e+02
2.287609767681979989e+01 1.508000000000000000e+03
2.388825619584625315e+01 5.810000000000000000e+02
5.250967169653851130e+00 1.430000000000000000e+02
2.851647555180610993e+01 1.973000000000000000e+03
2.851646525174387392e+01 1.973000000000000000e+03
2.299726189943971377e+01 5.210000000000000000e+02
7.475520179373943641e+00 2.130000000000000000e+02
2.299725918155622750e+01 5.210000000000000000e+02
2.806877844054303850e+01 1.868000000000000000e+03
2.685759475484556091e+01 6.570000000000000000e+02
2.233778007768207274e+01 1.532000000000000000e+03
5.250724489419050123e+00 1.430000000000000000e+02
5.628053435446930486e+00 1.600000000000000000e+02
7.475719539866329200e+00 2.130000000000000000e+02
3.656471571426399780e+00 6.100000000000000000e+01
5.250662759409944869e+00 1.430000000000000000e+02
7.475703119650372486e+00 2.130000000000000000e+02
8.736347300113055381e-01 3.000000000000000000e+00
7.722045814853139012e-01 2.000000000000000000e+00
5.628108489930712999e+00 1.600000000000000000e+02
3.949958842860158192e+00 1.800000000000000000e+01
1.107900027877314786e+00 3.000000000000000000e+00
1.827448609174707883e+01 1.129000000000000000e+03
2.759735956457697625e+01 6.120000000000000000e+02
2.759735165991588346e+01 6.120000000000000000e+02
6.716454102529199943e+00 1.880000000000000000e+02
2.255693756039685738e+01 1.361000000000000000e+03
2.356797560347009579e+01 5.880000000000000000e+02
5.740222443085905901e+00 1.510000000000000000e+02
2.841999282354208489e+01 1.789000000000000000e+03
2.842000934975807169e+01 1.789000000000000000e+03
2.269020890622927311e+01 5.020000000000000000e+02
2.269019699514663202e+01 5.020000000000000000e+02
6.715831054479082241e+00 1.880000000000000000e+02
2.808182071414628211e+01 1.707000000000000000e+03
2.687355003048430291e+01 6.740000000000000000e+02
2.232051934593922127e+01 1.396000000000000000e+03
5.740016993091625608e+00 1.510000000000000000e+02
1.005033800205658023e+00 3.000000000000000000e+00
6.716135189584658605e+00 1.880000000000000000e+02
7.603671163764796903e-01 2.000000000000000000e+00
5.976725128870970849e+00 1.410000000000000000e+02
1.178542766583699386e+00 3.000000000000000000e+00
7.254482626855421890e-01 2.000000000000000000e+00
1.213824390953728516e+00 3.000000000000000000e+00
7.398477577628518320e-01 2.000000000000000000e+00
5.740441735104945487e+00 1.510000000000000000e+02
7.032958495545580391e-01 2.000000000000000000e+00
7.239301207070676369e-01 2.000000000000000000e+00
3.375604428121083078e+00 6.300000000000000000e+01
6.569925673349524819e-01 2.000000000000000000e+00
2.088705691370102091e+00 2.200000000000000000e+01
1.150455867455672632e+00 3.000000000000000000e+00
3.271577756984235474e+00 1.500000000000000000e+01
1.005034011144156914e+00 3.000000000000000000e+00
2.004913085491255131e+00 5.000000000000000000e+00
1.819261238990699781e+01 9.890000000000000000e+02
2.755643808160434816e+01 5.590000000000000000e+02
2.755642609348862848e+01 5.590000000000000000e+02
6.384686699581520131e+00 1.720000000000000000e+02
2.262067644690066714e+01 1.289000000000000000e+03
2.327045219764199402e+01 5.720000000000000000e+02
5.469663423649887335e+00 1.240000000000000000e+02
2.833882784705935975e+01 1.567000000000000000e+03
2.261744257744553011e+01 4.580000000000000000e+02
2.261743964906981930e+01 4.580000000000000000e+02
6.384053192246624597e+00 1.720000000000000000e+02
2.782389431364454424e+01 1.598000000000000000e+03
2.701192047738253876e+01 6.670000000000000000e+02
2.239335628495081565e+01 1.227000000000000000e+03
5.469079628826786887e+00 1.240000000000000000e+02
6.384934665594006020e+00 1.720000000000000000e+02
1.181577098198317355e+00 5.000000000000000000e+00
5.849319754106837799e+00 1.420000000000000000e+02
7.003049848934970179e-01 2.000000000000000000e+00
5.469361399387645761e+00 1.240000000000000000e+02
1.208016515891688458e+00 3.000000000000000000e+00
7.255916514589229038e-01 2.000000000000000000e+00
3.415464295767854264e+00 5.900000000000000000e+01
6.846096459786953359e-01 2.000000000000000000e+00
1.411225418214213434e+00 5.000000000000000000e+00
6.691537680782719821e-01 2.000000000000000000e+00
8.077795324221643813e-01 2.000000000000000000e+00
1.809925901325030617e+00 1.100000000000000000e+01
2.941503410290704945e+00 1.300000000000000000e+01
7.159732380940987406e-01 2.000000000000000000e+00
2.379083627592324390e+01 1.827000000000000000e+03
3.977827582042043897e+00 5.100000000000000000e+01
2.716386707999782857e+01 2.263000000000000000e+03
2.716387846054025346e+01 2.263000000000000000e+03
5.488450313510830014e+00 1.490000000000000000e+02
2.321027303113134721e+01 5.150000000000000000e+02
5.273864934426999440e+00 1.390000000000000000e+02
3.977868509475699366e+00 5.100000000000000000e+01
1.063265157412761219e+01 1.840000000000000000e+02
1.063262630380468821e+01 1.840000000000000000e+02
5.488050189468586915e+00 1.490000000000000000e+02
2.716911385106745414e+01 6.040000000000000000e+02
1.889220794745383625e+00 1.200000000000000000e+01
3.435463512673654574e+00 5.500000000000000000e+01
5.273610633868099029e+00 1.390000000000000000e+02
1.889230125095704649e+00 1.200000000000000000e+01
3.977907053443473728e+00 5.100000000000000000e+01
3.099685456927892435e+00 1.700000000000000000e+01
1.904921616720752553e+01 1.309000000000000000e+03
1.294599512470229863e+00 5.000000000000000000e+00
1.904921850126210359e+01 1.309000000000000000e+03
5.488739964860688048e+00 1.490000000000000000e+02
3.435491227123661506e+00 5.500000000000000000e+01
2.045715832515242472e+00 1.400000000000000000e+01
9.858233992075908780e-01 4.000000000000000000e+00
7.156521793674757159e-01 2.000000000000000000e+00
7.532889376817268889e-01 2.000000000000000000e+00
1.583570817203372672e+00 8.000000000000000000e+00
1.190747822283299007e+00 7.000000000000000000e+00
1.785987046053994831e+00 1.100000000000000000e+01
1.626083351079961270e+00 1.300000000000000000e+01
5.273806838088273885e+00 1.390000000000000000e+02
3.374372180299801460e+00 2.000000000000000000e+01
1.889399467030408841e+00 1.200000000000000000e+01
3.310697023336112377e+00 5.500000000000000000e+01
8.076404109090812300e-01 2.000000000000000000e+00
1.187835271092128719e+00 4.000000000000000000e+00
3.977947980059481026e+00 5.100000000000000000e+01
3.019220270668542039e+00 1.800000000000000000e+01
1.147422527151122917e+00 5.000000000000000000e+00
7.505883727675107808e-01 2.000000000000000000e+00
3.029713127144989748e+00 1.600000000000000000e+01
2.367287295190746654e+00 8.000000000000000000e+00
3.234377832307956169e+00 1.500000000000000000e+01
1.294167002392101029e+00 5.000000000000000000e+00
2.049384117576146469e+00 1.000000000000000000e+01
1.506025557752876765e+01 4.190000000000000000e+02
2.530390277046322822e+01 3.590000000000000000e+02
1.506073239462816815e+01 4.190000000000000000e+02
4.557454339315824221e+00 1.090000000000000000e+02
2.368335914130350606e+00 1.400000000000000000e+01
5.455280233268240409e+00 1.480000000000000000e+02
1.210504897907342148e+01 2.340000000000000000e+02
1.195575461955001551e+01 2.830000000000000000e+02
4.558088377520689072e+00 1.090000000000000000e+02
2.441356451112361370e+01 3.540000000000000000e+02
1.329161595012132935e+01 3.250000000000000000e+02
1.329204192841174859e+01 3.250000000000000000e+02
2.262099005065628443e+00 2.600000000000000000e+01
7.490995175765300385e-01 2.000000000000000000e+00
5.455072839713601240e+00 1.480000000000000000e+02
1.211351712273655501e+01 2.330000000000000000e+02
2.049372906972647623e+00 1.000000000000000000e+01
3.282754022079296785e+00 2.300000000000000000e+01
3.829530538865481670e+00 7.000000000000000000e+01
1.210517946212520890e+01 2.340000000000000000e+02
1.506015906138105720e+01 4.190000000000000000e+02
3.461574130283979756e+00 6.400000000000000000e+01
3.807200112929913338e+00 6.200000000000000000e+01
1.506063588153614319e+01 4.190000000000000000e+02
1.490100254255947831e+00 7.000000000000000000e+00
2.812763772535330720e+00 2.400000000000000000e+01
4.557325969481440531e+00 1.090000000000000000e+02
2.261975032694473864e+00 2.600000000000000000e+01
7.492992486320069201e-01 2.000000000000000000e+00
2.121141166734245687e+00 1.400000000000000000e+01
1.879483422085430178e+00 5.000000000000000000e+00
2.368354547266617427e+00 1.400000000000000000e+01
1.608615926495035264e+00 1.000000000000000000e+01
2.335303669002707139e+00 1.700000000000000000e+01
4.931714512974561870e+00 1.210000000000000000e+02
3.461205112157496711e+00 6.400000000000000000e+01
5.454863042624777059e+00 1.480000000000000000e+02
7.229687382592429046e-01 2.000000000000000000e+00
3.806644980410830659e+00 6.200000000000000000e+01
1.210499147752858917e+01 2.340000000000000000e+02
7.383242963631385658e-01 2.000000000000000000e+00
2.049286800894520422e+00 1.000000000000000000e+01
3.282456840042868862e+00 2.300000000000000000e+01
3.868486910050877636e+00 7.100000000000000000e+01
7.526950328653253530e-01 2.000000000000000000e+00
9.578952348192203425e-01 3.000000000000000000e+00
2.046246423222719102e+01 6.000000000000000000e+02
2.046248514004950536e+01 6.000000000000000000e+02
2.655741322294400319e+01 8.100000000000000000e+02
2.653974860145666881e+01 8.070000000000000000e+02
4.756218719472121492e+00 1.280000000000000000e+02
6.179054253035753952e+00 6.400000000000000000e+01
5.172472667101861710e+00 1.430000000000000000e+02
2.813614773063710928e+01 8.830000000000000000e+02
2.813619048038685477e+01 8.830000000000000000e+02
2.152177270935354514e+01 6.550000000000000000e+02
2.152213717682903038e+01 6.530000000000000000e+02
4.756130531486822299e+00 1.280000000000000000e+02
6.178949362752389263e+00 6.400000000000000000e+01
2.016469841039550914e+01 5.890000000000000000e+02
3.141230410036744303e+00 2.000000000000000000e+01
5.172737485029630378e+00 1.430000000000000000e+02
2.135477646082287517e+00 1.100000000000000000e+01
4.561967383514317298e+00 4.500000000000000000e+01
4.413989460447605317e+00 9.600000000000000000e+01
2.566850481293085906e+00 1.600000000000000000e+01
2.767852851627639943e+00 2.400000000000000000e+01
6.455920464231379441e+00 1.190000000000000000e+02
2.049087055660920420e+00 1.200000000000000000e+01
4.756220500597305723e+00 1.280000000000000000e+02
1.819954899008497273e+00 1.100000000000000000e+01
1.354523556024817443e+00 6.000000000000000000e+00
1.463340746355931365e+00 1.200000000000000000e+01
3.215412682448382409e+00 2.100000000000000000e+01
6.178851124068470035e+00 6.400000000000000000e+01
4.715911518913299183e+00 3.300000000000000000e+01
2.565705595839372410e+00 1.600000000000000000e+01
5.172732196412124672e+00 1.430000000000000000e+02
2.767133927107243707e+00 2.400000000000000000e+01
1.095804743803433956e+00 4.000000000000000000e+00
1.113240797551957817e+00 3.000000000000000000e+00
6.455994657033635065e+00 1.190000000000000000e+02
2.135119622078500257e+00 1.100000000000000000e+01
4.562114894942829402e+00 4.500000000000000000e+01
4.413867477494346048e+00 9.600000000000000000e+01
1.463526059461373041e+00 6.000000000000000000e+00
2.048604929979084499e+00 1.200000000000000000e+01
2.189621180531432287e+01 8.060000000000000000e+02
2.189619055259511882e+01 8.060000000000000000e+02
2.619301835098737286e+01 1.012000000000000000e+03
2.617527792404272802e+01 1.009000000000000000e+03
5.049136654707846006e+00 1.380000000000000000e+02
4.812622798598929386e+00 1.240000000000000000e+02
7.191498220120808860e-01 2.000000000000000000e+00
2.857374785185612964e+01 1.111000000000000000e+03
7.243617139709338515e-01 2.000000000000000000e+00
2.128538149632146492e+00 7.000000000000000000e+00
2.857368628353112427e+01 1.111000000000000000e+03
2.558123790026143851e+01 9.810000000000000000e+02
2.558664719609493332e+01 9.790000000000000000e+02
5.049651567739812386e+00 1.380000000000000000e+02
2.037497617919837722e+01 7.530000000000000000e+02
2.128350167146243699e+00 7.000000000000000000e+00
3.612479130941663286e+00 2.300000000000000000e+01
4.812938387328103751e+00 1.240000000000000000e+02
1.859497671074210601e+00 1.800000000000000000e+01
4.480563031230568427e+00 8.600000000000000000e+01
5.049143608107287129e+00 1.380000000000000000e+02
1.105540777091802651e+00 5.000000000000000000e+00
7.888664238852285404e-01 2.000000000000000000e+00
3.612993349524314723e+00 2.300000000000000000e+01
4.481432986556015408e+00 4.600000000000000000e+01
1.546222394691030733e+00 8.000000000000000000e+00
2.097740174525221324e+00 1.500000000000000000e+01
4.812496689709833575e+00 1.240000000000000000e+02
7.200797043847004808e-01 2.000000000000000000e+00
7.067585826626926471e-01 2.000000000000000000e+00
1.859530174161757810e+00 1.800000000000000000e+01
7.186177313658177468e-01 2.000000000000000000e+00
7.237746990605907760e-01 2.000000000000000000e+00
3.217814759270816616e+00 2.500000000000000000e+01
4.481191708553101449e+00 8.600000000000000000e+01
1.238859893459589356e+00 6.000000000000000000e+00
1.359495964169649351e+00 6.000000000000000000e+00
1.055121053481933968e+00 4.000000000000000000e+00
2.128114973586478165e+00 7.000000000000000000e+00
9.871398823540977752e-01 3.000000000000000000e+00
2.178217582421670429e+01 8.270000000000000000e+02
1.369427383733610393e+00 7.000000000000000000e+00
2.178215702095473105e+01 8.270000000000000000e+02
2.604240530916115759e+01 1.086000000000000000e+03
2.604214531637392938e+01 1.086000000000000000e+03
4.894378990413017050e+00 1.340000000000000000e+02
1.865463566474332202e+00 1.500000000000000000e+01
2.818324373879499234e+01 1.149000000000000000e+03
1.369211948509083676e+00 7.000000000000000000e+00
3.080374953093461876e+00 3.500000000000000000e+01
2.818317704790262823e+01 1.149000000000000000e+03
2.582019190292410116e+01 1.115000000000000000e+03
2.581990823663623047e+01 1.115000000000000000e+03
4.894338178215567936e+00 1.340000000000000000e+02
1.865501376628219576e+00 1.500000000000000000e+01
2.084112979840147162e+01 7.860000000000000000e+02
2.856665112703964837e+00 1.600000000000000000e+01
1.369284486277259294e+00 7.000000000000000000e+00
3.952726827337077253e+00 8.700000000000000000e+01
4.894413419396063780e+00 1.340000000000000000e+02
8.366377383669022505e-01 3.000000000000000000e+00
2.856503423832255528e+00 1.600000000000000000e+01
8.452546712354483960e-01 3.000000000000000000e+00
1.865330972151899802e+00 1.500000000000000000e+01
7.813932486272746614e-01 2.000000000000000000e+00
2.126957564466585460e+00 1.800000000000000000e+01
1.390871240693098754e+00 5.000000000000000000e+00
1.369069028566543444e+00 7.000000000000000000e+00
3.952589374151605384e+00 8.700000000000000000e+01
1.716922856837288291e+00 9.000000000000000000e+00
8.394531839242178606e-01 3.000000000000000000e+00
3.080143162519129785e+00 3.500000000000000000e+01
1.565487580933317080e+00 6.000000000000000000e+00
1.264221669954281202e+00 8.000000000000000000e+00
1.082743891334891906e+00 3.000000000000000000e+00
7.649458135495780242e-01 2.000000000000000000e+00
2.221410276953608331e+01 8.420000000000000000e+02
2.670048943852237233e+00 2.400000000000000000e+01
2.221412548908183737e+01 8.420000000000000000e+02
4.282454277718528601e+00 7.800000000000000000e+01
2.560886229919303503e+01 1.046000000000000000e+03
4.030116071186530924e+00 9.300000000000000000e+01
4.073120241705793454e+00 4.300000000000000000e+01
4.282662786158214274e+00 7.800000000000000000e+01
4.079275553519714492e+00 2.700000000000000000e+01
2.809980818968908878e+01 1.129000000000000000e+03
2.670277914753879323e+00 2.400000000000000000e+01
7.993934866418168639e+00 9.400000000000000000e+01
2.560866270174694748e+01 1.046000000000000000e+03
2.809978419236091440e+01 1.129000000000000000e+03
2.620609402658000420e+01 1.071000000000000000e+03
4.078613056117084135e+00 9.400000000000000000e+01
1.976425915865187477e+01 7.560000000000000000e+02
7.993606055363939866e+00 9.400000000000000000e+01
4.073321628013296447e+00 4.300000000000000000e+01
2.670134555961255263e+00 2.400000000000000000e+01
3.827339379543670539e+00 3.700000000000000000e+01
4.030100207213389574e+00 9.300000000000000000e+01
1.234591543521011969e+00 4.000000000000000000e+00
1.081091639361157819e+00 3.000000000000000000e+00
4.073542859371827696e+00 4.300000000000000000e+01
1.206087395994227984e+00 4.000000000000000000e+00
4.282722193913715003e+00 7.800000000000000000e+01
4.079434436727169100e+00 2.700000000000000000e+01
9.763004586668369011e-01 3.000000000000000000e+00
1.334135599693190510e+00 5.000000000000000000e+00
2.670363519522068518e+00 2.400000000000000000e+01
1.698381953895359731e+00 9.000000000000000000e+00
2.835403856953770951e+00 2.200000000000000000e+01
7.994078811597483458e+00 9.400000000000000000e+01
3.826801329050969702e+00 3.700000000000000000e+01
7.556120357036402169e-01 2.000000000000000000e+00
1.571613949051251291e+00 6.000000000000000000e+00
6.930364240074164961e-01 2.000000000000000000e+00
1.425584364359796741e+00 8.000000000000000000e+00
7.301882655635606456e-01 2.000000000000000000e+00
2.224228628378205741e+01 8.320000000000000000e+02
3.691408705003692603e+01 2.354000000000000000e+03
2.224232066364762517e+01 8.320000000000000000e+02
4.808316390008160468e+00 9.400000000000000000e+01
3.940818085911152124e+00 9.200000000000000000e+01
5.139526377141101499e+00 3.100000000000000000e+01
4.426253230376987702e+00 4.700000000000000000e+01
4.808431995942869186e+00 9.400000000000000000e+01
5.104307548266427297e+00 3.500000000000000000e+01
2.820442947606326811e+01 1.115000000000000000e+03
3.367908378382137080e+00 5.100000000000000000e+01
8.480582764893222603e+00 9.800000000000000000e+01
3.703445680285530983e+01 2.441000000000000000e+03
2.820442902094960047e+01 1.115000000000000000e+03
3.940635387872771123e+00 9.200000000000000000e+01
5.139238411777993676e+00 3.100000000000000000e+01
1.976645815521519012e+01 7.460000000000000000e+02
8.480421846771502459e+00 9.700000000000000000e+01
7.132461742157434337e-01 2.000000000000000000e+00
4.426059149701786488e+00 4.700000000000000000e+01
3.732110488736969156e+00 3.400000000000000000e+01
1.545001058645340208e+00 1.100000000000000000e+01
1.545358377867474431e+00 1.100000000000000000e+01
3.940913168478417994e+00 9.200000000000000000e+01
7.702670529758062212e-01 2.000000000000000000e+00
6.838735567827441963e-01 2.000000000000000000e+00
1.238613207852649056e+00 4.000000000000000000e+00
6.881021506531094234e-01 2.000000000000000000e+00
5.139096587246718251e+00 3.100000000000000000e+01
7.128578787762646085e-01 2.000000000000000000e+00
4.426286193832017268e+00 4.700000000000000000e+01
6.934155083113709983e-01 2.000000000000000000e+00
4.808609296478228323e+00 9.400000000000000000e+01
6.848660258279409829e-01 2.000000000000000000e+00
5.104016043195042762e+00 3.500000000000000000e+01
7.100278942642588298e-01 2.000000000000000000e+00
1.346790922897905141e+00 5.000000000000000000e+00
3.399707225418295398e+00 5.100000000000000000e+01
1.815940308705964235e+00 1.100000000000000000e+01
2.941088935085821365e+00 2.000000000000000000e+01
8.479875043175404414e+00 9.800000000000000000e+01
3.731727000672789618e+00 3.400000000000000000e+01
1.542232152109721088e+00 4.000000000000000000e+00
1.550432524386900157e+00 1.200000000000000000e+01
3.685746180631923608e+01 2.525000000000000000e+03
3.358134634250079298e+00 5.500000000000000000e+01
3.715493007038522677e+01 2.651000000000000000e+03
1.204887001869514940e+01 3.110000000000000000e+02
1.743410435837294381e+00 1.300000000000000000e+01
3.749246081511220297e+00 3.900000000000000000e+01
1.321167109751107294e+00 6.000000000000000000e+00
3.734669867567180113e+00 7.400000000000000000e+01
3.303687537474054192e+00 1.100000000000000000e+01
4.096042324328713846e+00 7.500000000000000000e+01
8.452683394877057665e+00 9.300000000000000000e+01
1.204896942840510299e+01 3.110000000000000000e+02
3.357874819196944749e+00 5.500000000000000000e+01
3.398507788779984651e+01 1.916000000000000000e+03
1.275581527997914044e+01 3.430000000000000000e+02
3.734621710105488379e+00 7.400000000000000000e+01
8.452564822310256076e+00 9.300000000000000000e+01
1.275589192555092666e+01 3.430000000000000000e+02
2.415608677939593996e+00 1.300000000000000000e+01
3.779415966567504004e+00 1.600000000000000000e+01
1.219023390940380258e+00 6.000000000000000000e+00
3.358170248922638823e+00 5.500000000000000000e+01
1.546399329723421978e+00 1.100000000000000000e+01
2.326626747252823701e+00 2.300000000000000000e+01
1.546713877381646896e+00 1.100000000000000000e+01
7.629362965107228112e-01 2.000000000000000000e+00
2.859883812425049410e+00 1.500000000000000000e+01
1.852470413786475367e+00 1.400000000000000000e+01
1.743368376193944247e+00 1.300000000000000000e+01
3.749491606315341397e+00 3.900000000000000000e+01
2.327101835145845676e+00 2.300000000000000000e+01
7.152445088919837657e-01 2.000000000000000000e+00
2.694476118247605356e+00 1.400000000000000000e+01
7.308330041809117938e-01 2.000000000000000000e+00
1.321623215462486955e+00 6.000000000000000000e+00
3.734595703473082118e+00 7.400000000000000000e+01
7.456441755288873985e-01 2.000000000000000000e+00
1.006924087930112499e+01 2.740000000000000000e+02
1.247918881023013515e+00 6.000000000000000000e+00
3.304189588628127172e+00 1.100000000000000000e+01
4.121419603133425369e+00 7.400000000000000000e+01
2.415674962843931795e+00 1.300000000000000000e+01
1.759548576005469211e+00 1.100000000000000000e+01
3.511320712839103741e+00 2.600000000000000000e+01
8.453361422696550775e+00 9.300000000000000000e+01
3.779197885320691785e+00 1.600000000000000000e+01
1.665151400476675869e+00 7.000000000000000000e+00
1.197026209310579858e+01 3.060000000000000000e+02
1.219206011122166977e+00 6.000000000000000000e+00
1.664318986864976146e+00 1.500000000000000000e+01
3.357910436625154649e+00 5.500000000000000000e+01
4.148029621037006009e+00 8.900000000000000000e+01
3.712128147371653597e+01 2.574000000000000000e+03
1.139466349091814479e+01 2.930000000000000000e+02
3.743781566800880256e+01 2.738000000000000000e+03
3.957243678985616686e+00 8.500000000000000000e+01
3.600044508237172369e+00 7.500000000000000000e+01
1.793249613961055866e+00 1.600000000000000000e+01
