# size duration
7.750000000000000000e+00 1.609927908798790330e+00
2.250000000000000000e+00 1.069838506710545367e-01
2.000000000000000000e+00 8.747303925870619778e-02
1.700000000000000000e+01 3.083924386115761251e+00
2.437500000000000000e+01 4.094332747683416152e+00
1.500000000000000000e+00 4.046724188103492659e-02
8.750000000000000000e-01 2.109571871776966256e-02
3.250000000000000000e+00 3.708739969426458893e-01
3.750000000000000000e-01 7.677123005461639060e-03
2.875000000000000000e+00 1.711914041096207484e-01
9.000000000000000000e+00 2.149148060060790399e+00
2.500000000000000000e-01 5.099996821979146944e-03
1.500000000000000000e+00 3.873505484952577405e-02
2.412500000000000000e+01 2.661729841122820961e+00
9.250000000000000000e+00 6.443325100294452490e-01
1.250000000000000000e+00 2.942308167310958567e-02
1.112500000000000000e+01 6.305963677960573222e-01
2.750000000000000000e+00 7.365281919384436549e-02
3.250000000000000000e+00 1.548187484801428759e-01
2.125000000000000000e+00 7.367016699587347617e-02
2.000000000000000000e+00 6.147170035324256432e-02
3.750000000000000000e+00 2.125227752174816409e-01
2.125000000000000000e+00 7.670675022848771896e-02
1.625000000000000000e+00 4.317842418157158413e-02
1.000000000000000000e+00 2.454639049282314467e-02
1.375000000000000000e+00 3.920426799039722354e-02
1.750000000000000000e+00 4.026246660314103387e-02
4.000000000000000000e+00 2.407188390313161896e-01
2.125000000000000000e+00 4.939776562439379681e-02
1.375000000000000000e+00 3.494665256422657684e-02
1.250000000000000000e+00 2.884761957226467111e-02
4.875000000000000000e+00 1.675171464312110725e-01
1.125000000000000000e+00 2.868932911702781752e-02
2.000000000000000000e+00 5.592834562052151348e-02
1.875000000000000000e+00 4.671565925609910686e-02
2.375000000000000000e+00 8.457797869776717548e-02
4.000000000000000000e+00 1.421620120115636432e-01
6.250000000000000000e-01 1.386181511959327928e-02
2.750000000000000000e+00 8.611388468565484011e-02
4.625000000000000000e+00 1.583543347532927470e-01
7.000000000000000000e+00 3.049549783785880930e-01
2.250000000000000000e+00 5.554858815160135244e-02
2.500000000000000000e+00 6.533734231308163665e-02
7.375000000000000000e+00 3.567676505410919408e-01
1.750000000000000000e+00 4.999788972914953611e-02
2.750000000000000000e+00 1.094064561726564300e-01
2.250000000000000000e+00 5.378381346115035377e-02
2.500000000000000000e+00 1.250212475764125308e-01
3.000000000000000000e+00 8.508809931885941147e-02
3.500000000000000000e+00 1.691981676927205580e-01
4.500000000000000000e+00 1.850249971753665790e-01
2.125000000000000000e+00 6.730252459889074501e-02
3.375000000000000000e+00 1.202470352082949390e-01
2.375000000000000000e+00 7.960172422587596941e-02
1.750000000000000000e+00 4.869410597203205349e-02
2.125000000000000000e+00 4.947803057782240721e-02
2.375000000000000000e+00 7.374862999505094052e-02
3.750000000000000000e+00 8.954620550109337884e-02
2.000000000000000000e+00 7.083633853068871389e-02
1.125000000000000000e+00 2.931795734804532039e-02
3.000000000000000000e+00 1.065229254065818143e-01
5.000000000000000000e-01 1.022171740865651657e-02
2.000000000000000000e+00 5.764101956620582001e-02
3.125000000000000000e+00 1.370377756909868516e-01
1.000000000000000000e+00 2.164221380686148777e-02
1.875000000000000000e+00 6.784767916456391212e-02
2.000000000000000000e+00 6.211856379248481552e-02
3.750000000000000000e-01 7.685413766042259454e-03
2.250000000000000000e+00 7.574618297493174168e-02
5.875000000000000000e+00 2.072155158377888551e-01
3.500000000000000000e+00 1.262874840714354185e-01
8.750000000000000000e-01 1.986627379663397086e-02
1.000000000000000000e+00 2.402358511957580767e-02
6.250000000000000000e-01 1.336913449395882303e-02
8.750000000000000000e-01 1.762657742273421313e-02
2.875000000000000000e+00 9.992850706362799151e-02
2.000000000000000000e+00 6.074897712591842414e-02
6.250000000000000000e-01 1.413748044747364929e-02
2.500000000000000000e-01 5.035875876987505606e-03
1.625000000000000000e+00 4.480596493466504349e-02
1.375000000000000000e+00 3.569330126570458006e-02
1.250000000000000000e+00 2.893868478356931284e-02
