# itime ezz other fcc hcp bcc ico
1.290000000000000000e+03 5.160011773138815094e-01 8.978152025489303245e-01 6.736458807464724974e-02 2.924442421483841592e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280012046932740510e-01 8.922394173873463563e-01 7.032316795630405570e-02 3.038233955393718558e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400012320726665926e-01 8.963359126081019701e-01 6.725079654073737312e-02 3.174783796085571541e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520012594520591342e-01 8.951979972690031762e-01 6.895766954938552240e-02 3.004096495220755572e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640012868314518979e-01 8.972462448793809831e-01 6.690942193900774326e-02 3.060992262175694228e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760013142108444395e-01 8.979289940828402150e-01 6.440600819299044377e-02 3.322712790168411146e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880013415902369811e-01 8.981565771506599960e-01 6.121984524351388457e-02 3.652708238507055422e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000013689696295227e-01 8.984979517523896675e-01 6.224396904870277414e-02 3.516158397815202785e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120013963490222864e-01 8.966772872098316416e-01 6.281292671825215723e-02 3.607191624943104080e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240014237284148280e-01 8.956531634046427381e-01 6.304050978607191047e-02 3.743741465634956717e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360014511078073696e-01 8.941738734638142727e-01 6.816112881201638607e-02 3.447883477469276120e-02 2.958579881656804664e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480014784871999112e-01 8.982703686845698865e-01 6.224396904870277414e-02 3.595812471552116418e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600015058665926748e-01 8.955393718707328476e-01 6.247155211652252738e-02 3.777878925807919702e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720015332459852164e-01 8.961083295402821891e-01 6.178880291306326766e-02 3.766499772416932040e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840015606253777580e-01 8.989531178880291185e-01 6.315430131998178709e-02 3.334091943559399501e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.960015880047702996e-01 9.030496131087847322e-01 6.030951297223486468e-02 3.345471096950387163e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080016153841628412e-01 9.058944014565316616e-01 5.791989076012744875e-02 3.243058716431497512e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200016427635556049e-01 9.044151115157031962e-01 5.848884842967683184e-02 3.243058716431497512e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320016701429481465e-01 9.062357760582612221e-01 5.735093309057805872e-02 3.197542102867546865e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440016975223406881e-01 9.043013199817933057e-01 5.860263996358670846e-02 3.345471096950387163e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560017249017332297e-01 9.016841147018661573e-01 6.042330450614474130e-02 3.436504324078288458e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680017522811259933e-01 9.032771961766045132e-01 5.894401456531633832e-02 3.311333636777423484e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800017796605185350e-01 9.063495675921711126e-01 5.644060081929904577e-02 3.197542102867546865e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920018070399110766e-01 9.071461083295402350e-01 5.473372781065088954e-02 3.425125170687300796e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040018344193036182e-01 9.106736458807465073e-01 5.143377332726445372e-02 3.265817023213472836e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160018617986963818e-01 9.083978152025489194e-01 5.393718707328174627e-02 3.197542102867546865e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280018891780889234e-01 9.105598543468366168e-01 5.314064633591260994e-02 3.220300409649522189e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400019165574814650e-01 9.135184342284934367e-01 4.881656804733727761e-02 3.197542102867546865e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520019439368740066e-01 9.188666363222576239e-01 4.699590350477924477e-02 2.958579881656804578e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640019713162665482e-01 9.143149749658625591e-01 5.040964952207555722e-02 3.015475648611743234e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760019986956593119e-01 9.171597633136094885e-01 4.654073736913973830e-02 3.095129722348657214e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880020260750518535e-01 9.153390987710514626e-01 4.870277651342740100e-02 3.072371415566681890e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000020534544443951e-01 9.185252617205279524e-01 4.619936276741010150e-02 2.981338188438780248e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120020808338369367e-01 9.248975876194811541e-01 4.324078288575330248e-02 2.810650887573964626e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240021082132297003e-01 9.275147928994083024e-01 4.142011834319526964e-02 2.662721893491124328e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360021355926222419e-01 9.239872553482021411e-01 3.971324533454710648e-02 3.129267182521620200e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480021629720147835e-01 9.295630405097861093e-01 3.800637232589895026e-02 2.867546654528902936e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600021903514073252e-01 9.302457897132453413e-01 3.800637232589895026e-02 2.742375967228038308e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720022177307998668e-01 9.365043240782885414e-01 3.390987710514337811e-02 2.537551206190259354e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840022451101926304e-01 9.309285389167045732e-01 3.709604005461993731e-02 2.753755120619025970e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960022724895851720e-01 9.357077833409194190e-01 3.356850250341374825e-02 2.526172052799271692e-02 5.234410559854347014e-03 2.275830678197542133e-04
