# size duration
1.500000000000000000e+01 1.773533186158684494e+00
7.500000000000000000e+00 3.290450220940233095e-01
1.000000000000000000e+01 1.106053176292300044e+00
9.000000000000000000e+00 4.235432239018379619e-01
2.800000000000000000e+01 3.884977854922818885e+00
1.500000000000000000e+00 5.000967331328154408e-02
1.350000000000000000e+01 3.338777198236550614e+00
2.600000000000000000e+01 8.198336090833965528e+00
1.150000000000000000e+01 7.268768609848419437e-01
1.350000000000000000e+01 5.698011783904477490e-01
9.000000000000000000e+00 3.491866357090329664e-01
2.200000000000000000e+01 4.095894636942304601e+00
1.500000000000000000e+01 3.393977842388113064e+00
3.000000000000000000e+00 1.004126313172539753e-01
2.150000000000000000e+01 3.008334927305242879e+00
2.250000000000000000e+01 3.518761864788051863e+00
8.000000000000000000e+00 7.184917576417215734e-01
9.500000000000000000e+00 6.842332681448968223e-01
1.700000000000000000e+01 2.665807883397853573e+00
2.450000000000000000e+01 2.485984488756332933e+00
3.500000000000000000e+00 1.190214360550774231e-01
