# size duration
1.660000000000000000e+02 1.647984613035554702e+01
1.120000000000000000e+02 7.674861987001411201e-01
1.440000000000000000e+02 1.092806275826522899e+00
1.760000000000000000e+02 1.217945856441659647e+00
1.380000000000000000e+02 1.090376773978770863e+00
2.480000000000000000e+02 1.217100310431608712e+00
4.000000000000000000e+01 9.069568764857649512e-02
2.600000000000000000e+01 5.560959506263296603e-02
8.400000000000000000e+01 2.564424037528763023e-01
1.020000000000000000e+02 4.602127099231880791e-01
6.800000000000000000e+01 2.389370041317251392e-01
1.300000000000000000e+02 7.296191992027143414e-01
5.800000000000000000e+01 1.595232814030524970e-01
2.500000000000000000e+02 1.673526172035207704e+00
3.200000000000000000e+01 7.021746506398551801e-02
5.400000000000000000e+01 1.506650534192544022e-01
8.400000000000000000e+01 2.432237177115905702e-01
1.160000000000000000e+02 4.987014311415824963e-01
1.260000000000000000e+02 8.893273490610567045e-01
2.600000000000000000e+01 5.470709396297657179e-02
9.600000000000000000e+01 3.561902518893540481e-01
4.800000000000000000e+01 1.102058178815430445e-01
6.000000000000000000e+01 1.433413960025955447e-01
1.340000000000000000e+02 4.252457218954539542e-01
1.220000000000000000e+02 3.092762288296526663e-01
3.200000000000000000e+01 6.700780336985623364e-02
1.540000000000000000e+02 4.653637252417355263e-01
5.600000000000000000e+01 1.467910194643278210e-01
6.400000000000000000e+01 1.594317547361874254e-01
