# size duration
1.199999999999978861e-03 1.515731510549161998e-01
4.800000000000081979e-04 6.472362593463293345e-02
3.599999999999992095e-04 4.002120866033842539e-02
3.599999999999992095e-04 3.496788038658333458e-02
9.600000000000163958e-04 2.005372083605437838e-01
5.999999999999894307e-04 8.937729238180433522e-02
3.599999999999992095e-04 4.939411604888397506e-02
1.200000000000089884e-04 1.161149184356836082e-02
7.199999999999984190e-04 1.098359317675083047e-01
1.200000000000089884e-04 9.999950449989285922e-03
3.600000000000269651e-04 4.206302167912968903e-02
5.999999999999894307e-04 8.172918687935419590e-02
3.599999999999714539e-04 3.619972204182777403e-02
1.319999999999987850e-03 1.974996173417912781e-01
7.199999999999984190e-04 1.333945663739272147e-01
2.879999999999993676e-03 5.718732135937394379e-01
7.199999999999984190e-04 1.174851491366036421e-01
9.120000000000016982e-03 2.347311596864666949e+00
3.600000000000269651e-04 3.235429369006039002e-02
1.080000000000025384e-03 1.279936679324552851e-01
2.879999999999993676e-03 4.532935277231150417e-01
2.400000000000179767e-04 2.125716271308046232e-02
3.600000000000269651e-04 3.357832380842844244e-02
3.599999999999714539e-04 3.988036162852376387e-02
4.799999999999804423e-04 7.775714828256574673e-02
3.599999999999714539e-04 3.226175266951548937e-02
4.799999999999804423e-04 4.824193300986599764e-02
5.999999999999894307e-04 8.326894902895408401e-02
7.200000000000539302e-04 8.983876229875405184e-02
8.400000000000074074e-04 1.707122679891508732e-01
1.319999999999987850e-03 1.964472908532709783e-01
2.400000000000179767e-04 2.400889893661098395e-02
3.479999999999983107e-03 6.118897846600686030e-01
4.800000000000359535e-04 4.799617489648571461e-02
1.200000000000089884e-04 1.155015527871844014e-02
1.319999999999987850e-03 1.855147179295795479e-01
3.599999999999714539e-04 4.232919725017356138e-02
3.599999999999714539e-04 5.268148733692738783e-02
3.600000000000269651e-04 5.018851711543564909e-02
4.800000000000359535e-04 6.972734112832634779e-02
7.199999999999984190e-04 8.660245162463738045e-02
1.439999999999996838e-03 2.776984955728554749e-01
2.400000000000179767e-04 2.230589734991932083e-02
7.199999999999984190e-04 9.008105678747117817e-02
4.799999999999804423e-04 5.674153122551653383e-02
1.200000000000089884e-04 1.078304071536484790e-02
5.999999999999894307e-04 7.901400789438267624e-02
4.799999999999804423e-04 5.611145484970377073e-02
9.600000000000163958e-04 1.679815718390638979e-01
3.120000000000011653e-03 7.522015817714041708e-01
3.600000000000269651e-04 3.803918647812615239e-02
1.560000000000005826e-03 2.789674423059557151e-01
4.799999999999804423e-04 5.914319191763973971e-02
5.039999999999988933e-03 9.253880864614472124e-01
1.080000000000025384e-03 1.792912576166856564e-01
4.799999999999804423e-04 5.986251426411871857e-02
4.799999999999804423e-04 7.266786504142691561e-02
8.400000000000074074e-04 8.880678486595221244e-02
3.600000000000269651e-04 3.943869237173119879e-02
2.399999999999624656e-04 2.821031861110778055e-02
2.399999999999624656e-04 2.144188095462219029e-02
3.600000000000269651e-04 4.010304701467665156e-02
3.599999999999714539e-04 4.424315125260667309e-02
3.600000000000269651e-04 3.707774268358408204e-02
4.800000000000359535e-04 5.198539641475825174e-02
5.999999999999894307e-04 8.289885814774353157e-02
3.599999999999714539e-04 4.626424302968470958e-02
2.400000000000179767e-04 2.139299435255438003e-02
2.280000000000004245e-03 3.232991657177907707e-01
4.799999999999804423e-04 6.056085607858016640e-02
9.600000000000163958e-04 1.732789497752026397e-01
2.400000000000179767e-04 2.316430056107520591e-02
7.199999999999984190e-04 9.180548498848696559e-02
7.200000000000539302e-04 8.854448025479673412e-02
1.319999999999987850e-03 1.912157507324393491e-01
8.399999999999518963e-04 1.336402662625156001e-01
2.400000000000179767e-04 2.345382309991096009e-02
3.600000000000269651e-04 3.997393890189946536e-02
2.400000000000179767e-04 2.914262994806631618e-02
3.600000000000269651e-04 3.251775785031055244e-02
8.399999999999518963e-04 1.460322200443638918e-01
3.600000000000269651e-04 4.739124478363510723e-02
1.080000000000080895e-03 1.645206577945104442e-01
3.600000000000269651e-04 4.019552711243329357e-02
2.399999999999069544e-04 2.293855270710279393e-02
5.999999999999339195e-04 7.002415567597566892e-02
4.800000000000359535e-04 4.546695709743281411e-02
4.800000000000359535e-04 5.449669012539627710e-02
1.079999999999969873e-03 1.126405570425169644e-01
2.400000000000179767e-04 2.192858506894223430e-02
7.200000000000539302e-04 1.064432320351278577e-01
6.000000000000449418e-04 7.729792618020800421e-02
6.000000000000449418e-04 7.064139998249321928e-02
2.400000000000179767e-04 2.498361267031546859e-02
7.199999999999429079e-04 1.122006597523667187e-01
1.200000000000089884e-04 1.009020259909567362e-02
4.800000000000359535e-04 5.188200640064718344e-02
3.599999999999159428e-04 3.919301022931202805e-02
5.999999999999339195e-04 9.055402591482236696e-02
3.600000000000269651e-04 6.442986006890527584e-02
2.400000000000179767e-04 2.140990079417024600e-02
3.599999999999159428e-04 3.764689858668709976e-02
4.800000000000359535e-04 5.414717477175405580e-02
1.200000000000089884e-03 2.076348635631891371e-01
4.799999999999249312e-04 5.142461708262777847e-02
6.000000000000449418e-04 1.072553349621275520e-01
1.559999999999894804e-03 2.869112313725359908e-01
5.879999999999996341e-03 1.551109489460660518e+00
2.400000000000179767e-04 2.526102483921029498e-02
4.800000000000359535e-04 6.816451852746585605e-02
1.199999999998979661e-04 1.152280612301600539e-02
3.599999999999159428e-04 3.519453243403266457e-02
2.279999999999948734e-03 3.856997064553332466e-01
1.560000000000005826e-03 2.082338303522583978e-01
2.400000000000179767e-04 2.330619708886035382e-02
6.000000000000449418e-04 6.173798203917915672e-02
4.800000000000359535e-04 5.634539543290098540e-02
7.199999999999429079e-04 1.040228827477545082e-01
1.199999999999978861e-03 2.537412661893516663e-01
1.439999999999996838e-03 2.752992347916337068e-01
4.800000000000359535e-04 6.280995874287609304e-02
3.600000000000269651e-04 3.451703189966323637e-02
4.800000000000359535e-04 7.184626945430747091e-02
1.199999999999978861e-03 2.227165974707747687e-01
1.319999999999987850e-03 2.092022435604825592e-01
1.319999999999987850e-03 2.095291977090334712e-01
7.199999999999429079e-04 9.354262757866239897e-02
1.199999999998979661e-04 1.034443691076064077e-02
8.399999999999518963e-04 1.637523908001798090e-01
1.080000000000080895e-03 2.013902219284926520e-01
8.400000000000629186e-04 1.419811929447736543e-01
7.199999999999429079e-04 9.269121118793141600e-02
3.600000000000269651e-04 5.073320758517804729e-02
1.200000000000089884e-04 1.082646884759241521e-02
4.800000000000359535e-04 6.828487008891245824e-02
4.799999999999249312e-04 6.047440065095039535e-02
6.000000000000449418e-04 6.206822133010078679e-02
3.599999999999159428e-04 3.478411474035780770e-02
8.399999999999518963e-04 1.136839008795632322e-01
6.000000000000449418e-04 7.962668618357042483e-02
2.400000000000179767e-04 2.988820238041987876e-02
4.799999999999249312e-04 6.235483247999276668e-02
6.000000000000449418e-04 8.099028295061430627e-02
1.319999999999987850e-03 1.865152172915312823e-01
1.200000000000089884e-04 1.044491509888384809e-02
8.400000000000629186e-04 1.252758546749891677e-01
6.000000000000449418e-04 7.120003010581504865e-02
9.599999999999608846e-04 1.062009542792630989e-01
2.400000000000179767e-04 2.415327008225568589e-02
3.600000000000269651e-04 3.384924875053976073e-02
3.599999999999159428e-04 3.698669381603567063e-02
4.799999999999249312e-04 5.144323385962733947e-02
5.999999999999339195e-04 1.120667109814091622e-01
2.400000000000179767e-04 2.112040670905988154e-02
3.600000000000269651e-04 4.652856292730080112e-02
2.160000000000050768e-03 3.744489438500614997e-01
1.080000000000080895e-03 1.424492910710276061e-01
3.600000000000269651e-04 3.865248789589181139e-02
9.600000000000719069e-04 1.242520205322251436e-01
8.400000000000629186e-04 1.525540240635525902e-01
1.799999999999912781e-03 2.335039222596969610e-01
2.400000000000179767e-04 2.222055413492757953e-02
9.599999999999608846e-04 1.315865055612214785e-01
2.639999999999975699e-03 4.333546602062819386e-01
6.000000000000449418e-04 8.782104770583903930e-02
3.600000000000269651e-04 4.703222157452564139e-02
2.400000000000179767e-04 2.319331846165033351e-02
3.600000000000269651e-04 3.296631364181346058e-02
7.199999999999429079e-04 9.482550763595319621e-02
