# theta phi size
-9.000000000000000000e+01 1.375895040130490088e+02 2.000000000000000000e+00
1.015412920337307234e+00 1.183340451903109596e+02 9.000000000000000000e+00
3.891184504898246388e+01 1.017264284513744066e+01 1.800000000000000000e+01
4.433630285470493249e+01 6.398714776347942745e+01 6.000000000000000000e+00
2.275887161231595623e+00 8.391182677718123273e+01 4.000000000000000000e+00
-1.183161766287347128e+01 9.971276051122416106e+01 5.000000000000000000e+00
-1.380120365885020419e+02 3.578561949958349686e+01 6.000000000000000000e+00
1.764073242203379550e+02 1.753985785560002739e+02 1.100000000000000000e+01
4.249762387239270822e+01 5.086615927974505524e+01 2.000000000000000000e+00
-1.390164322856593060e+02 9.000000000000000000e+01 8.000000000000000000e+00
1.608904002862118432e+00 1.181169526913511163e+02 9.000000000000000000e+00
1.293314551235565659e+02 6.702393745840015526e+01 5.000000000000000000e+00
1.201090503806085223e+02 4.016859232888214848e+01 3.000000000000000000e+00
2.236387173220230284e+00 8.394158919335585267e+01 2.000000000000000000e+00
1.160545120189194961e+02 8.028917382139347581e+01 2.000000000000000000e+00
-1.042379894061799774e+02 1.104419678529094284e+02 5.000000000000000000e+00
-1.084106129346842238e+02 3.763956372197056766e+01 3.000000000000000000e+00
1.299623269546345057e+02 1.118903573699634109e+02 5.800000000000000000e+01
8.324834786259609132e+01 5.793688464181964548e+01 3.000000000000000000e+00
-5.712374726796430480e+01 5.673901198711973137e+01 2.000000000000000000e+00
5.011567879554355898e+01 4.546588595468048055e+01 2.000000000000000000e+00
-8.701027720074461058e+01 7.918928826514768105e+01 4.000000000000000000e+00
1.263151913101538355e+02 6.423163114396982110e+01 3.000000000000000000e+00
1.426041914741822154e+02 1.329165771958772666e+02 4.000000000000000000e+00
-4.481458558051270913e+00 1.511461815947180014e+02 7.000000000000000000e+00
6.412537428539560835e+01 1.151716104655492501e+02 1.200000000000000000e+01
-1.289951367587714799e+02 2.366076285918700606e+01 2.800000000000000000e+01
-6.507456537365602145e+00 3.316468443783275433e+00 3.500000000000000000e+01
1.105848273115733749e+00 9.014315680907728279e+01 2.300000000000000000e+01
6.086323428622861798e+01 1.013589411219639231e+02 7.000000000000000000e+00
-1.670967416650169213e+01 1.861343512024296487e+01 1.200000000000000000e+01
3.891023789391375232e+01 1.017273888268218585e+01 2.000000000000000000e+01
4.433932135243616557e+01 6.398503181684782959e+01 3.300000000000000000e+01
-1.184735201906709712e+01 9.972813047099606365e+01 4.400000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 2.300000000000000000e+01
6.999122938843188990e+01 1.070608228391953105e+02 2.000000000000000000e+00
-7.717341805794978882e+01 9.474697456859563260e+01 3.000000000000000000e+00
-3.530702619518597629e+01 1.727981900506492821e+02 1.700000000000000000e+01
5.074277812980515989e+01 5.973020989523789126e+01 2.000000000000000000e+00
1.401267092502343701e+02 1.195145465448525783e+02 8.000000000000000000e+00
-1.789845870796627025e+02 6.166595480968904752e+01 3.000000000000000000e+00
-1.410881549510175432e+02 1.698273571548625682e+02 4.000000000000000000e+00
-1.356636971452950604e+02 1.160128522365205725e+02 1.000000000000000000e+01
-1.777241128387684341e+02 9.608817322281879569e+01 2.000000000000000000e+00
1.681683823371265589e+02 8.028723948877583894e+01 2.000000000000000000e+00
4.198796341149797939e+01 1.442143805004165245e+02 4.000000000000000000e+00
-3.592675779662047653e+00 4.601421443999736738e+00 4.000000000000000000e+00
-1.375023761276073060e+02 1.291338407202549661e+02 7.000000000000000000e+00
4.098356771434068690e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.783910959971379100e+02 6.188304730864889081e+01 3.000000000000000000e+00
-5.066854487644345539e+01 1.129760625415998447e+02 6.000000000000000000e+00
-5.989094961939147055e+01 1.398314076711178302e+02 3.000000000000000000e+00
-1.777636128267797915e+02 9.605841080664417575e+01 2.000000000000000000e+00
-6.394548798108052523e+01 9.971082617860652419e+01 1.200000000000000000e+01
7.576201059382003677e+01 6.955803214709057158e+01 1.200000000000000000e+01
7.158938706531580465e+01 1.423604362780294252e+02 3.000000000000000000e+00
-5.003767304536549432e+01 6.810964263003658914e+01 2.000000000000000000e+00
-9.675165213740389447e+01 1.220631153581803687e+02 2.000000000000000000e+01
1.228762527320356952e+02 1.232609880128802757e+02 4.000000000000000000e+00
-1.298843212044564552e+02 1.345341140453195408e+02 2.000000000000000000e+00
9.298972279925538942e+01 1.008107117348523332e+02 4.000000000000000000e+00
-5.368480868984619292e+01 1.157683688560301931e+02 2.000000000000000000e+00
-3.739580852581779880e+01 4.708342280412273340e+01 3.000000000000000000e+00
1.755185414419487415e+02 2.885381840528201636e+01 6.000000000000000000e+00
-1.158746257146043916e+02 6.482838953445074992e+01 2.000000000000000000e+00
5.100486324122854143e+01 1.563392371408129975e+02 3.000000000000000000e+00
1.734925434626343872e+02 1.766835315562167352e+02 1.200000000000000000e+01
-1.788941517268842460e+02 8.985684319092271721e+01 1.000000000000000000e+01
-1.191367657137713820e+02 7.864105887803609107e+01 1.000000000000000000e+01
1.632903258334983150e+02 1.613865648797570316e+02 3.300000000000000000e+01
-1.410897621060862548e+02 1.698272611173178177e+02 3.000000000000000000e+00
-1.356606786475638557e+02 1.160149681831521775e+02 6.000000000000000000e+00
1.681526479809329260e+02 8.027186952900395056e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+01
-1.100087706115681243e+02 7.293917716080468949e+01 2.000000000000000000e+00
1.028265819420502254e+02 8.525302543140436740e+01 9.000000000000000000e+00
1.446929738048140450e+02 7.201809949350717055e+00 5.000000000000000000e+00
-1.292572218701948543e+02 1.202697901047621230e+02 3.500000000000000000e+01
-3.987329074976564414e+01 6.048545345514741456e+01 3.000000000000000000e+00
9.324061837619408877e+00 5.779490138963582524e+01 4.000000000000000000e+00
4.261364167339720410e+01 6.162454172062335545e+01 4.400000000000000000e+01
4.256778891275050825e+01 1.170374172627329870e+02 2.000000000000000000e+00
5.314895735647355934e+01 5.710845598680239021e+01 1.900000000000000000e+01
3.791191120058610409e+01 1.148264553860158941e+02 2.000000000000000000e+00
4.233616192145368728e+01 6.685750819116999821e+01 2.000000000000000000e+00
-1.304456059769447336e+02 1.256193536164443998e+02 5.000000000000000000e+00
3.464625291628775727e+01 1.198753167245429267e+02 2.000000000000000000e+00
-1.425329225339792742e+02 1.157530465438829452e+02 2.300000000000000000e+01
-1.375511513942159638e+02 1.282455882199072903e+02 2.000000000000000000e+00
-8.762769635069518870e+01 5.591250061242992331e+01 2.300000000000000000e+01
-1.503967814621281889e+02 6.904324265585053411e+01 1.000000000000000000e+01
-1.389514056347452140e+02 1.212793919954914941e+02 3.000000000000000000e+00
-1.004431676072214259e+02 7.559299723514907043e+01 5.000000000000000000e+00
-9.133775310848685436e+00 9.320708289376451461e+00 4.000000000000000000e+00
-2.020247132971888249e+01 1.083271024161106482e+02 7.000000000000000000e+00
1.148002538537325421e+02 3.727186367575605175e+01 2.400000000000000000e+01
4.641506034372002176e+01 9.153485816907780759e+01 3.400000000000000000e+01
1.761896531057308835e+02 9.405474402246773025e+01 4.900000000000000000e+01
1.401928940833172419e+02 1.314894119021355152e+02 3.500000000000000000e+01
7.084311190996621121e+01 3.262245092903445709e+01 9.000000000000000000e+00
1.727729844273716253e+02 4.718380821208718601e+01 1.900000000000000000e+01
3.806639968092534332e+01 1.148583229529957208e+02 8.000000000000000000e+00
1.749851435204884922e+02 9.618884285406517165e+01 1.300000000000000000e+01
3.971062504967054707e+01 1.219887410173637932e+02 2.600000000000000000e+01
1.035768498742830559e+02 1.171248902253305033e+02 6.000000000000000000e+00
-1.340182707073104780e+02 1.265061355744106066e+02 9.000000000000000000e+00
1.458691870833957580e+02 9.033321932637174712e+01 4.900000000000000000e+01
4.233922661944307464e+01 6.685732012171591521e+01 4.500000000000000000e+01
9.329606083241902326e+00 5.780658881791492121e+01 1.300000000000000000e+01
-1.450830167858363211e+02 1.250605015411867953e+02 1.700000000000000000e+01
3.672141860033720207e+01 1.071624917541223425e+02 2.400000000000000000e+01
-1.303903134081721191e+02 1.256381675089908896e+02 2.000000000000000000e+00
-1.441387762560559054e+02 1.383514561362690927e+02 2.200000000000000000e+01
1.787218608979746080e+02 8.828525691479235604e+01 8.000000000000000000e+00
1.011220867414998992e+02 1.284844477494609407e+02 1.700000000000000000e+01
-9.000000000000000000e+01 8.651419065133389097e+01 3.000000000000000000e+00
-1.338610649773527825e+02 6.291130631441055954e+01 5.000000000000000000e+00
-1.144175080415944308e+02 7.905336875408141850e+01 2.000000000000000000e+00
1.785197791739890363e+02 8.782626720567240852e+01 1.100000000000000000e+01
-1.499985111885457343e+02 6.884012767856282267e+01 3.000000000000000000e+00
-4.076036585499633880e+00 7.458916730168756715e+01 2.000000000000000000e+00
4.501839139909198195e+01 2.245424490986385280e+01 3.000000000000000000e+00
1.443583458213795438e+02 6.075722982150098517e+01 2.000000000000000000e+00
3.463431201930477954e+01 1.198785014704584881e+02 2.300000000000000000e+01
-6.991607393695332462e+01 4.743801931248098924e+01 4.000000000000000000e+00
8.683136057341783953e+01 6.131638319904505607e+01 2.000000000000000000e+00
6.367619399116532009e+01 1.349967113098275036e+02 9.000000000000000000e+00
4.346082148557500346e+01 6.050232495971834368e+01 4.500000000000000000e+01
3.953033488727752598e+01 1.136956262570909786e+02 1.900000000000000000e+01
-1.183064036274718802e+02 4.877924689166792405e+01 3.000000000000000000e+00
1.317815374409109230e+00 1.248491068277953389e+02 2.000000000000000000e+01
4.257244923505137280e+01 1.170290636915499221e+02 4.000000000000000000e+00
-7.551045338378371241e+01 8.811644119300069633e+01 6.000000000000000000e+00
-1.026811571365901017e+02 7.504613815302759861e+01 7.000000000000000000e+00
-1.425412688823481346e+02 1.157544035955478705e+02 2.000000000000000000e+00
9.210512299033256056e+01 4.251858936486008389e+01 8.000000000000000000e+00
-3.072320513441539092e+01 7.291465859596435450e+01 1.200000000000000000e+01
1.400007523087387824e+02 1.131562397660946857e+02 2.000000000000000000e+00
-8.281284215676483029e+01 4.660875372815127093e+01 2.600000000000000000e+01
-6.735350258940607659e+01 1.281165240744296909e+02 2.400000000000000000e+01
3.990258688654306951e+01 9.259602175962186266e+01 4.000000000000000000e+00
-1.375432450972284926e+02 1.282408029425994016e+02 4.000000000000000000e+00
-1.056044289194847607e+02 1.753561660514092750e+02 5.000000000000000000e+00
5.315734815760713161e+01 5.710222131777040033e+01 6.000000000000000000e+00
-1.575473408591863063e+02 5.365602387301435527e+01 2.400000000000000000e+01
-3.078487391728393874e+01 7.035614578016856058e+01 2.000000000000000000e+00
-1.706759381623805893e+02 1.222050986103641748e+02 2.000000000000000000e+00
-1.373863583266027888e+02 1.183754582793766588e+02 2.000000000000000000e+00
-1.374322110872494989e+02 6.296258273726702726e+01 4.000000000000000000e+00
-1.268510426435264549e+02 1.228915440131976027e+02 1.500000000000000000e+01
-1.420880887994139243e+02 6.517354461398412013e+01 2.000000000000000000e+00
-1.376638380785463198e+02 1.131424918088300160e+02 3.000000000000000000e+00
4.955439402305527352e+01 5.438064638355561442e+01 4.000000000000000000e+00
-1.453537470837122498e+02 6.012468327545706615e+01 3.400000000000000000e+01
3.746707746602072575e+01 6.424695345611705477e+01 1.500000000000000000e+01
4.244884860578405750e+01 5.175441178009273102e+01 9.000000000000000000e+00
9.237230364930481130e+01 1.240874993875700767e+02 5.000000000000000000e+00
2.960321853787182178e+01 1.109567573441494659e+02 2.500000000000000000e+01
4.104859436525477889e+01 5.872060800450849882e+01 3.000000000000000000e+00
7.955683239277858831e+01 1.044070027648509296e+02 4.900000000000000000e+01
1.708662246891513234e+02 1.706792917106235734e+02 7.000000000000000000e+00
1.597975286702811104e+02 7.167289758388935184e+01 4.500000000000000000e+01
-6.519974614626745790e+01 1.427281363242439625e+02 2.000000000000000000e+00
-1.335849396562799711e+02 8.846514183092219241e+01 2.000000000000000000e+00
-3.810346894269116547e+00 8.594525597753228396e+01 1.300000000000000000e+01
-3.980710591668279363e+01 4.851058809786448478e+01 7.000000000000000000e+00
-1.091568880900337746e+02 1.473775490709655287e+02 3.000000000000000000e+00
-7.227015572628382678e+00 1.328161917879127998e+02 2.000000000000000000e+00
-1.419336003190746567e+02 6.514167704700429340e+01 6.000000000000000000e+00
-5.014856479511522025e+00 8.381115714593485677e+01 2.000000000000000000e+00
-1.402893749503294600e+02 5.801125898263621394e+01 3.500000000000000000e+01
-7.642315012571695831e+01 6.287510977466950379e+01 2.200000000000000000e+01
4.598172929268955045e+01 5.349386442558941468e+01 2.000000000000000000e+00
-3.413081291660424910e+01 8.966678067362823867e+01 2.000000000000000000e+00
-1.376607733805569183e+02 1.131426798782840848e+02 8.000000000000000000e+00
-1.706703939167580870e+02 1.221934111820850717e+02 1.700000000000000000e+01
3.491698321416369311e+01 5.493949845881321181e+01 4.000000000000000000e+00
-1.432785813996628121e+02 7.283750824587767170e+01 2.400000000000000000e+01
4.960968659182788798e+01 5.436183249100913173e+01 2.400000000000000000e+01
3.586122374394410883e+01 4.164854386373093575e+01 4.000000000000000000e+00
-1.278139102025366514e+00 9.171474308520764396e+01 2.400000000000000000e+01
-7.887791325850011503e+01 5.151555225053905929e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.348580934866610903e+01 5.000000000000000000e+00
4.613893502264723168e+01 1.170886936855894334e+02 8.600000000000000000e+01
6.558249195840559764e+01 1.009466312459185815e+02 7.000000000000000000e+00
-1.480220826010961277e+00 9.217373279432759148e+01 1.900000000000000000e+01
3.000148881145426571e+01 1.111598723214371915e+02 2.400000000000000000e+01
1.759239634145003777e+02 1.054108326983124471e+02 4.000000000000000000e+00
-1.349816086009080038e+02 1.575457550901361685e+02 2.400000000000000000e+01
-3.564165417862045615e+01 1.192427701784990148e+02 2.000000000000000000e+01
-1.453656879806952134e+02 6.012149852954151186e+01 4.000000000000000000e+00
1.100839260630466896e+02 1.325619806875190250e+02 6.000000000000000000e+00
-9.316863942658214626e+01 1.186836168009549510e+02 8.600000000000000000e+01
-1.163238060088346941e+02 4.500328869017250355e+01 5.500000000000000000e+01
-1.365391785144250036e+02 1.194976750402816634e+02 1.700000000000000000e+01
-1.404696651127224811e+02 6.630437374290903563e+01 1.300000000000000000e+01
6.169359637252811979e+01 1.312207531083321044e+02 3.000000000000000000e+01
-1.786821846255908781e+02 5.515089317220467535e+01 2.200000000000000000e+01
-1.374275507649486201e+02 6.297093630845009216e+01 9.000000000000000000e+00
1.044895466162163018e+02 9.188355880699930367e+01 1.800000000000000000e+01
7.731884286340988410e+01 1.049538618469724156e+02 4.900000000000000000e+01
3.745873111765185826e+01 6.424559640445212949e+01 1.300000000000000000e+01
-8.789487700966743944e+01 1.374814106351399232e+02 1.300000000000000000e+01
1.492767948655846340e+02 1.070853414040356455e+02 3.300000000000000000e+01
-3.999924769126123891e+01 6.684376023390531429e+01 3.000000000000000000e+01
9.718715784323516971e+01 1.333912462718487291e+02 2.400000000000000000e+01
1.126464974105939092e+02 5.188347592557033749e+01 3.000000000000000000e+00
-1.400974131134569234e+02 8.740397824037813734e+01 5.000000000000000000e+00
4.245675490277151454e+01 5.175919705740059840e+01 2.000000000000000000e+00
7.439557108051523926e+01 4.643833948590736505e+00 2.400000000000000000e+01
-1.268426518423928684e+02 1.228977786822295855e+02 3.000000000000000000e+00
2.245265914081371150e+01 1.263439761269856518e+02 5.000000000000000000e+00
1.492151260827160684e+02 1.096438542198314394e+02 2.000000000000000000e+00
-1.515142769253633617e+02 3.627753170308831443e+01 2.600000000000000000e+01
7.186223635160774847e+01 8.284249012630886000e+01 4.000000000000000000e+00
-2.993197099541513850e+01 1.025933598103860049e+02 8.000000000000000000e+00
-5.798419154211364912e+01 6.020119151476686881e+01 4.000000000000000000e+00
4.977063783716268119e+01 6.440389198626400002e+01 2.000000000000000000e+00
4.133374051965114404e+01 1.192920403778938407e+02 2.400000000000000000e+01
4.519908446023120518e+01 6.836928350626291717e+01 4.000000000000000000e+00
4.230278722148174353e+00 1.280795691622091681e+02 1.000000000000000000e+01
3.741670063340452401e+01 1.204684066913262512e+02 2.000000000000000000e+00
1.063131833857157744e+02 5.935162061617158002e+01 2.000000000000000000e+00
-1.311253468131609168e+02 1.252280108680073027e+02 2.000000000000000000e+00
-1.341504873267644200e+02 1.236900787594497757e+02 6.000000000000000000e+00
-3.486036131985805753e+00 5.798000080581285687e+01 2.000000000000000000e+00
-1.257522946419477421e+02 3.025478261201520525e+01 3.000000000000000000e+00
4.132790291968790086e+01 1.192920651728803847e+02 2.000000000000000000e+00
-1.377433955570116950e+02 1.200839905973134023e+02 4.000000000000000000e+00
3.430554892015524615e+01 5.925067938417549129e+01 2.400000000000000000e+01
-7.710130333133950842e+01 7.981607879853252996e+01 6.000000000000000000e+00
-1.285096660722631157e+02 1.167255043858620667e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.888272105521396327e+01 1.300000000000000000e+01
1.543402202857738530e+02 5.315747372257936831e+01 2.000000000000000000e+00
-1.403901427575852381e+02 5.936173892876720259e+01 4.000000000000000000e+00
-7.710636599392340429e+01 7.982796269358978236e+01 2.000000000000000000e+00
1.645586339786527503e+02 8.423778248246009070e+01 3.000000000000000000e+00
-1.521583919824532813e+02 3.727085883290532564e+01 2.000000000000000000e+00
-2.976564315469700617e+01 1.766381925074918513e+02 2.000000000000000000e+01
-1.574254091310366732e+02 1.403434165859733582e+02 4.000000000000000000e+00
-8.150390291231977358e+01 9.833045238750059980e+01 5.000000000000000000e+00
-2.005577659343138563e+01 1.220086537016729125e+02 1.200000000000000000e+01
-7.771207169746600130e+01 6.491639528016926342e+00 2.200000000000000000e+01
1.265962989154775187e+02 1.650716766232413306e+02 4.000000000000000000e+00
-6.507473262451097185e+01 1.101787061192543717e+02 5.000000000000000000e+00
7.189453491586967004e+01 8.284084534937871069e+01 9.000000000000000000e+00
4.284442644658165023e+01 8.889870434429320767e+01 1.800000000000000000e+01
4.236765177114078185e+00 1.280787236163753278e+02 5.000000000000000000e+00
4.223132150502954119e+01 1.179860070292885723e+02 3.000000000000000000e+00
3.743136265989363665e+01 1.204645403374522203e+02 2.000000000000000000e+00
2.935877331347494135e+01 1.269194741361913401e+02 2.000000000000000000e+00
2.009618266850887025e+01 7.551359847529658964e+01 6.000000000000000000e+00
8.992510031352112776e+01 6.848073409880478835e+01 2.000000000000000000e+00
-2.916358162958929512e+01 6.142717402771695134e+01 1.600000000000000000e+01
-2.995603885007800216e+01 1.025621935444494000e+02 1.600000000000000000e+01
-9.372308335954733138e+01 1.339721202843964249e+02 2.000000000000000000e+00
1.062915705404125220e+02 5.934069619940392215e+01 3.000000000000000000e+00
4.659619229056102796e+01 5.792973298224558221e+01 2.000000000000000000e+00
-3.268381994092633391e+01 5.676623065641155819e+01 8.600000000000000000e+01
-1.341602197282265081e+02 1.236921333673290349e+02 2.800000000000000000e+01
-5.797235990555164875e+01 6.019835552912678622e+01 2.000000000000000000e+00
-7.658863433535496767e+01 4.918256193281406041e+01 5.500000000000000000e+01
1.413445621571396202e+02 5.721665583366431918e+01 2.500000000000000000e+01
-1.393617803859297339e+02 1.234315597231684514e+01 6.000000000000000000e+00
-3.486035227557682692e+00 5.798033173762630810e+01 3.000000000000000000e+00
-1.285071496953971746e+02 1.167383627128549506e+02 7.000000000000000000e+00
-8.833184555734895582e+01 5.898621539435858097e+01 1.700000000000000000e+01
-2.885177768898382666e+01 1.344667007709603297e+02 4.900000000000000000e+01
-3.390696302799510420e+01 4.528454583939770117e+01 1.300000000000000000e+01
1.292539025009536324e+00 8.016842719480000312e+01 2.100000000000000000e+01
-5.945580076550169224e+01 1.115500185505384252e+02 1.300000000000000000e+01
1.709128549577131366e+02 5.116383357920420138e+01 2.000000000000000000e+00
-1.762444571590566227e+02 5.258383264813633673e+01 3.300000000000000000e+01
-9.477741653075248962e+01 8.328109786819322835e+01 2.000000000000000000e+00
4.976768543314783955e+01 6.439760329218582058e+01 5.900000000000000000e+01
-1.134045629123965142e+02 6.609486672376071681e+01 5.900000000000000000e+01
-1.257696574410205699e+02 3.025088336409859835e+01 8.100000000000000000e+01
4.348424038838665240e+01 1.199673074755407498e+02 5.900000000000000000e+01
1.484930929765464498e+02 1.268054066975867329e+02 1.300000000000000000e+01
2.373301319644443552e+01 1.111969719555450240e+02 5.000000000000000000e+00
4.133155030798852891e+01 1.192906158998511756e+02 3.000000000000000000e+00
1.777097634435806484e+01 9.239097253413956423e+01 3.000000000000000000e+00
-1.377414216046781803e+02 1.200836423586846990e+02 4.100000000000000000e+01
7.640932869826680962e-01 8.540839717643578410e+01 8.000000000000000000e+01
-8.692939022382542191e+01 5.751378919207917306e+01 2.300000000000000000e+01
3.430054050323972348e+01 5.923353803661552064e+01 1.700000000000000000e+01
4.361834310615925858e+01 7.500520090993676092e+01 5.900000000000000000e+01
-2.977162764111635340e+01 6.039402537439956120e+01 4.300000000000000000e+01
1.444791276465306282e+02 9.081152564862834708e+01 5.800000000000000000e+01
6.325983216577927948e+01 1.916015780456047324e+01 9.000000000000000000e+00
1.484639359709512689e+02 5.778293643276013825e+01 3.000000000000000000e+00
4.520428337567321364e+01 6.836294052803388865e+01 1.000000000000000000e+01
1.543453131931989617e+02 5.316269305884203078e+01 4.000000000000000000e+00
1.074063673657132654e+02 1.680414765427972554e+02 2.300000000000000000e+01
-9.420807184315599159e+01 1.713124880214274697e+02 2.000000000000000000e+00
-1.403735146963981890e+02 5.934083403874634399e+01 2.000000000000000000e+00
-7.711152337216618946e+01 7.981990881086287004e+01 4.100000000000000000e+01
1.157923387282064986e+01 8.085348885536035368e+01 5.400000000000000000e+01
2.848572307463664899e+01 1.437224682969116714e+02 4.300000000000000000e+01
-1.081377636483922657e+02 9.715750987369114000e+01 3.000000000000000000e+00
1.500680290045848437e+02 7.740664018961399506e+01 2.200000000000000000e+01
1.220158084578863509e+02 1.197988084852331383e+02 3.300000000000000000e+01
-1.302293621628373330e+02 1.155961080137360142e+02 2.000000000000000000e+00
-1.386662594803488560e+02 6.070795962210615926e+01 2.300000000000000000e+01
-1.348009155397687948e+02 1.116307164937370828e+02 3.000000000000000000e+00
-1.757697212778518292e+02 5.192043083779084611e+01 2.000000000000000000e+00
-1.425832993665954973e+02 5.953159330867376298e+01 3.000000000000000000e+00
-7.368681661428423979e+01 1.206483793838284271e+02 2.000000000000000000e+00
4.887465318683907611e+01 5.477198913199269015e+01 3.000000000000000000e+00
4.584951267323560131e+01 5.630992124055021009e+01 5.800000000000000000e+01
1.765139638680142014e+02 1.220199991941871502e+02 4.000000000000000000e+00
5.424770535805225791e+01 1.497452173879848090e+02 3.000000000000000000e+00
-1.386720970803121133e+02 6.070793482711963662e+01 2.100000000000000000e+01
4.225660444298831209e+01 5.991600940268661901e+01 3.900000000000000000e+01
-1.456944510798447538e+02 1.207493206158245300e+02 2.000000000000000000e+01
1.028986966686605058e+02 1.001839212014674700e+02 1.600000000000000000e+01
5.149033392773689854e+01 6.327449561413795465e+01 1.300000000000000000e+01
9.000000000000000000e+01 1.211172789447860652e+02 1.100000000000000000e+01
-2.565977971422614345e+01 1.268425262774206317e+02 6.000000000000000000e+00
3.960985724241476902e+01 1.206382610712328045e+02 3.700000000000000000e+01
1.028936340060765957e+02 1.001720373064102034e+02 1.200000000000000000e+01
-1.544136602134727632e+01 9.576221751753990930e+01 3.100000000000000000e+01
2.784160801754672221e+01 1.427291411670946673e+02 8.000000000000000000e+00
1.502343568453030116e+02 3.361807492508171791e+00 3.000000000000000000e+00
2.257459086896331968e+01 3.965658341402662046e+01 2.000000000000000000e+00
9.849609708768021221e+01 8.166954761249940020e+01 2.000000000000000000e+00
1.599442234065686250e+02 5.799134629832708043e+01 5.600000000000000000e+01
1.022879283025340129e+02 1.735083604719830532e+02 5.000000000000000000e+00
-5.340370108452249553e+01 1.492832337675869958e+01 3.000000000000000000e+00
1.149252673754890139e+02 6.982129388074564247e+01 8.000000000000000000e+00
-1.081054650841303442e+02 9.715915465062128931e+01 3.000000000000000000e+00
-1.371555735534183498e+02 9.110129565570679233e+01 1.100000000000000000e+01
-1.757632348228859200e+02 5.192127638362469355e+01 1.000000000000000000e+01
-1.377686784949704588e+02 6.201399297071142769e+01 2.000000000000000000e+00
-1.425686373401063918e+02 5.953545966254778676e+01 4.000000000000000000e+00
-1.506412266865250729e+02 5.308052586380866700e+01 1.400000000000000000e+01
-1.599038173314911262e+02 1.044864015247033961e+02 3.000000000000000000e+00
-9.007489968647887224e+01 1.115192659011952117e+02 2.300000000000000000e+01
1.508364183704107120e+02 1.185728259722830558e+02 4.000000000000000000e+00
1.500439611499220121e+02 7.743780645555060005e+01 2.000000000000000000e+01
8.627691664045268283e+01 4.602787971560357505e+01 8.000000000000000000e+00
-7.370842945958749226e+01 1.206593038005960778e+02 3.000000000000000000e+00
-1.334038077094389791e+02 1.220702670177544178e+02 6.000000000000000000e+00
1.473161800590736732e+02 1.232337693435884347e+02 3.000000000000000000e+00
4.583978027177349901e+01 5.630786663267097936e+01 6.000000000000000000e+00
1.220276400944483441e+02 1.198016444708732138e+02 3.000000000000000000e+00
1.034113656646450181e+02 1.308174380671859467e+02 3.000000000000000000e+00
-3.865543784286037976e+01 1.227833441663356950e+02 2.000000000000000000e+00
4.063821961407028738e+01 1.676568440276831780e+02 2.200000000000000000e+01
1.765139647724423071e+02 1.220196682623736990e+02 4.000000000000000000e+00
5.149285030460285384e+01 6.326163728714506362e+01 3.000000000000000000e+00
9.166815444265102997e+01 1.210137846056414190e+02 2.000000000000000000e+00
1.511482223110161840e+02 4.553329922903966320e+01 2.000000000000000000e+00
1.460930369720049100e+02 1.347154541606023201e+02 2.000000000000000000e+00
